"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glutophrissa drusilla","2017-07-24 13:40:00 -0500","This was  white with a tan border.  
","Arcadia Trail Park, Fort Worth, TX, USA",32.8855472222,-97.2802416667,"","Florida White","https://www.inaturalist.org/observations/7199240","https://static.inaturalist.org/photos/9284855/medium.jpeg?1500957502","walkingstick2",7199240,"Florida White","Insecta",81732,"false",1,0,"2017/07/24 1:40 PM CDT","2017-07-24","2017-07-24 11:40:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,448026,"2017-07-24 21:41:18 -0700","2017-07-31 16:22:16 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2017-07-22 12:16:00 -0500","","Crucecita, Oax., México",15.7669671834,-96.1345293498,"","","http://conabio.inaturalist.org/observations/7165427","https://static.inaturalist.org/photos/9230577/medium.jpeg?1500768735","momoto-erick",7165427,"Mariposa alma","Insecta",312439,"false",1,0,"2017/07/22 12:16 PM CDT","2017-07-22","2017-07-22 10:16:00 -0700","Central Time (US & Canada)",645,NA,NA,"false","","",NA,26699,"2017-07-22 17:33:02 -0700","2017-08-01 18:23:30 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-07-13 12:05:03 -0500","","Palenque National Park, Palenque, CHIS, MX",17.484325,-92.0527945,"","Florida White","https://www.inaturalist.org/observations/7041545","https://static.inaturalist.org/photos/9038763/medium.jpg?1499997703","dallaslevey2",7041545,"Florida White","Insecta",81732,"false",1,0,"Thu Jul 13 2017 12:05:03 GMT-0500 (CDT)","2017-07-13","2017-07-13 10:05:03 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,527980,"2017-07-13 15:03:03 -0700","2017-07-21 09:38:35 -0700","research","CC-BY-NC",3,"false"
"Glutophrissa drusilla","2017-06-17 14:32:00 -0500","","Guadalupe, N.L., México",25.62953,-100.2101433333,"","Florida White","http://conabio.inaturalist.org/observations/7017947","https://static.inaturalist.org/photos/8995432/medium.jpeg?1499810653","aztekium",7017947,"Mariposa alma","Insecta",81732,"false",1,0,"2017/06/17 2:32 PM CDT","2017-06-17","2017-06-17 12:32:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2017-07-11 16:48:29 -0700","2017-07-19 14:54:48 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-06-30 13:37:00 -0500","","Marqués de Comillas, Chis., México",16.2085078807,-90.9019732475,"","Florida White","http://conabio.inaturalist.org/observations/7002632","https://static.inaturalist.org/photos/8970315/medium.jpeg?1499723175","marroquidavi",7002632,"Mariposa alma","Insecta",81732,"false",2,0,"2017/06/30 1:37 PM CDT","2017-06-30","2017-06-30 11:37:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,376421,"2017-07-10 14:54:31 -0700","2017-08-21 19:41:53 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-07-04 11:52:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Florida White","http://conabio.inaturalist.org/observations/6938538","https://static.inaturalist.org/photos/8863379/medium.jpeg?1499299645","momoto-erick",6938538,"Mariposa alma","Insecta",81732,"false",1,0,"2017/07/04 11:52 AM CDT","2017-07-04","2017-07-04 09:52:00 -0700","Central Time (US & Canada)",3379,NA,NA,"false","","",NA,26699,"2017-07-05 19:46:12 -0700","2017-07-06 16:30:59 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-07-03 13:13:00 -0700","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"Cruz del Monte","Florida White","https://www.inaturalist.org/observations/6907247","https://static.inaturalist.org/photos/8816608/medium.jpg?1499116249","huatulco",6907247,"Mariposa alma","Insecta",81732,"false",2,0,"2017/07/03 1:13 PM PDT","2017-07-03","2017-07-03 13:13:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2017-07-03 14:32:05 -0700","2017-07-06 19:28:34 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla tenuis","2016-08-03 13:42:00 -0500","","Santa María Huatulco, Oax., México",15.7676812609,-96.1930918694,"","","http://conabio.inaturalist.org/observations/6882451","https://static.inaturalist.org/photos/8777511/medium.jpeg?1498962216","blakesito",6882451,"Mariposa alma","Insecta",312439,"false",1,0,"2016/08/03 1:42 PM CDT","2016-08-03","2016-08-03 11:42:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,67003,"2017-07-01 19:41:28 -0700","2017-07-01 21:31:36 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2017-06-29 09:01:00 -0500",""," Parque Ecologico Rufino Tamayo Crucecita, Oax., México",15.7692362,-96.13508,"","","http://conabio.inaturalist.org/observations/6850209","https://static.inaturalist.org/photos/8727307/medium.jpeg?1498762069","momoto-erick",6850209,"Mariposa alma","Insecta",312439,"false",1,0,"2017/06/29 9:01 AM CDT","2017-06-29","2017-06-29 07:01:00 -0700","Central Time (US & Canada)",310,NA,NA,"false","","",NA,26699,"2017-06-29 11:55:49 -0700","2017-06-29 14:10:09 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-06-25 14:45:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Florida White","http://conabio.inaturalist.org/observations/6811922","https://static.inaturalist.org/photos/8668323/medium.jpeg?1498507425","momoto-erick",6811922,"Mariposa alma","Insecta",81732,"false",1,0,"2017/06/25 2:45 PM CDT","2017-06-25","2017-06-25 12:45:00 -0700","Central Time (US & Canada)",1223,NA,NA,"false","","",NA,26699,"2017-06-26 13:12:57 -0700","2017-07-06 17:36:37 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2011-08-21 11:50:00 -0500","","Monterrey, N.L., México",25.5449133488,-100.2707898617,"","","http://conabio.inaturalist.org/observations/6353906","https://static.inaturalist.org/photos/8011558/medium.jpeg?1495685108","ignacio_a_rodriguez",6353906,"Mariposa alma","Insecta",312439,"false",1,0,"2011/08/21 11:50 AM CDT","2011-08-21","2011-08-21 09:50:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,236600,"2017-05-24 21:22:00 -0700","2017-05-24 22:16:39 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2011-08-21 11:50:00 -0500","","Monterrey, N.L., México",25.5596076103,-100.2749633789,"","","http://conabio.inaturalist.org/observations/6267671","https://static.inaturalist.org/photos/7883314/medium.jpeg?1495159377","ignacio_a_rodriguez",6267671,"Mariposa alma","Insecta",312439,"false",1,0,"2011/08/21 11:50 AM CDT","2011-08-21","2011-08-21 09:50:00 -0700","Central Time (US & Canada)",977,NA,NA,"false","","",NA,236600,"2017-05-18 19:39:35 -0700","2017-05-19 05:00:56 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2017-05-15 09:29:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/6229755","https://static.inaturalist.org/photos/7828649/medium.jpeg?1494899894","francisco3",6229755,"Mariposa alma","Insecta",312439,"false",1,0,"2017/05/15 9:29 AM HST","2017-05-15","2017-05-15 12:29:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-05-15 19:01:53 -0700","2017-08-17 19:05:46 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2017-04-02 14:25:00 -0500","Vida libre","Campo Tamaulipas 89602 Altamira, Tamps.",22.4135493514,-97.95026198,"","","https://www.inaturalist.org/observations/5549525","https://static.inaturalist.org/photos/6851965/medium.jpeg?1491190013","cristina_turrubiates",5549525,"Mariposa alma","Insecta",312439,"false",2,0,"2017-04-02 2:25:00 PM CDT","2017-04-02","2017-04-02 12:25:00 -0700","Central Time (US & Canada)",2752,NA,NA,"false","gps","gps",NA,247457,"2017-04-02 20:26:50 -0700","2017-05-10 21:05:23 -0700","research","CC-BY-NC",2,"false"
"Glutophrissa drusilla tenuis","2017-03-20 10:23:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/5411910","https://static.inaturalist.org/photos/6652157/medium.jpeg?1490047499","francisco3",5411910,"Glutophrissa drusilla tenuis","Insecta",312439,"false",2,1,"2017/03/20 10:23 AM HST","2017-03-20","2017-03-20 13:23:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-20 15:06:19 -0700","2017-08-17 19:08:43 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2016-08-06 14:11:00 -0500","","National Butterfly Center, Mission, TX, USA",26.1768605104,-98.3658099174,"","Florida White","https://www.inaturalist.org/observations/5286664","https://static.inaturalist.org/photos/6538088/medium.jpg?1489288104","upupamartin",5286664,"Florida White","Insecta",81732,"false",2,0,"2016/08/06 2:11 PM CDT","2016-08-06","2016-08-06 12:11:00 -0700","Central Time (US & Canada)",67,NA,NA,"false","","",NA,40926,"2017-03-11 20:12:31 -0700","2017-10-23 16:31:54 -0700","research","CC-BY-NC-ND",NA,"false"
"Glutophrissa drusilla","2017-02-12 00:00:00 -0500","","Playa Esmeralda, Rafael Freyre, Holguin, Cuba",21.1122152924,-75.873564183,"","Florida White","http://inaturalist.ca/observations/5161739","https://static.inaturalist.org/photos/6361726/medium.jpg?1487871319","arborsphere",5161739,"Florida White","Insecta",81732,"false",1,0,"2017/02/12","2017-02-12","","Eastern Time (US & Canada)",8,NA,NA,"false","","",NA,110496,"2017-02-23 11:12:07 -0700","2017-04-14 03:16:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Glutophrissa drusilla boydi","2012-02-01 11:28:00 -0600","","cliffs west of Quebradillas, Puerto Rico",18.5114646039,-67.1215510368,"","","https://www.inaturalist.org/observations/5124448","https://static.inaturalist.org/photos/6304544/medium.jpg?1487352500","upupamartin",5124448,"Glutophrissa drusilla boydi","Insecta",531759,"false",1,0,"2012/02/01 11:28 AM -0600","2012-02-01","2012-02-01 10:28:00 -0700","Central America",269,NA,NA,"false","","",NA,40926,"2017-02-17 10:29:50 -0700","2017-02-18 11:52:35 -0700","research","CC-BY-NC-ND",NA,"false"
"Glutophrissa drusilla","2013-02-27 15:09:00 -0600","","El Bajio, 70370 Rincón Viejo, Oax., México",16.885531999,-95.0343031637,"","Florida White","http://conabio.inaturalist.org/observations/5016038","https://static.inaturalist.org/photos/6136127/medium.jpeg?1485573220","juancarlosgarciamorales1",5016038,"Mariposa alma","Insecta",81732,"false",1,0,"2013/02/27 3:09 PM CST","2013-02-27","2013-02-27 14:09:00 -0700","Central Time (US & Canada)",5212,NA,NA,"false","","",NA,64596,"2017-01-27 20:17:20 -0700","2017-10-13 17:17:01 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2015-10-12 14:32:00 -0500","","Carretera a Palenque- Zona Archaeologica Km. 8, 29960 Palenque, Chis., México",17.4843194413,-92.0453906438,"","","http://conabio.inaturalist.org/observations/4992177","https://static.inaturalist.org/photos/6100376/medium.jpeg?1485133693","cpalomera",4992177,"Glutophrissa drusilla tenuis","Insecta",312439,"false",2,0,"2015/10/12 2:32 PM CDT","2015-10-12","2015-10-12 12:32:00 -0700","Central Time (US & Canada)",146,NA,NA,"false","","",NA,78552,"2017-01-22 18:08:25 -0700","2017-03-08 13:20:27 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2017-01-01 12:11:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Florida White","http://conabio.inaturalist.org/observations/4879249","https://static.inaturalist.org/photos/5931349/medium.jpeg?1483309972","francisco3",4879249,"Mariposa alma","Insecta",81732,"false",1,0,"2017/01/01 12:11 PM HST","2017-01-01","2017-01-01 15:11:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-01-01 15:35:45 -0700","2017-08-17 19:11:30 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2016-04-12 14:58:00 -0500","","Calakmul, Campeche",18.108242525,-89.806733429,"Mariposas Campeche, Mariposas Calakmul","Florida White","https://www.inaturalist.org/observations/4827454","https://static.inaturalist.org/photos/5857111/medium.jpeg?1482342555","adorantes",4827454,"Mariposa alma","Insecta",81732,"false",1,0,"2016/04/12 2:58 PM CDT","2016-04-12","2016-04-12 12:58:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,77824,"2016-12-21 12:01:04 -0700","2017-09-21 00:38:26 -0700","research","",NA,"false"
"Glutophrissa drusilla","2016-04-12 14:38:00 -0500","","Calakmul, Campeche",18.1082374263,-89.8067200184,"Mariposas Campeche, Mariposas Calakmul","Florida White","https://www.inaturalist.org/observations/4827450","https://static.inaturalist.org/photos/5857097/medium.jpeg?1482342447","adorantes",4827450,"Florida White","Insecta",81732,"false",1,0,"2016/04/12 2:38 PM CDT","2016-04-12","2016-04-12 12:38:00 -0700","Central Time (US & Canada)",35,NA,NA,"false","","",NA,77824,"2016-12-21 12:01:01 -0700","2016-12-21 12:11:35 -0700","research","",NA,"false"
"Glutophrissa drusilla tenuis","2015-12-18 00:00:00 -0700","","La Tovara, San Blas",21.540156,-105.221107,"","","http://conabio.inaturalist.org/observations/4748560","https://static.inaturalist.org/photos/5769320/medium.jpg?1481352037","joanroma",4748560,"Glutophrissa drusilla tenuis","Insecta",312439,"false",1,0,"2015-12-18","2015-12-18","","Mazatlan",123,NA,NA,"false","","",NA,17478,"2016-12-09 23:40:35 -0700","2017-01-06 09:43:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla tenuis","2016-12-02 12:43:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4681676","https://static.inaturalist.org/photos/5682528/medium.jpeg?1480733863","francisco3",4681676,"Glutophrissa drusilla tenuis","Insecta",312439,"false",3,0,"2016/12/02 12:43 PM HST","2016-12-02","2016-12-02 15:43:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-02 20:00:52 -0700","2016-12-10 07:39:40 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-12-01 10:05:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675201","https://static.inaturalist.org/photos/5664226/medium.jpeg?1480645864","francisco3",4675201,"Glutophrissa drusilla tenuis","Insecta",312439,"false",3,0,"2016/12/01 10:05 AM HST","2016-12-01","2016-12-01 13:05:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:53 -0700","2016-12-06 07:28:45 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-12-01 10:03:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675196","https://static.inaturalist.org/photos/5664218/medium.jpeg?1480645852","francisco3",4675196,"Glutophrissa drusilla tenuis","Insecta",312439,"false",2,0,"2016/12/01 10:03 AM HST","2016-12-01","2016-12-01 13:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:52 -0700","2016-12-03 12:34:15 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-12-01 09:45:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4675177","https://static.inaturalist.org/photos/5664195/medium.jpeg?1480645812","francisco3",4675177,"Glutophrissa drusilla tenuis","Insecta",312439,"false",2,0,"2016/12/01 9:45 AM HST","2016-12-01","2016-12-01 12:45:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-01 19:49:48 -0700","2016-12-03 17:34:47 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-11-30 10:46:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4670147","https://static.inaturalist.org/photos/5656869/medium.jpeg?1480567791","francisco3",4670147,"Glutophrissa drusilla tenuis","Insecta",312439,"false",3,0,"2016/11/30 10:46 AM HST","2016-11-30","2016-11-30 13:46:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-30 21:51:37 -0700","2016-12-01 14:10:16 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla tenuis","2016-11-18 10:14:00 -0800","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"cruz del monte","","http://www.inaturalist.org/observations/4595260","https://static.inaturalist.org/photos/5553495/medium.jpg?1479495646","huatulco",4595260,"Glutophrissa drusilla tenuis","Insecta",312439,"false",1,0,"2016/11/18 10:14 AM PST","2016-11-18","2016-11-18 11:14:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2016-11-18 12:14:52 -0700","2016-11-19 05:34:38 -0700","research","CC-BY-NC-SA",NA,"false"
"Glutophrissa drusilla tenuis","2016-11-11 09:22:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","","http://conabio.inaturalist.org/observations/4534071","https://static.inaturalist.org/photos/5493983/medium.jpeg?1478915877","francisco3",4534071,"Mariposa alma","Insecta",312439,"false",2,0,"2016/11/11 9:22 AM HST","2016-11-11","2016-11-11 12:22:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-11 18:58:47 -0700","2016-11-15 16:49:23 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2016-11-08 11:47:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Florida White","http://conabio.inaturalist.org/observations/4520379","https://static.inaturalist.org/photos/5472520/medium.jpeg?1478659103","francisco3",4520379,"Florida White","Insecta",81732,"false",1,0,"2016/11/08 11:47 AM HST","2016-11-08","2016-11-08 14:47:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-08 19:40:41 -0700","2016-11-09 16:27:33 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2016-10-29 16:16:56 -0500","","Parque Nacional Sierra Morelos ",19.312825,-99.698189,"","Florida White","http://conabio.inaturalist.org/observations/4465786","https://static.inaturalist.org/photos/5386444/medium.jpeg?1477872790","juancarlosgarciamorales1",4465786,"Mariposa alma","Insecta",81732,"false",1,0,"2016-10-29 16:16:56","2016-10-29","2016-10-29 14:16:56 -0700","Mexico City",NA,NA,NA,"false","","",NA,64596,"2016-10-30 17:13:08 -0700","2017-05-26 10:09:26 -0700","research","",NA,"false"
"Glutophrissa drusilla","2016-10-25 00:00:00 -1000","a new one for our area","Arcadia Trail Park",32.885414,-97.278475,"","Florida White","http://www.inaturalist.org/observations/4443966","https://static.inaturalist.org/photos/5351575/medium.jpeg?1477543241","naturenut",4443966,"Florida White","Insecta",81732,"false",3,0,"2016/10/25 ","2016-10-25","","Hawaii",NA,NA,NA,"false","","",NA,25809,"2016-10-26 21:42:05 -0700","2016-10-28 08:10:37 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla tenuis","2016-10-25 00:00:00 -0600","I did not recognize this butterfly so sent pictures to Dale Clark for help.  His ID was Florida White which he designates on his website as this species","arcadia trail park, Fort Worth, TX",32.885354,-97.278464,"","","http://www.inaturalist.org/observations/4443908","https://static.inaturalist.org/photos/5351504/medium.jpeg?1477542404","taogirl",4443908,"Glutophrissa drusilla tenuis","Insecta",312439,"false",2,0,"2016-10-25","2016-10-25","","Central Time (US & Canada)",8,NA,NA,"false","","",NA,9434,"2016-10-26 21:26:39 -0700","2016-12-10 07:46:01 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2016-10-12 10:50:00 -0500","","Starr County, TX, USA",26.5843667885,-99.149284511,"","Florida White","http://www.inaturalist.org/observations/4336474","https://static.inaturalist.org/photos/5207191/medium.jpeg?1476322449","mako252",4336474,"Florida White","Insecta",81732,"false",1,0,"2016/10/12 10:50 AM CDT","2016-10-12","2016-10-12 08:50:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-12 18:36:25 -0700","2017-09-26 09:23:32 -0700","research","CC-BY-NC",NA,"false"
"Glutophrissa drusilla","2016-09-18 11:29:00 -0500","                               ","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Florida White","http://www.inaturalist.org/observations/4214755","https://static.inaturalist.org/photos/5028591/medium.jpeg?1474989776","johnyochum",4214755,"Florida White","Insecta",81732,"false",3,0,"2016/09/18 11:29 AM CDT","2016-09-18","2016-09-18 09:29:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,12103,"2016-09-27 08:23:08 -0700","2017-09-26 08:17:33 -0700","research","CC-BY",NA,"false"
"Glutophrissa drusilla","2015-05-19 09:05:00 -0500","","Chignahuapan, Pue., México",19.9518896087,-98.1188106537,"","Florida White","http://conabio.inaturalist.org/observations/3999562","https://static.inaturalist.org/photos/4723109/medium.png?1472609292","mayrajuarez",3999562,"Mariposa alma","Insecta",81732,"false",2,0,"2015/05/19 9:05 AM ","2015-05-19","2015-05-19 07:05:00 -0700","Mexico City",245,NA,NA,"false","","",NA,157981,"2016-08-30 19:10:03 -0700","2016-08-31 08:55:56 -0700","research","CC-BY-NC",NA,"false"
