"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Arawacus sito","2016-09-22 13:35:00 -0500","          ","Yajalón, Chis., México",17.1710800456,-92.3423051843,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/4175635","https://static.inaturalist.org/photos/4972893/medium.jpg?1474575421","rammahr",4175635,"Arawacus sito","Insecta",148496,"false",2,0,"2016/09/22 1:35 PM CDT","2016-09-22","2016-09-22 11:35:00 -0700","Central Time (US & Canada)",97,NA,NA,"false",NA,"",NA,113984,"2016-09-22 13:26:09 -0700","2017-03-08 13:18:49 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-08-17 11:48:00 -0500","                               ","Coatepec, Ver., México",19.451938,-96.9594511,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/3907445","https://static.inaturalist.org/photos/4592536/medium.jpeg?1471466829","albertogg",3907445,"Arawacus sito","Insecta",148496,"false",2,0,"2016/08/17 11:48 AM CDT","2016-08-17","2016-08-17 09:48:00 -0700","Central Time (US & Canada)",3347,NA,NA,"false",NA,"",NA,130404,"2016-08-17 14:04:50 -0700","2016-08-19 11:55:11 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2014-11-09 12:21:44 -0500","","Solidaridad, Solidaridad, QROO, MX",20.37238,-87.3416216667,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/3838897","https://static.inaturalist.org/photos/4492845/medium.jpg?1470702517","octopus818",3838897,"Fine-lined Hairstreak","Insecta",148496,"true",2,0,"Sun Nov 09 2014 12:21:44 GMT-0500 (EST)","2014-11-09","2014-11-09 10:21:44 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,292336,"2016-08-08 17:28:26 -0700","2016-08-08 19:21:13 -0700","research","CC-BY-NC",3,"false"
"Arawacus sito","2016-06-28 16:26:49 -0500","","Calle Acayucan 114, Minatitlán, VER, MX",18.0543922751,-94.5664818099,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/3540739","https://static.inaturalist.org/photos/4127065/medium.jpg?1467151220","isaiastorres",3540739,"Arawacus sito","Insecta",148496,"false",2,0,"Tue Jun 28 2016 16:26:49 GMT-0500 (CDT)","2016-06-28","2016-06-28 14:26:49 -0700","Central Time (US & Canada)",415,NA,NA,"false",NA,"",NA,167939,"2016-06-28 14:56:39 -0700","2017-09-17 13:14:52 -0700","research","CC-BY-NC",3,"false"
"Arawacus sito","2016-05-24 10:03:39 -0500","","Sotano El Frenton, Tamasopo; SLP",21.911924,-99.401007,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/3388754","https://static.inaturalist.org/photos/3917736/medium.JPG?1465157613","juancruzado",3388754,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-05-24 10:03:39","2016-05-24","2016-05-24 08:03:39 -0700","Monterrey",492,NA,NA,"false",NA,"",NA,5772,"2016-06-05 13:13:28 -0700","2016-07-23 18:51:49 -0700","research","CC-BY-NC-SA",NA,"false"
"Arawacus sito","2016-05-21 00:00:00 -0800","","parque national huatulco",15.729802,-96.184521,"cacaluta","Fine-lined Hairstreak","http://www.inaturalist.org/observations/3258081","https://static.inaturalist.org/photos/3768064/medium.jpg?1463866369","huatulco",3258081,"Fine-lined Hairstreak","Insecta",148496,"false",2,0,"2016-05-21","2016-05-21","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,42662,"2016-05-21 14:32:46 -0700","2016-05-21 20:47:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Arawacus sito","2016-05-14 00:00:00 -0600","Muy pequeña, menos de 2 cm.

Petite. About half inch.","Yajalón, Chiapas",17.169859,-92.341198,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/3173961","https://static.inaturalist.org/photos/3670560/medium.jpg?1463254745","rammahr",3173961,"Arawacus sito","Insecta",148496,"true",1,0,"2016-05-14","2016-05-14","","Mexico City",31,NA,NA,"false",NA,"",NA,113984,"2016-05-14 12:39:00 -0700","2017-03-08 13:37:15 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 13:55:51 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2871360","https://static.inaturalist.org/photos/3278707/medium.JPG?1459668851","momoto-erick",2871360,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 13:55:51","2016-03-22","2016-03-22 12:55:51 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-03 00:34:07 -0700","2016-04-06 22:30:57 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 13:55:51 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870735","https://static.inaturalist.org/photos/3278686/medium.JPG?1459666763","momoto-erick",2870735,"Arawacus sito","Insecta",148496,"false",1,0,"2016-03-22 13:55:51","2016-03-22","2016-03-22 12:55:51 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:59:21 -0700","2016-04-07 16:33:23 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 15:26:21 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870715","https://static.inaturalist.org/photos/3278659/medium.JPG?1459665576","momoto-erick",2870715,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 15:26:21","2016-03-22","2016-03-22 14:26:21 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:39:35 -0700","2016-04-06 22:38:24 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 15:26:21 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870710","https://static.inaturalist.org/photos/3278649/medium.JPG?1459665401","momoto-erick",2870710,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 15:26:21","2016-03-22","2016-03-22 14:26:21 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:35:29 -0700","2016-04-06 22:39:11 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 15:26:21 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870696","https://static.inaturalist.org/photos/3278634/medium.JPG?1459664693","momoto-erick",2870696,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 15:26:21","2016-03-22","2016-03-22 14:26:21 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:24:50 -0700","2016-04-06 22:39:25 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-22 15:26:21 -0600","","rio zimatan",15.852066,-95.999946,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2870691","https://static.inaturalist.org/photos/3278629/medium.JPG?1459664563","momoto-erick",2870691,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2016-03-22 15:26:21","2016-03-22","2016-03-22 14:26:21 -0700","Mexico City",103,NA,NA,"false",NA,"",NA,26699,"2016-04-02 23:22:38 -0700","2016-04-06 22:39:38 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2016-03-27 10:19:04 -0600","","Tamasopo, San Luis Potosi",21.93099,-99.39301,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/2840602","https://static.inaturalist.org/photos/3237931/medium.JPG?1459137573","juancruzado",2840602,"Arawacus sito","Insecta",148496,"false",1,0,"2016-03-27 10:19:04","2016-03-27","2016-03-27 09:19:04 -0700","Monterrey",18,NA,NA,"false",NA,"manual",NA,5772,"2016-03-27 20:59:32 -0700","2016-07-23 18:51:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Arawacus sito","2015-11-07 09:58:49 -0600","","Altacima, RB El Cielo; Tamaulipas",23.059611,-99.190793,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/2384372","https://static.inaturalist.org/photos/2658127/medium.JPG?1447631561","juancruzado",2384372,"Arawacus sito","Insecta",148496,"false",1,0,"2015-11-07 09:58:49","2015-11-07","2015-11-07 08:58:49 -0700","Monterrey",150,NA,NA,"false",NA,"manual",NA,5772,"2015-11-15 16:52:19 -0700","2016-07-23 18:51:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Arawacus sito","2015-11-13 00:00:00 -0800","","pluma de hidalgo oaxaca",15.941766,-96.431095,"pluma","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2379865","https://static.inaturalist.org/photos/2651545/medium.jpg?1447513153","huatulco",2379865,"Fine-lined Hairstreak","Insecta",148496,"false",2,0,"2015-11-13","2015-11-13","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,42662,"2015-11-14 07:58:49 -0700","2016-11-23 08:29:10 -0700","research","CC-BY-NC-SA",NA,"false"
"Arawacus sito","2014-08-02 12:27:30 -0500","","crucecita huatulco",15.769197,-96.134143,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2079931","https://static.inaturalist.org/photos/2486529/medium.JPG?1444113057","momoto-erick",2079931,"Arawacus sito","Insecta",148496,"false",2,0,"2014-08-02 12:27:30","2014-08-02","2014-08-02 10:27:30 -0700","Mexico City",3317,NA,NA,"false",NA,"",NA,26699,"2015-10-05 23:30:45 -0700","2016-03-24 17:07:39 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2014-11-08 15:41:39 -0600","","crucecita huatulco",15.766705,-96.134706,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2079900","https://static.inaturalist.org/photos/2486475/medium.JPG?1444111024","momoto-erick",2079900,"Arawacus sito","Insecta",148496,"false",2,0,"2014-11-08 15:41:39","2014-11-08","2014-11-08 14:41:39 -0700","Mexico City",127,NA,NA,"false",NA,"",NA,26699,"2015-10-05 22:56:12 -0700","2015-10-06 11:01:43 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2014-02-09 15:59:42 -0600","","crucecita huatulco",15.769197,-96.134143,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/2079899","https://static.inaturalist.org/photos/2486473/medium.JPG?1444110862","momoto-erick",2079899,"Fine-lined Hairstreak","Insecta",148496,"false",2,0,"2014-02-09 15:59:42","2014-02-09","2014-02-09 14:59:42 -0700","Mexico City",3317,NA,NA,"false",NA,"",NA,26699,"2015-10-05 22:53:32 -0700","2015-10-06 11:03:15 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2015-07-02 00:00:00 -1000","","Veracruz, Veracruz",19.173773,-96.134224,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/1935284","https://static.inaturalist.org/photos/2368036/medium.jpeg?1441949559","franko",1935284,"Fine-lined Hairstreak","Insecta",148496,"true",2,0,"2015-07-02","2015-07-02","","Hawaii",8968,NA,NA,"false",NA,"",NA,79481,"2015-09-10 22:32:20 -0700","2016-05-20 19:35:33 -0700","research","",NA,"false"
"Arawacus sito","2015-03-17 18:28:22 -1000","","Plan de la Libertad, Chiapas, Mexico",15.817029,-92.936439,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/1721459","https://static.inaturalist.org/photos/2085661/medium.jpg?1444662316","terathopius",1721459,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2015-03-17 18:28:22","2015-03-17","2015-03-17 21:28:22 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,4749,"2015-07-03 23:57:28 -0700","2017-03-08 13:16:06 -0700","research","",NA,"false"
"Arawacus sito","2015-03-18 14:49:01 -0600","","Palenque, Palenque, CHIS, MX",17.502855,-92.0195611667,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/1301876","https://static.inaturalist.org/photos/1633799/medium.jpg?1426711865","josefa",1301876,"Fine-lined Hairstreak","Insecta",148496,"true",3,0,"mié mar 18 2015 14:49:01 GMT-0600 (GMT-6)","2015-03-18","2015-03-18 13:49:01 -0700","Central America",NA,NA,NA,"false",NA,"",NA,80824,"2015-03-18 13:50:43 -0700","2017-03-08 13:15:38 -0700","research","",3,"false"
"Arawacus sito","2015-03-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/1287969","https://static.inaturalist.org/photos/1615414/medium.jpg?1426144420","magazhu",1287969,"Fine-lined Hairstreak","Insecta",148496,"false",2,0,"2015-03-11","2015-03-11","","Guadalajara",2032,NA,NA,"false",NA,"",NA,46555,"2015-03-12 00:13:28 -0700","2015-11-26 12:26:29 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2014-11-28 00:00:00 -1000","","Parque Huatulco, Oaxaca",15.729802,-96.184521,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/1198698","https://static.inaturalist.org/photos/1514100/medium.JPG?1422460055","juancarlosgarciamorales1",1198698,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"28 nov 2014","2014-11-28","","Hawaii",9918,NA,NA,"false",NA,"",NA,64596,"2015-01-28 08:46:46 -0700","2015-05-13 16:52:06 -0700","research","",NA,"false"
"Arawacus sito","2009-09-16 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/1091636","https://static.inaturalist.org/photos/1372167/medium.jpg?1416843889","juancarlosgarciamorales1",1091636,"Arawacus sito","Insecta",148496,"false",3,0,"16 sep 2009","2009-09-16","","Hawaii",3199,NA,NA,"false",NA,"",NA,64596,"2014-11-24 08:43:03 -0700","2015-08-18 20:16:21 -0700","research","",NA,"false"
"Arawacus sito","2014-07-17 00:00:00 -0600","Mariposa blanca con rayas en la alas, del tamaño de una moneda de 5 pesos MX","Chetumal, Quintana Roo, MX",18.494094,-88.306113,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/893116","https://static.inaturalist.org/photos/1135155/medium.JPG?1411584449","yorchagomez",893116,"Arawacus sito","Insecta",148496,"false",2,1,"2014-07-17","2014-07-17","","Mexico City",NA,NA,NA,"false",NA,"",NA,54199,"2014-09-24 11:47:24 -0700","2016-12-05 16:53:54 -0700","research","CC-BY-NC",NA,"false"
"Arawacus sito","2014-01-28 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299044,-106.440471,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/514626","https://static.inaturalist.org/photos/655402/medium.JPG?1390967060","francisco3",514626,"Fine-lined Hairstreak","Insecta",148496,"false",1,0,"2014-01-28","2014-01-28","","Hawaii",30,NA,NA,"false",NA,"",NA,21626,"2014-01-28 20:43:53 -0700","2016-09-29 05:23:16 -0700","research","CC-BY",NA,"false"
"Arawacus sito","2014-01-20 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.2993,-106.440654,"","Fine-lined Hairstreak","http://conabio.inaturalist.org/observations/506067","https://static.inaturalist.org/photos/644460/medium.JPG?1390280257","francisco3",506067,"Fine-lined Hairstreak","Insecta",148496,"true",1,0,"2014-01-20","2014-01-20","","Hawaii",122,NA,NA,"false",NA,"",NA,21626,"2014-01-20 21:57:35 -0700","2016-09-29 05:21:59 -0700","research","CC-BY",NA,"false"
"Arawacus sito","2013-12-25 00:00:00 -1000","","Rancho Los Venados Mazatlán Sinaloa Mexico",23.299241,-106.440482,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/487527","https://static.inaturalist.org/photos/616320/medium.JPG?1388024150","francisco3",487527,"Fine-lined Hairstreak (Arawacus sito)","Insecta",148496,"false",2,0,"2013-12-25","2013-12-25","","Hawaii",60,NA,NA,"false",NA,"",NA,21626,"2013-12-25 19:15:45 -0700","2015-09-04 10:33:10 -0700","research","CC-BY",NA,"false"
"Arawacus sito","2012-12-27 00:00:00 -0600","Fine-lined Hairstreak, Arawacus sito.","Lago del Rey Nezahualcoyotl, Chiapas",17.1701506533,-93.5757493973,"","Fine-lined Hairstreak","http://www.inaturalist.org/observations/172736","https://static.inaturalist.org/photos/229031/medium.jpg?1444571057","annemirdl",172736,"Arawacus sito","Insecta",148496,"false",1,0,"2012-12-27","2012-12-27","","Mexico City",NA,NA,NA,"false",NA,"",NA,7504,"2013-01-04 11:38:19 -0700","2017-03-08 13:14:50 -0700","research","",NA,"false"
