"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Codatractus bryaxis","2017-05-28 13:15:00 -0500",NA,"Indaparapeo, Mich., México",19.7851182,-100.9817375,"",NA,"http://conabio.inaturalist.org/observations/6440066","https://static.inaturalist.org/photos/8135535/medium.jpeg?1496202111","juancarlosgarciamorales1",6440066,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2017/05/28 1:15 PM CDT","2017-05-28","2017-05-28 11:15:00 -0700","Central Time (US & Canada)",205,NA,NA,"false",NA,"",NA,64596,"2017-05-30 20:51:38 -0700","2017-10-13 17:05:28 -0700","research","",NA,"false"
"Codatractus bryaxis","2016-08-23 17:13:00 -0500",NA,"Teuchitlán, Jal., México",20.6891822585,-103.8415074348,"",NA,"http://conabio.inaturalist.org/observations/3973738","https://static.inaturalist.org/photos/4686561/medium.jpeg?1472317925","julio",3973738,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2016/08/23 5:13 PM CDT","2016-08-23","2016-08-23 15:13:00 -0700","Central Time (US & Canada)",31,NA,NA,"false",NA,"",NA,5784,"2016-08-27 10:14:55 -0700","2016-09-07 05:07:58 -0700","research","CC-BY",NA,"false"
"Codatractus bryaxis","2016-08-20 12:16:00 -0500",NA,"Arteaga, Coah., México",25.3928866667,-100.7957716667,"",NA,"http://conabio.inaturalist.org/observations/3926878","https://static.inaturalist.org/photos/4621211/medium.jpeg?1471728320","arturoc",3926878,"Codatractus bryaxis","Insecta",148785,"false",3,0,"2016/08/20 12:16 PM CDT","2016-08-20","2016-08-20 10:16:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,175755,"2016-08-20 14:30:13 -0700","2017-03-12 14:27:01 -0700","research","CC-BY-NC",NA,"false"
"Codatractus bryaxis","2015-08-20 14:15:25 -0500",NA,"Galeana; Nuevo Leon",24.654298,-99.942833,"",NA,"http://conabio.inaturalist.org/observations/2451048","https://static.inaturalist.org/photos/2737896/medium.JPG?1449277698","juancruzado",2451048,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2015-08-20 14:15:25","2015-08-20","2015-08-20 12:15:25 -0700","Monterrey",1187,NA,NA,"false",NA,"manual",NA,5772,"2015-12-04 18:07:51 -0700","2016-07-23 18:48:01 -0700","research","CC-BY-NC-SA",NA,"false"
"Codatractus bryaxis","2010-08-22 00:00:00 -0600",NA,"El Tejocote, Tequisquiapan, Querétaro",20.599412,-100.044786,"",NA,"http://conabio.inaturalist.org/observations/1352110","https://static.inaturalist.org/photos/1673004/medium.jpg?1444424756","carlosmancilla",1352110,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2010-08-22","2010-08-22","","Mexico City",7,NA,NA,"false",NA,"",NA,63769,"2015-03-30 21:57:21 -0700","2015-08-08 02:48:13 -0700","research","CC-BY-NC-ND",NA,"false"
"Codatractus bryaxis","2010-09-18 00:00:00 -0600",NA,"El Tejocote, Tequisquiapan, Querétaro",20.598379,-100.043859,"",NA,"http://conabio.inaturalist.org/observations/1352097","https://static.inaturalist.org/photos/1672980/medium.jpg?1444424732","carlosmancilla",1352097,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2010-09-18","2010-09-18","","Mexico City",31,NA,NA,"false",NA,"",NA,63769,"2015-03-30 21:49:54 -0700","2015-10-18 07:54:14 -0700","research","CC-BY-NC-ND",NA,"false"
"Codatractus bryaxis","2008-08-03 00:00:00 -0600",NA,"MX: Nuevo Leon: on rd to La Roada, 3-4 miles E Jct. NL 2.",24.346027,-99.857027,"",NA,"http://www.inaturalist.org/observations/1257359","https://static.inaturalist.org/photos/1578436/medium.jpg?1424890189","dianaterryhibbitts",1257359,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2008-08-03","2008-08-03","","Central Time (US & Canada)",200,NA,NA,"false",NA,"",NA,9560,"2015-02-25 11:48:48 -0700","2017-01-10 11:15:45 -0700","research","CC-BY-NC",NA,"false"
"Codatractus bryaxis","2008-08-04 00:00:00 -0600",NA,"Mexico:  Tamaulipas, road to Auila y Urbana",23.599578,-99.602754,"butterflies, skippers, Codatractus bryaxis",NA,"http://www.inaturalist.org/observations/1256229","https://static.inaturalist.org/photos/1576976/medium.jpg?1424808386","dianaterryhibbitts",1256229,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2008-08-04","2008-08-04","","Central Time (US & Canada)",307,NA,NA,"false",NA,"",NA,9560,"2015-02-24 13:05:56 -0700","2015-05-13 16:51:15 -0700","research","CC-BY-NC",NA,"false"
"Codatractus bryaxis","2014-06-22 12:46:00 -0500",NA,"carretera Puerto Pastores-Iturbide, Iturbide, Nuevo Leon, México",24.7439219444,-99.9773633333,"",NA,"http://conabio.inaturalist.org/observations/807755","https://static.inaturalist.org/photos/1018245/medium.JPG?1406669356","aztekium",807755,"Codatractus bryaxis","Insecta",148785,"false",3,0,"2014-06-22 12:46:00","2014-06-22","2014-06-22 10:46:00 -0700","Monterrey",NA,NA,NA,"false",NA,"",NA,16744,"2014-07-29 14:26:49 -0700","2017-10-03 14:24:33 -0700","research","CC-BY-NC",NA,"false"
"Codatractus bryaxis","2014-07-24 00:00:00 -0600",NA,"Jardín Botánico Regional de Cadereyta",20.686618,-99.804008,"",NA,"http://conabio.inaturalist.org/observations/801648","https://static.inaturalist.org/photos/3095291/medium.jpg?1457037518","belemqueuedelapin",801648,"Codatractus bryaxis","Insecta",148785,"true",1,0,"2014-07-24","2014-07-24","","Mexico City",124,NA,NA,"false",NA,"",NA,42111,"2014-07-25 11:58:45 -0700","2017-04-28 10:57:29 -0700","research","CC-BY-NC",NA,"false"
"Codatractus bryaxis","2014-05-09 00:00:00 -0600",NA,"Jardín Botánico Regional de Cadereyta",20.685826,-99.804033,"",NA,"http://conabio.inaturalist.org/observations/785951","https://static.inaturalist.org/photos/2004276/medium.jpg?1434345450","belemqueuedelapin",785951,"Codatractus bryaxis","Insecta",148785,"true",1,0,"2014-05-09","2014-05-09","","Mexico City",31,NA,NA,"false",NA,"",NA,42111,"2014-07-15 11:47:15 -0700","2017-04-28 10:53:26 -0700","research","CC-BY-NC",NA,"false"
"Codatractus bryaxis","2014-04-26 00:00:00 -0600",NA,"Camarones, Iturbide; Nuevo León",24.533116,-99.76573,"",NA,"http://conabio.inaturalist.org/observations/664727","https://static.inaturalist.org/photos/837533/medium.JPG?1399427363","juancruzado",664727,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2014-04-26","2014-04-26","","Monterrey",483,NA,NA,"false",NA,"",NA,5772,"2014-05-06 18:49:14 -0700","2017-01-16 09:50:52 -0700","research","CC-BY-NC-SA",NA,"false"
"Codatractus bryaxis","2014-04-13 00:00:00 -0600",NA,"El Alamar, Linares; Nuevo León",24.929531,-99.909121,"",NA,"http://conabio.inaturalist.org/observations/624806","https://static.inaturalist.org/photos/786073/medium.JPG?1397518746","juancruzado",624806,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2014-04-13","2014-04-13","","Monterrey",60,NA,NA,"false",NA,"",NA,5772,"2014-04-14 16:38:55 -0700","2017-01-09 15:06:02 -0700","research","CC-BY-NC-SA",NA,"false"
"Codatractus bryaxis","2014-04-05 00:00:00 -0600",NA,"Loma Alta, Linares; Nuevo León",24.931788,-99.875475,"",NA,"http://conabio.inaturalist.org/observations/618783","https://static.inaturalist.org/photos/778116/medium.JPG?1397190514","juancruzado",618783,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2014-04-05","2014-04-05","","Monterrey",60,NA,NA,"false",NA,"",NA,5772,"2014-04-10 21:28:31 -0700","2017-02-14 15:26:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Codatractus bryaxis","2014-03-20 00:00:00 -0600",NA,"La Loma, Linares; Nuevo León",24.828697,-99.582739,"",NA,"http://conabio.inaturalist.org/observations/581926","https://static.inaturalist.org/photos/739815/medium.JPG?1395717184","juancruzado",581926,"Codatractus bryaxis","Insecta",148785,"false",1,0,"2014-03-20","2014-03-20","","Monterrey",482,NA,NA,"false",NA,"",NA,5772,"2014-03-24 20:13:01 -0700","2016-12-12 13:31:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Codatractus bryaxis","2009-05-10 00:00:00 -0600",NA,"Río Escanela, Reserva de la Biosfera Sierra Gorda de Querétaro",21.190826,-99.609368,"",NA,"http://conabio.inaturalist.org/observations/341208","https://static.inaturalist.org/photos/424577/medium.JPG?1374505200","juancruzado",341208,"Codatractus bryaxis","Insecta",148785,"false",2,1,"2009-05-10","2009-05-10","","Monterrey",123,NA,NA,"false",NA,"",NA,5772,"2013-07-22 07:59:52 -0700","2016-12-12 13:25:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Codatractus bryaxis","2013-06-23 00:00:00 -0600",NA,"Guanajuato, Gto.",20.999242,-101.256131,"",NA,"http://www.inaturalist.org/observations/310073","https://static.inaturalist.org/photos/384672/medium.JPG?1372084460","artmur",310073,"Codatractus bryaxis","Insecta",148785,"false",2,0,"2013-06-23","2013-06-23","","Mexico City",NA,NA,NA,"false",NA,"",NA,2365,"2013-06-24 07:34:16 -0700","2017-04-21 14:17:10 -0700","research","",NA,"false"
