"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia walkeri","2015-11-06 16:05:18 -0500","","Hidalgo, Texas, United States",26.0695433333,-97.8910716667,"butterflies, rio rico road, walker's metalmark","Walker's Metalmark","http://www.inaturalist.org/observations/2356251","https://static.inaturalist.org/photos/2620201/medium.jpg?1446865285","maractwin",2356251,"Walker's Metalmark","Insecta",293952,"false",1,0,"2015-11-06 16:05:18","2015-11-06","2015-11-06 14:05:18 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 20:01:11 -0700","2017-09-25 21:32:10 -0700","research","CC-BY",NA,"false"
"Apodemia walkeri","2015-11-06 14:00:00 -0600","Jim Brock I.d. This one...","Old Rio Rico Rd, Mercedes, TX, US",26.069025,-97.890913,"","Walker's Metalmark","http://www.inaturalist.org/observations/2354909","https://static.inaturalist.org/photos/2618279/medium.jpg?1446843293","robberfly",2354909,"Walker's Metalmark","Insecta",293952,"false",2,0,"Fri Nov 06 2015 14:00:00 GMT-0600 (CST)","2015-11-06","2015-11-06 13:00:00 -0700","Central Time (US & Canada)",500,NA,NA,"false","","",NA,13979,"2015-11-06 13:54:38 -0700","2017-09-25 21:31:09 -0700","research","CC-BY-NC",3,"false"
"Apodemia walkeri","2015-11-01 00:00:00 -0600","","resaca de la palma state park",25.996573,-97.568456,"","Walker's Metalmark","http://www.inaturalist.org/observations/2344259","https://static.inaturalist.org/photos/2602701/medium.JPG?1446524145","hydaticus",2344259,"Walker's Metalmark","Insecta",293952,"false",2,0,"2015-11-01","2015-11-01","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,18780,"2015-11-02 21:15:34 -0700","2017-09-25 21:26:51 -0700","research","CC-BY-NC",NA,"false"
"Apodemia walkeri","2014-10-27 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Walker's Metalmark","http://conabio.inaturalist.org/observations/1193418","https://static.inaturalist.org/photos/1507822/medium.JPG?1422206257","juancarlosgarciamorales1",1193418,"Mariposa jaspeada","Insecta",293952,"false",1,0,"27 oct 2014","2014-10-27","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 10:17:28 -0700","2015-11-08 19:42:08 -0700","research","",NA,"false"
"Apodemia walkeri","2014-10-23 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Walker's Metalmark","http://conabio.inaturalist.org/observations/1193359","https://static.inaturalist.org/photos/1507758/medium.JPG?1422205556","juancarlosgarciamorales1",1193359,"Mariposa jaspeada","Insecta",293952,"false",1,0,"23 oct 2014","2014-10-23","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 10:05:43 -0700","2016-03-31 11:19:54 -0700","research","",NA,"false"
"Apodemia walkeri","2014-10-22 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Walker's Metalmark","http://conabio.inaturalist.org/observations/1193328","https://static.inaturalist.org/photos/1507725/medium.JPG?1422205346","juancarlosgarciamorales1",1193328,"Mariposa jaspeada","Insecta",293952,"false",1,0,"22 oct 2014","2014-10-22","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-25 10:01:39 -0700","2016-03-31 11:21:31 -0700","research","",NA,"false"
"Apodemia walkeri","2015-01-20 10:28:16 -1000","","",23.299,-106.44343,"","Walker's Metalmark","http://conabio.inaturalist.org/observations/1186454","https://static.inaturalist.org/photos/1498613/medium.JPG?1421812631","francisco3",1186454,"Walker's Metalmark","Insecta",293952,"false",3,0,"2015-01-20 10:28:16","2015-01-20","2015-01-20 13:28:16 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-20 20:57:09 -0700","2015-09-04 10:10:21 -0700","research","CC-BY",NA,"false"
"Apodemia walkeri","2014-12-14 13:22:45 -0600","","Cameron County, US-TX, US",25.996654,-97.568524,"","Walker's Metalmark","http://www.inaturalist.org/observations/1133557","https://static.inaturalist.org/photos/1425336/medium.jpg?1444707062","knightericm",1133557,"Walker's Metalmark","Insecta",293952,"false",3,0,"2014-12-14 13:22:45","2014-12-14","2014-12-14 12:22:45 -0700","Central Time (US & Canada)",3,NA,NA,"false","","",NA,23016,"2014-12-15 20:38:34 -0700","2017-09-25 15:45:50 -0700","research","CC-BY-NC",NA,"false"
"Apodemia walkeri","2009-10-16 00:00:00 -1000","","Matías Romero ",16.878681,-95.034779,"","Walker's Metalmark","http://conabio.inaturalist.org/observations/1091826","https://static.inaturalist.org/photos/1372400/medium.jpg?1416850472","juancarlosgarciamorales1",1091826,"Apodemia walkeri","Insecta",293952,"false",1,0,"16 oct 2009","2009-10-16","","Hawaii",3199,NA,NA,"false","","",NA,64596,"2014-11-24 10:34:25 -0700","2015-08-18 20:36:50 -0700","research","",NA,"false"
"Apodemia walkeri","2013-10-12 00:00:00 -0600","","resaca de la palma state park",25.996703,-97.568443,"","Walker's Metalmark","http://www.inaturalist.org/observations/428356","https://static.inaturalist.org/photos/539478/medium.jpg?1381726891","hydaticus",428356,"Walker's Metalmark","Insecta",293952,"false",2,0,"2013-10-12","2013-10-12","","Central Time (US & Canada)",47,NA,NA,"false","","",NA,18780,"2013-10-13 22:01:22 -0700","2017-09-25 12:13:42 -0700","research","CC-BY-NC",NA,"false"
