"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ephyriades brunnea","2017-10-21 13:19:00 -0400","","Three Lakes, FL 33186, USA",25.6502629177,-80.406336561,"","Florida Duskywing","https://www.inaturalist.org/observations/8571309","https://static.inaturalist.org/photos/11450320/medium.jpeg?1509068772","joemdo",8571309,"Florida Duskywing","Insecta",219291,"false",1,0,"2017/10/21 1:19 PM EDT","2017-10-21","2017-10-21 10:19:00 -0700","Eastern Time (US & Canada)",162,NA,NA,"false",NA,"",NA,349183,"2017-10-26 18:59:36 -0700","2017-10-26 19:18:22 -0700","research","CC-BY-NC",NA,"false"
"Ephyriades brunnea","2017-02-12 12:39:54 -0500","","Cuba, , , CU",19.9150130582,-75.1487417982,"","Florida Duskywing","https://www.inaturalist.org/observations/8363709","https://static.inaturalist.org/photos/11117775/medium.jpg?1507755122","wayne13114",8363709,"Florida Duskywing","Insecta",219291,"false",1,0,"Sun Feb 12 2017 12:39:54 GMT-0500 (EST)","2017-02-12","2017-02-12 10:39:54 -0700","Eastern Time (US & Canada)",22,NA,NA,"false",NA,"",NA,281081,"2017-10-11 13:51:57 -0700","2017-10-12 19:24:48 -0700","research","",3,"false"
"Ephyriades brunnea","2017-02-14 13:12:00 -0500","Ephyriades brunnea","Big Pine Key, FL 33043, USA",24.6698652,-81.353969,"","Florida Duskywing","https://www.inaturalist.org/observations/5470201","https://static.inaturalist.org/photos/6736528/medium.jpg?1490570015","joshualincoln",5470201,"Florida Duskywing","Insecta",219291,"false",1,0,"2017/02/14 1:12 PM EST","2017-02-14","2017-02-14 11:12:00 -0700","Eastern Time (US & Canada)",8814,NA,NA,"false",NA,"",NA,20198,"2017-03-26 16:33:05 -0700","2017-07-21 13:30:19 -0700","research","CC-BY-NC",NA,"false"
"Ephyriades brunnea","2017-03-17 13:00:00 -0400","","Miami-Dade County, FL, USA",25.3916105947,-80.6380820274,"","Florida Duskywing","https://www.inaturalist.org/observations/5388536","https://static.inaturalist.org/photos/6618520/medium.jpeg?1489851448","rockjetty",5388536,"Florida Duskywing","Insecta",219291,"false",1,0,"2017/03/17 1:00 PM EDT","2017-03-17","2017-03-17 10:00:00 -0700","Eastern Time (US & Canada)",2,NA,NA,"false",NA,"",NA,183457,"2017-03-18 08:41:08 -0700","2017-05-19 10:36:52 -0700","research","CC-BY-NC",NA,"false"
"Ephyriades brunnea","2017-03-12 15:58:00 -0400","","Everglades National Park, Homestead, FL",25.3995699097,-80.6574522323,"","Florida Duskywing","https://www.inaturalist.org/observations/5302573","https://static.inaturalist.org/photos/6564369/medium.jpg?1489460081","plruiz",5302573,"Florida Duskywing","Insecta",219291,"false",2,0,"2017/03/12 3:58 PM EDT","2017-03-12","2017-03-12 12:58:00 -0700","Eastern Time (US & Canada)",200,NA,NA,"false",NA,"",NA,240389,"2017-03-13 20:14:09 -0700","2017-03-22 14:14:40 -0700","research","CC-BY-ND",NA,"false"
"Ephyriades brunnea","2017-02-28 00:00:00 -0600","","Key West Tropical Forest & Botanical Garden, Key West, FL, US",24.574158,-81.747186,"","Florida Duskywing","https://www.inaturalist.org/observations/5262997","https://static.inaturalist.org/photos/6513761/medium.jpg?1489113704","mmcmasters",5262997,"Florida Duskywing","Insecta",219291,"false",1,0,"2017-02-28","2017-02-28","","Central Time (US & Canada)",120,NA,NA,"false",NA,"",NA,90723,"2017-03-09 19:41:39 -0700","2017-03-22 14:14:23 -0700","research","CC-BY",NA,"false"
"Ephyriades brunnea","2017-02-26 00:00:00 -0600","","Monroe County, US-FL, US",24.705664,-81.380383,"","Florida Duskywing","https://www.inaturalist.org/observations/5226099","https://static.inaturalist.org/photos/6458795/medium.jpg?1488681028","mmcmasters",5226099,"Florida Duskywing","Insecta",219291,"false",1,0,"2017-02-26","2017-02-26","","Central Time (US & Canada)",30,NA,NA,"false",NA,"",NA,90723,"2017-03-04 19:30:24 -0700","2017-03-22 14:14:16 -0700","research","CC-BY",NA,"false"
"Ephyriades brunnea","2010-03-16 11:48:00 -0600","Cross-posted to BAMONA: http://www.butterfliesandmoths.org/sighting_details/1112300","Blue Hole, Big Pine Key, FL 33043, USA",24.705844,-81.380759,"","Florida Duskywing","https://www.inaturalist.org/observations/5152683","https://static.inaturalist.org/photos/6347938/medium.jpeg?1487740877","libbymegna",5152683,"Florida Duskywing","Insecta",219291,"false",1,0,"2010/03/16 11:48 AM MDT","2010-03-16","2010-03-16 10:48:00 -0700","Mountain Time (US & Canada)",80,NA,NA,"false",NA,"",NA,253054,"2017-02-21 22:27:59 -0700","2017-09-18 15:52:28 -0700","research","CC-BY-NC",NA,"false"
"Ephyriades brunnea","2010-03-16 11:10:00 -0600","Cross-posted to BAMONA: http://www.butterfliesandmoths.org/sighting_details/1112299","Blue Hole, Big Pine Key, FL 33043, USA",24.705844,-81.380759,"","Florida Duskywing","https://www.inaturalist.org/observations/5152513","https://static.inaturalist.org/photos/6347746/medium.jpeg?1487740132","libbymegna",5152513,"Florida Duskywing","Insecta",219291,"false",1,0,"2010/03/16 11:10 AM MDT","2010-03-16","2010-03-16 10:10:00 -0700","Mountain Time (US & Canada)",80,NA,NA,"false",NA,"",NA,253054,"2017-02-21 22:10:25 -0700","2017-09-18 15:52:32 -0700","research","CC-BY-NC",NA,"false"
"Ephyriades brunnea","2017-01-08 16:08:00 -0500","Common Sootywing?","Big Pine Key, FL 33043, USA",24.695624155,-81.371314991,"","Florida Duskywing","https://www.inaturalist.org/observations/4917073","https://static.inaturalist.org/photos/5987128/medium.jpg?1483936010","judygva",4917073,"Florida Duskywing","Insecta",219291,"false",1,0,"2017/01/08 4:08 PM EST","2017-01-08","2017-01-08 14:08:00 -0700","Eastern Time (US & Canada)",1953,NA,NA,"false",NA,"",NA,44478,"2017-01-08 21:27:56 -0700","2017-07-21 10:58:43 -0700","research","CC-BY-NC",NA,"false"
"Ephyriades brunnea","2015-02-11 13:17:00 -0500","                               ","Big Pine Key, FL 33043, USA",24.677330512,-81.358826458,"","Florida Duskywing","http://www.inaturalist.org/observations/4643034","https://static.inaturalist.org/photos/5620690/medium.jpeg?1480198345","mkosiewski",4643034,"Florida Duskywing","Insecta",219291,"false",1,0,"2015/02/11 1:17 PM EST","2015-02-11","2015-02-11 11:17:00 -0700","Eastern Time (US & Canada)",100,NA,NA,"false",NA,"",NA,360028,"2016-11-26 15:14:50 -0700","2017-09-18 15:52:22 -0700","research","CC-BY-NC",NA,"false"
"Ephyriades brunnea","2014-11-28 12:43:00 -0600","","5210 College Rd, Key West, FL 33040, United States",24.5731764,-81.7486718,"","Florida Duskywing","http://www.inaturalist.org/observations/4065280","https://static.inaturalist.org/photos/4817461/medium.jpeg?1473357563","terrapinjoe",4065280,"Florida Duskywing","Insecta",219291,"false",1,0,"2014/11/28 12:43 PM CST","2014-11-28","2014-11-28 11:43:00 -0700","Central Time (US & Canada)",48,NA,NA,"false",NA,"",NA,229778,"2016-09-08 10:59:52 -0700","2017-03-22 14:08:23 -0700","research","CC0",NA,"false"
"Ephyriades brunnea","2016-02-08 09:24:55 -0800","","Key West, Florida, United States",24.573583,-81.748917,"","Florida Duskywing","http://www.inaturalist.org/observations/2686774","https://static.inaturalist.org/photos/3020768/medium.jpg?1455593059","jaykeller",2686774,"Ephyriades brunnea","Insecta",219291,"false",1,0,"2016-02-08 09:24:55","2016-02-08","2016-02-08 10:24:55 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2016-02-15 20:24:00 -0700","2016-06-28 19:04:31 -0700","research","",NA,"false"
"Ephyriades brunnea","2015-02-01 00:00:00 -0600","Not sure about this one, but looks more correct to me than Zarucco.","No Name Key",24.69823,-81.316381,"florida keys, no name key, butterfly, insect","Florida Duskywing","http://www.inaturalist.org/observations/1695697","https://static.inaturalist.org/photos/2053135/medium.jpg?1444461772","mmcmasters",1695697,"Ephyriades brunnea","Insecta",219291,"true",1,0,"2015-02-01","2015-02-01","","Central Time (US & Canada)",241,NA,NA,"false",NA,"",NA,90723,"2015-06-26 17:25:09 -0700","2017-03-22 13:58:36 -0700","research","CC-BY",NA,"false"
