"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurytides epidaus fenochionis","2016-04-16 11:20:17 -0500","","rio zimatan",15.852495,-96.002682,"",NA,"http://www.inaturalist.org/observations/2955897","https://static.inaturalist.org/photos/3391641/medium.JPG?1460879816","momoto-erick",2955897,"Eurytides epidaus fenochionis","Insecta",425088,"false",1,0,"2016-04-16 11:20:17","2016-04-16","2016-04-16 09:20:17 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-17 00:56:51 -0700","2016-05-05 10:40:13 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus fenochionis","2016-04-16 11:25:53 -0500","","rio zimatan",15.852495,-96.002682,"",NA,"http://www.inaturalist.org/observations/2955894","https://static.inaturalist.org/photos/3391639/medium.JPG?1460879580","momoto-erick",2955894,"Eurytides epidaus fenochionis","Insecta",425088,"false",1,0,"2016-04-16 11:25:53","2016-04-16","2016-04-16 09:25:53 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-17 00:52:57 -0700","2016-05-05 10:39:56 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus","2016-04-16 12:57:52 -0500","","rio zimatan",15.852495,-96.002682,"",NA,"http://www.inaturalist.org/observations/2954977","https://static.inaturalist.org/photos/3390280/medium.JPG?1460867046","momoto-erick",2954977,"Mariposa cometa cebra","Insecta",148465,"false",1,0,"2016-04-16 12:57:52","2016-04-16","2016-04-16 10:57:52 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2016-04-16 21:24:00 -0700","2016-04-17 09:16:41 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus fenochionis","2016-03-22 13:55:51 -0600","","rio zimatan",15.852066,-95.999946,"",NA,"http://www.inaturalist.org/observations/2870723","https://static.inaturalist.org/photos/3278672/medium.JPG?1459666050","momoto-erick",2870723,"Eurytides epidaus fenochionis","Insecta",425088,"false",1,0,"2016-03-22 13:55:51","2016-03-22","2016-03-22 12:55:51 -0700","Mexico City",103,NA,NA,"false","","",NA,26699,"2016-04-02 23:47:27 -0700","2016-04-07 16:32:32 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus","2016-03-23 15:25:20 -0600","","rio zimatan",15.852278,-96.000794,"",NA,"http://www.inaturalist.org/observations/2870666","https://static.inaturalist.org/photos/3278595/medium.JPG?1459663747","momoto-erick",2870666,"Eurytides epidaus fenochionis","Insecta",148465,"false",1,0,"2016-03-23 15:25:20","2016-03-23","2016-03-23 14:25:20 -0700","Mexico City",NA,NA,NA,"false","","",NA,26699,"2016-04-02 23:09:05 -0700","2016-04-06 22:40:40 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus fenochionis","2016-03-23 15:25:20 -0600","","rio zimatan",15.852278,-96.000794,"",NA,"http://www.inaturalist.org/observations/2870658","https://static.inaturalist.org/photos/3278585/medium.JPG?1459663572","momoto-erick",2870658,"Eurytides epidaus fenochionis","Insecta",425088,"false",1,0,"2016-03-23 15:25:20","2016-03-23","2016-03-23 14:25:20 -0700","Mexico City",NA,NA,NA,"false","","",NA,26699,"2016-04-02 23:06:08 -0700","2016-04-07 16:29:33 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus fenochionis","2016-03-23 15:43:35 -0600","","rio zimatan",15.852278,-96.000794,"",NA,"http://www.inaturalist.org/observations/2864128","https://static.inaturalist.org/photos/3269396/medium.JPG?1459552365","momoto-erick",2864128,"Eurytides epidaus fenochionis","Insecta",425088,"false",1,0,"2016-03-23 15:43:35","2016-03-23","2016-03-23 14:43:35 -0700","Mexico City",NA,NA,NA,"false","","",NA,26699,"2016-04-01 16:12:42 -0700","2016-04-07 16:25:56 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus","2015-11-08 16:30:57 -0600","","barra de la cruz oaxaca",15.84053,-95.975468,"",NA,"http://www.inaturalist.org/observations/2363875","https://static.inaturalist.org/photos/2630414/medium.JPG?1447048381","momoto-erick",2363875,"Eurytides epidaus","Insecta",148465,"false",2,0,"2015-11-08 16:30:57","2015-11-08","2015-11-08 15:30:57 -0700","Mexico City",338,NA,NA,"false","","",NA,26699,"2015-11-08 22:52:50 -0700","2017-04-22 11:14:41 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus","2011-05-21 16:12:58 -0500","","huatulco",15.787107,-96.054497,"",NA,"http://www.inaturalist.org/observations/2086796","https://static.inaturalist.org/photos/2496461/medium.JPG?1444324157","momoto-erick",2086796,"Eurytides epidaus","Insecta",148465,"false",2,1,"2011-05-21 16:12:58","2011-05-21","2011-05-21 14:12:58 -0700","Mexico City",127,NA,NA,"false","","",NA,26699,"2015-10-08 10:08:22 -0700","2016-03-29 00:27:31 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus","2015-07-16 00:00:00 -0800","","Huatulco Water Tower Roads",15.702375,-96.220322,"",NA,"http://www.inaturalist.org/observations/1817948","https://static.inaturalist.org/photos/2205287/medium.JPG?1438305804","gyrrlfalcon",1817948,"Eurytides epidaus","Insecta",148465,"true",4,0,"2015-07-16","2015-07-16","","Pacific Time (US & Canada)",4093,NA,NA,"false","","",NA,8778,"2015-07-30 18:23:04 -0700","2015-08-01 23:31:16 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus","2010-07-26 00:00:00 -0600","","",20.918072,-89.565139,"",NA,"http://conabio.inaturalist.org/observations/1788110","https://static.inaturalist.org/photos/2165356/medium.jpg?1437522104","escalante-pasos",1788110,"Eurytides epidaus","Insecta",148465,"true",4,0,"2010-07-26","2010-07-26","","Mexico City",248,NA,NA,"false","","",NA,1315,"2015-07-21 16:41:25 -0700","2015-07-22 08:34:31 -0700","research","CC-BY",NA,"false"
"Eurytides epidaus","2015-07-12 00:00:00 -0600","Periferia Presa Constitución 1917. San Juan del Río, Querétaro. Laura Uribe, Grupo Vasconcelos ","San Juan del Río, Qro",20.39878,-100.08839,"",NA,"http://conabio.inaturalist.org/observations/1748551","https://static.inaturalist.org/photos/2121864/medium.JPG?1436721312","lauraelviauribelara",1748551,"Eurytides epidaus","Insecta",148465,"true",3,0,"2015-07-12","2015-07-12","","Mexico City",NA,NA,NA,"false","","",NA,61280,"2015-07-12 10:15:05 -0700","2015-09-16 21:18:34 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus fenochionis","2015-07-09 00:00:00 -1000","","Nizanda , Oaxaca ",16.664562,-95.013542,"",NA,"http://conabio.inaturalist.org/observations/1741510","https://static.inaturalist.org/photos/2111777/medium.jpg?1436546167","juancarlosgarciamorales1",1741510,"Eurytides epidaus fenochionis","Insecta",425088,"false",1,0,"2015-07-09","2015-07-09","","Hawaii",254,NA,NA,"false","","",NA,64596,"2015-07-10 09:36:00 -0700","2016-03-31 01:15:00 -0700","research","",NA,"false"
"Eurytides epidaus fenochionis","2015-04-26 00:00:00 -1000","","Nizanda,  Oaxaca ",16.63171,-94.989831,"",NA,"http://conabio.inaturalist.org/observations/1430232","https://static.inaturalist.org/photos/1770063/medium.jpg?1430145353","juancarlosgarciamorales1",1430232,"Eurytides epidaus fenochionis","Insecta",425088,"false",1,0,"2015-04-26","2015-04-26","","Hawaii",63,NA,NA,"false","","",NA,64596,"2015-04-27 07:35:48 -0700","2016-03-31 00:53:34 -0700","research","",NA,"false"
"Eurytides epidaus","2015-04-23 00:00:00 -0600","","Jardín Botánico Regional de Cadereyta.",20.685007,-99.803801,"",NA,"http://conabio.inaturalist.org/observations/1418041","https://static.inaturalist.org/photos/1754633/medium.jpg?1429818268","belemqueuedelapin",1418041,"Eurytides epidaus","Insecta",148465,"false",1,0,"2015-04-23","2015-04-23","","Mexico City",31,NA,NA,"false","","",NA,42111,"2015-04-23 12:44:13 -0700","2016-09-30 03:27:28 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus","2015-03-16 00:00:00 -0500","","San Isidro Ochil, Yucatan, Mexico",20.626057,-89.344532,"",NA,"http://www.inaturalist.org/observations/1358238","https://static.inaturalist.org/photos/1679304/medium.JPG?1427939847","gaudettelaura",1358238,"Eurytides epidaus","Insecta",148465,"false",2,0,"2015-03-16","2015-03-16","","Eastern Time (US & Canada)",76,NA,NA,"false","","",NA,12049,"2015-04-01 18:57:21 -0700","2015-06-03 12:38:49 -0700","research","CC0",NA,"false"
"Eurytides epidaus","2011-04-13 10:16:05 -0700","foto: Parque National de Huautlco - Cruz del Monte","parque national huautlco",15.729802,-96.184521,"cruz del monte",NA,"http://www.inaturalist.org/observations/1301534","https://static.inaturalist.org/photos/1633330/medium.jpg?1426699011","huatulco",1301534,"Eurytides epidaus","Insecta",148465,"false",1,0,"4/13/2011 – 10:16:05 AM","2011-04-13","2011-04-13 10:16:05 -0700","Pacific Time (US & Canada)",5063,NA,NA,"false","","",NA,42662,"2015-03-18 10:16:39 -0700","2015-05-13 16:50:11 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurytides epidaus","2013-09-08 00:00:00 -0600","","Zona Arqueologica Chalcatzingo",18.676678,-98.77077,"",NA,"http://conabio.inaturalist.org/observations/393554","https://static.inaturalist.org/photos/492551/medium.jpg?1444673249","annemirdl",393554,"Eurytides epidaus","Insecta",148465,"false",2,1,"2013-09-08","2013-09-08","","Mexico City",28,NA,NA,"false","","manual",NA,7504,"2013-09-10 09:55:13 -0700","2017-01-16 16:48:02 -0700","research","",NA,"false"
"Eurytides epidaus","2013-07-07 00:00:00 -0600","Mexican Kite-Swallowtail, Protographium epidaus aka Neographium epidaus.","Reserva de la Biosfera Sierra de Huautla, Morelos",18.477625,-99.154728,"",NA,"http://conabio.inaturalist.org/observations/324590","https://static.inaturalist.org/photos/403995/medium.jpg?1444588964","annemirdl",324590,"Eurytides epidaus","Insecta",148465,"false",1,0,"2013-07-07","2013-07-07","","Mexico City",31,NA,NA,"false","","",NA,7504,"2013-07-07 18:50:27 -0700","2015-09-04 08:14:11 -0700","research","",NA,"false"
"Eurytides epidaus","2013-06-02 00:00:00 -0600","","parque nacional el tepozteco",19.035531,-99.079226,"",NA,"http://www.inaturalist.org/observations/316987","https://static.inaturalist.org/photos/393585/medium.JPG?1372687731","reconcilia",316987,"Eurytides epidaus","Insecta",148465,"false",4,0,"2013-06-02","2013-06-02","","Mexico City",22316,NA,NA,"false","","",NA,17877,"2013-07-01 07:08:39 -0700","2015-05-13 17:47:50 -0700","research","CC-BY-NC",NA,"false"
"Eurytides epidaus fenochionis","2007-06-27 00:00:00 -1000","","Etla, Oaxaca",17.1802370444,-96.7891216278,"",NA,"http://conabio.inaturalist.org/observations/194935","https://static.inaturalist.org/photos/248874/medium.jpg?1360432654","carlos2",194935,"Eurytides epidaus fenochionis","Insecta",425088,"false",1,0,"2007-06-27","2007-06-27","","Hawaii",NA,NA,NA,"false","","",NA,8233,"2013-02-09 10:56:30 -0700","2015-08-08 12:00:39 -0700","research","CC-BY-NC",NA,"false"
