"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Glaucopsyche piasus","2017-06-10 11:11:05 -0700","","Okanagan-Similkameen, CA-BC, CA",49.0167349133,-119.5907449065,"","Arrowhead Blue","https://www.inaturalist.org/observations/6582866","https://static.inaturalist.org/photos/8354152/medium.jpeg?1497141125","timmers",6582866,"Arrowhead Blue","Insecta",117346,"false",1,0,"2017-06-10 11:11:05 AM PDT","2017-06-10","2017-06-10 11:11:05 -0700","Pacific Time (US & Canada)",3,NA,NA,"false",NA,"",NA,497500,"2017-06-10 17:13:35 -0700","2017-07-17 11:34:21 -0700","research","CC-BY-NC",2,"false"
"Glaucopsyche piasus","2017-05-21 11:05:00 -0700","Glaucopsyche piasus (Arrowhead Blue) has little white arrowhead shapes on its wings","Spokane County, WA, USA",47.6821788569,-117.4801303848,"","Arrowhead Blue","https://www.inaturalist.org/observations/6375118","https://static.inaturalist.org/photos/8044953/medium.jpg?1495848617","wendy5",6375118,"Arrowhead Blue","Insecta",117346,"false",2,0,"2017/05/21 11:05 AM PDT","2017-05-21","2017-05-21 11:05:00 -0700","Pacific Time (US & Canada)",61,NA,NA,"false",NA,"",NA,27263,"2017-05-26 18:38:34 -0700","2017-05-27 20:14:19 -0700","research","",NA,"false"
"Glaucopsyche piasus","2014-06-30 15:59:00 -0400","","Elko County, NV, USA",40.606199,-115.375763,"","Arrowhead Blue","https://www.inaturalist.org/observations/5283632","https://static.inaturalist.org/photos/6533263/medium.jpeg?1489265098","rcavasin",5283632,"Arrowhead Blue","Insecta",117346,"false",1,0,"2014/06/30 3:59 PM EDT","2014-06-30","2014-06-30 12:59:00 -0700","Eastern Time (US & Canada)",1000,NA,NA,"false",NA,"",NA,396290,"2017-03-11 13:45:49 -0700","2017-03-11 13:51:07 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2014-06-30 15:13:00 -0400","","Elko County, NV, USA",40.63028,-115.36878,"","Arrowhead Blue","https://www.inaturalist.org/observations/5283593","https://static.inaturalist.org/photos/6533178/medium.jpeg?1489264656","rcavasin",5283593,"Arrowhead Blue","Insecta",117346,"false",1,0,"2014/06/30 3:13 PM EDT","2014-06-30","2014-06-30 12:13:00 -0700","Eastern Time (US & Canada)",200,NA,NA,"false",NA,"",NA,396290,"2017-03-11 13:39:33 -0700","2017-03-11 13:46:06 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2014-06-30 14:56:00 -0400","","Elko County, NV, USA",40.64406,-115.37793,"","Arrowhead Blue","https://www.inaturalist.org/observations/5283565","https://static.inaturalist.org/photos/6533148/medium.jpeg?1489264516","rcavasin",5283565,"Arrowhead Blue","Insecta",117346,"false",1,0,"2014/06/30 2:56 PM EDT","2014-06-30","2014-06-30 11:56:00 -0700","Eastern Time (US & Canada)",200,NA,NA,"false",NA,"",NA,396290,"2017-03-11 13:36:31 -0700","2017-03-11 13:46:06 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2011-06-12 00:00:00 +0000","","Soap Lake Rd, Okanogan, WA, United States",48.2580003,-119.6492526,"","Arrowhead Blue","http://www.inaturalist.org/observations/4610917","https://static.inaturalist.org/photos/5577145/medium.jpg?1479747188","rtshaw80",4610917,"Arrowhead Blue","Insecta",117346,"false",1,0,"2011/06/12 12:16 PM UTC","2011-06-12","","UTC",NA,NA,NA,"false",NA,"",NA,372232,"2016-11-21 09:56:44 -0700","2016-11-21 10:02:18 -0700","research","",NA,"false"
"Glaucopsyche piasus","2016-06-08 10:20:39 -0600","","Garfield County, US-CO, US",39.47274933,-107.21107721,"","Arrowhead Blue","http://www.inaturalist.org/observations/3410397","https://static.inaturalist.org/photos/3951358/medium.jpeg?1465424277","golds",3410397,"Arrowhead Blue","Insecta",117346,"true",2,0,"2016-06-08 10:20:39 AM MDT","2016-06-08","2016-06-08 09:20:39 -0700","Mountain Time (US & Canada)",7,NA,NA,"false",NA,"",NA,246413,"2016-06-08 09:42:39 -0700","2016-07-25 14:42:49 -0700","research","",2,"false"
"Glaucopsyche piasus","2016-04-10 08:04:56 -0700","","Guatay, CA",32.853455,-116.579178,"","Arrowhead Blue","http://www.inaturalist.org/observations/3021660","https://static.inaturalist.org/photos/3477428/medium.jpg?1461518530","jaykeller",3021660,"Arrowhead Blue","Insecta",117346,"false",2,0,"2016-04-10 08:04:56","2016-04-10","2016-04-10 08:04:56 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,27743,"2016-04-24 10:21:59 -0700","2017-07-16 18:20:31 -0700","research","",NA,"false"
"Glaucopsyche piasus","2015-06-10 17:03:37 -0400","","",40.5345166667,-121.5645616667,"","Arrowhead Blue","http://www.inaturalist.org/observations/1715809","https://static.inaturalist.org/photos/2078047/medium.jpg?1435847340","adrian4",1715809,"Arrowhead Blue","Insecta",117346,"false",2,0,"Wed Jun 10 2015 17:03:37 GMT-0400 (EDT)","2015-06-10","2015-06-10 14:03:37 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,111290,"2015-07-02 07:28:14 -0700","2016-01-30 12:14:04 -0700","research","",3,"false"
"Glaucopsyche piasus","2015-06-19 00:00:00 -0800","On wet sand (Marlette Lake, elev. 7800 ft)","Marlette Lake, Lake Tahoe State Park",39.163142,-119.893798,"","Arrowhead Blue","http://www.inaturalist.org/observations/1704670","https://static.inaturalist.org/photos/2064702/medium.JPG?1435555875","rhislop",1704670,"Arrowhead Blue","Insecta",117346,"false",1,0,"2015-06-19","2015-06-19","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,21209,"2015-06-28 22:31:10 -0700","2017-07-17 12:45:09 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2015-04-04 10:46:04 -0700","San Diego County, California, US","Pine Creek Rd—Seep",32.884760833,-116.5025255,"","Arrowhead Blue","http://www.inaturalist.org/observations/1377210","https://static.inaturalist.org/photos/1701972/medium.jpg?1444322355","finatic",1377210,"Arrowhead Blue","Insecta",117346,"false",2,0,"2015-04-04 10:46:04","2015-04-04","2015-04-04 10:46:04 -0700","Pacific Time (US & Canada)",64,NA,NA,"false",NA,"",NA,10285,"2015-04-08 07:35:33 -0700","2016-08-03 09:17:11 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2013-07-12 00:00:00 -0800","In mesic spring habitat on slope.","Big Cienega Trail, nr. Crystal Lake, S.G.Mtns., Los Angeles Co., CA",34.336997,-117.831287,"","Arrowhead Blue","http://www.inaturalist.org/observations/863699","https://static.inaturalist.org/photos/1095613/medium.JPG?1409977962","mickeylong",863699,"Arrowhead Blue","Insecta",117346,"false",1,0,"2013-07-12","2013-07-12","","Pacific Time (US & Canada)",60,NA,NA,"false",NA,"",NA,38718,"2014-09-05 21:32:38 -0700","2015-05-13 16:59:57 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2014-06-28 00:00:00 -0800","","Glass Creek",37.7436783333,-119.0290816667,"","Arrowhead Blue","http://www.inaturalist.org/observations/770815","https://static.inaturalist.org/photos/968055/medium.jpg?1404604618","dpom",770815,"Arrowhead Blue","Insecta",117346,"false",2,0,"2014-06-28","2014-06-28","","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,16101,"2014-07-05 16:56:51 -0700","2015-03-20 08:11:33 -0700","research","CC-BY-NC",NA,"false"
"Glaucopsyche piasus","2013-07-06 11:03:38 -0700","Always a thrill to see this distinct Blue. Many seen by all parties this day.","Tahoe National Forest, Sierra City, California, US",39.6286666667,-120.6453333333,"","Arrowhead Blue","http://www.inaturalist.org/observations/324238","https://static.inaturalist.org/photos/403576/medium.jpg?1373235064","robberfly",324238,"Arrowhead Blue","Insecta",117346,"false",1,0,"Sat Jul 06 2013 11:03:38 GMT-0700 (PDT)","2013-07-06","2013-07-06 11:03:38 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,13979,"2013-07-07 15:01:19 -0700","2016-03-12 18:12:18 -0700","research","CC-BY-NC",3,"false"
"Glaucopsyche piasus","2012-06-20 13:47:00 -0400","Arrowhead Blue (Glaucopsyche piasus); Crooked River National Grassland, OR; 2012.06.20","Jefferson County, OR, US",44.4924854,-121.044044,"","Arrowhead Blue","http://www.inaturalist.org/observations/126367","https://static.inaturalist.org/photos/178827/medium.jpg?1444790971","sohzendeh",126367,"Arrowhead Blue","Insecta",117346,"false",1,0,"June 20, 2012 13:47","2012-06-20","2012-06-20 10:47:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,8807,"2012-09-23 19:35:39 -0700","2017-01-29 19:01:42 -0700","research","CC-BY-NC-SA",NA,"false"
