"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hypophylla zeurippa","2016-07-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/3630870","https://static.inaturalist.org/photos/4195166/medium.jpg?1467782371","magazhu",3630870,"Mariposa joya banda amarilla","Insecta",181057,"false",2,0,"2016-07-04","2016-07-04","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-07-05 22:19:28 -0700","2016-07-09 00:22:50 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2016-07-04 13:25:00 -0700","Parque National de Huatulco - Cacaluta","parque national de huatulco, oaxaca, mexico",15.729802,-96.184521,"",NA,"http://www.inaturalist.org/observations/3621950","https://static.inaturalist.org/photos/4181392/medium.jpg?1467666035","huatulco",3621950,"Hypophylla zeurippa","Insecta",181057,"false",2,0,"2016/07/04 1:25 PM PDT","2016-07-04","2016-07-04 13:25:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2016-07-04 14:00:53 -0700","2016-07-11 20:41:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Hypophylla zeurippa","2016-05-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/3239706","https://static.inaturalist.org/photos/3749898/medium.jpg?1463804565","magazhu",3239706,"Hypophylla zeurippa","Insecta",181057,"false",1,0,"2016-05-20","2016-05-20","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-05-20 21:22:41 -0700","2016-06-10 18:51:14 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2016-05-17 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/3210166","https://static.inaturalist.org/photos/3716315/medium.jpg?1463627153","magazhu",3210166,"Hypophylla zeurippa","Insecta",181057,"true",1,0,"2016-05-17","2016-05-17","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-05-18 20:05:50 -0700","2016-05-19 20:26:49 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2016-04-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/3041591","https://static.inaturalist.org/photos/3501778/medium.jpg?1461733168","magazhu",3041591,"Hypophylla zeurippa","Insecta",181057,"false",1,0,"2016-04-24","2016-04-24","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-26 21:59:26 -0700","2016-06-10 18:51:14 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2016-04-10 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/2916197","https://static.inaturalist.org/photos/3338165/medium.jpg?1460358229","magazhu",2916197,"Hypophylla zeurippa","Insecta",181057,"false",2,0,"2016-04-10","2016-04-10","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-11 00:03:45 -0700","2016-06-10 18:51:13 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2014-04-30 12:14:31 -0500","","crucecita huatulco",15.768414,-96.135006,"",NA,"http://www.inaturalist.org/observations/2096260","https://static.inaturalist.org/photos/2509478/medium.JPG?1444543117","momoto-erick",2096260,"Mariposa joya banda amarilla","Insecta",181057,"false",1,0,"2014-04-30 12:14:31","2014-04-30","2014-04-30 10:14:31 -0700","Mexico City",255,NA,NA,"false","","",NA,26699,"2015-10-10 22:58:31 -0700","2017-05-07 23:42:21 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2014-01-02 13:45:00 -0600","","parque nacional huatulco",15.733636,-96.158094,"",NA,"http://www.inaturalist.org/observations/2096258","https://static.inaturalist.org/photos/2509476/medium.JPG?1444542996","momoto-erick",2096258,"Mariposa joya banda amarilla","Insecta",181057,"false",1,0,"2014-01-02 13:45","2014-01-02","2014-01-02 12:45:00 -0700","Mexico City",208,NA,NA,"false","","",NA,26699,"2015-10-10 22:55:39 -0700","2017-05-07 23:34:59 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2014-02-01 17:22:59 -0600","","parque nacional huatulco",15.725637,-96.164403,"",NA,"http://www.inaturalist.org/observations/2096233","https://static.inaturalist.org/photos/2509450/medium.JPG?1444542513","momoto-erick",2096233,"Mariposa joya banda amarilla","Insecta",181057,"false",1,0,"2014-02-01 17:22:59","2014-02-01","2014-02-01 16:22:59 -0700","Mexico City",31,NA,NA,"false","","",NA,26699,"2015-10-10 22:47:34 -0700","2015-10-11 09:02:02 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2015-07-24 00:00:00 -0600","","coaplita",15.802506,-96.050464,"",NA,"http://www.inaturalist.org/observations/1808705","https://static.inaturalist.org/photos/2192606/medium.JPG?1438064233","momoto-erick",1808705,"Mariposa joya banda amarilla","Insecta",181057,"false",2,0,"2015-07-24","2015-07-24","","Mexico City",NA,NA,NA,"false","","",NA,26699,"2015-07-27 23:16:44 -0700","2016-04-05 22:20:20 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2015-07-12 00:00:00 -0800","Cacaluta","parque national huatulco",15.729802,-96.184521,"cacaluta",NA,"http://www.inaturalist.org/observations/1749810","https://static.inaturalist.org/photos/2123485/medium.jpg?1436740218","huatulco",1749810,"Mariposa joya banda amarilla","Insecta",181057,"false",1,0,"2015-07-12","2015-07-12","","Pacific Time (US & Canada)",9918,NA,NA,"false","","",NA,42662,"2015-07-12 15:30:09 -0700","2015-07-16 05:15:20 -0700","research","CC-BY-NC-SA",NA,"false"
"Hypophylla zeurippa","2015-06-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/1633303","https://static.inaturalist.org/photos/2003382/medium.jpg?1434331015","magazhu",1633303,"Hypophylla zeurippa","Insecta",181057,"false",1,0,"2015-06-13","2015-06-13","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-06-14 18:15:50 -0700","2016-06-10 18:51:13 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2015-05-31 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/1570138","https://static.inaturalist.org/photos/1943703/medium.jpg?1433129172","magazhu",1570138,"Hypophylla zeurippa","Insecta",181057,"false",1,0,"2015-05-31","2015-05-31","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-05-31 20:24:35 -0700","2016-06-10 18:51:12 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2015-05-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/1546798","https://static.inaturalist.org/photos/1916044/medium.jpg?1432619979","magazhu",1546798,"Mariposa joya banda amarilla","Insecta",181057,"false",2,0,"2015-05-25","2015-05-25","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-05-25 22:59:11 -0700","2016-06-10 18:51:12 -0700","research","CC-BY-NC",NA,"false"
"Hypophylla zeurippa","2015-05-16 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"",NA,"http://www.inaturalist.org/observations/1500497","https://static.inaturalist.org/photos/1858489/medium.jpg?1431841691","magazhu",1500497,"Mariposa joya banda amarilla","Insecta",181057,"false",1,0,"2015-05-16","2015-05-16","","Guadalajara",205,NA,NA,"false","","",NA,46555,"2015-05-16 22:48:02 -0700","2016-06-10 18:51:12 -0700","research","CC-BY-NC",NA,"false"
