"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Erynnis persius","2017-06-20 10:10:00 -0400","","Gilpin County, CO, USA",39.8389083333,-105.4103833333,"","Persius Duskywing","https://www.inaturalist.org/observations/7197182","https://static.inaturalist.org/photos/9281418/medium.jpeg?1500947432","timbir5",7197182,"Persius Duskywing","Insecta",117373,"false",1,0,"2017/06/20 10:10 AM EDT","2017-06-20","2017-06-20 07:10:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,26669,"2017-07-24 18:50:46 -0700","2017-08-03 09:42:11 -0700","research","CC-BY-NC",NA,"false"
"Erynnis persius","2015-06-03 15:37:00 -0700","","Nye County, NV, USA",39.0311704897,-117.0255886805,"","Persius Duskywing","https://www.inaturalist.org/observations/7081619","https://static.inaturalist.org/photos/9096810/medium.jpg?1500248278","fogartyf",7081619,"Persius Duskywing","Insecta",117373,"false",1,0,"2015/06/03 3:37 PM PDT","2015-06-03","2015-06-03 15:37:00 -0700","Pacific Time (US & Canada)",43929,NA,NA,"false",NA,NA,NA,318515,"2017-07-16 16:41:57 -0700","2017-07-16 17:03:34 -0700","research","CC-BY-NC",NA,"false"
"Erynnis persius","2014-06-05 16:20:00 -0700","","Nye County, NV, USA",39.1257636206,-117.0894217609,"","Persius Duskywing","https://www.inaturalist.org/observations/7077893","https://static.inaturalist.org/photos/9091234/medium.jpg?1500233796","fogartyf",7077893,"Persius Duskywing","Insecta",117373,"false",1,0,"2014/06/05 4:20 PM PDT","2014-06-05","2014-06-05 16:20:00 -0700","Pacific Time (US & Canada)",45867,NA,NA,"false",NA,NA,NA,318515,"2017-07-16 12:37:14 -0700","2017-07-16 16:16:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis persius","2014-06-18 16:02:00 -0700","","Nye County, NV, USA",39.1257636206,-117.0894217609,"","Persius Duskywing","https://www.inaturalist.org/observations/7077892","https://static.inaturalist.org/photos/9091253/medium.jpg?1500233816","fogartyf",7077892,"Persius Duskywing","Insecta",117373,"false",1,0,"2014/06/18 4:02 PM PDT","2014-06-18","2014-06-18 16:02:00 -0700","Pacific Time (US & Canada)",45867,NA,NA,"false",NA,NA,NA,318515,"2017-07-16 12:37:14 -0700","2017-07-16 16:16:31 -0700","research","CC-BY-NC",NA,"false"
"Erynnis persius","2017-06-06 09:55:00 -0700","","Beneke Creek - 4.5mi",45.9898452605,-123.4967050547,"","Persius Duskywing","https://www.inaturalist.org/observations/6528831","https://static.inaturalist.org/photos/8271647/medium.jpg?1496795506","mikepatterson",6528831,"Persius Duskywing","Insecta",117373,"false",1,0,"2017/06/06 9:55 AM PDT","2017-06-06","2017-06-06 09:55:00 -0700","Pacific Time (US & Canada)",143,NA,NA,"false",NA,NA,NA,15366,"2017-06-06 17:33:24 -0700","2017-06-06 17:46:50 -0700","research","CC-BY-NC",NA,"false"
"Erynnis persius","2017-05-05 12:39:00 -0700","","San Mateo County, CA, USA",37.402054,-122.217608,"Jasper Ridge Biological Preserve, Mid-Week Hikers. Alex Woo","Persius Duskywing","https://www.inaturalist.org/observations/6105796","https://static.inaturalist.org/photos/7639453/medium.jpg?1494032466","wooac",6105796,"Persius Duskywing","Insecta",117373,"false",2,0,"2017/05/05 12:39 PM PDT","2017-05-05","2017-05-05 12:39:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,29310,"2017-05-05 18:05:36 -0700","2017-05-13 10:31:24 -0700","research","CC-BY-NC",NA,"false"
"Erynnis persius","2014-06-24 12:37:00 -0400","","Park County, WY, USA",44.841249,-110.433715,"","Persius Duskywing","https://www.inaturalist.org/observations/5282716","https://static.inaturalist.org/photos/6532005/medium.jpg?1489259364","rcavasin",5282716,"Persius Duskywing","Insecta",117373,"false",1,0,"2014/06/24 12:37 PM EDT","2014-06-24","2014-06-24 09:37:00 -0700","Eastern Time (US & Canada)",200,NA,NA,"false",NA,NA,NA,396290,"2017-03-11 12:11:22 -0700","2017-03-11 12:22:13 -0700","research","CC-BY-NC",NA,"false"
"Erynnis persius","2012-07-02 17:39:00 -0600","ID by BugGuide","Tacoma Creek Road, Cusick, WA, United States",48.4408948,-117.3750271,"","Persius Duskywing","http://www.inaturalist.org/observations/4490922","https://static.inaturalist.org/photos/5424849/medium.jpg?1478224714","mlodinow",4490922,"Persius Duskywing","Insecta",117373,"false",1,0,"2012/07/02 5:39 PM MST","2012-07-02","2012-07-02 16:39:00 -0700","Mountain Time (US & Canada)",500,NA,NA,"false",NA,NA,NA,159910,"2016-11-03 18:59:12 -0700","2016-11-05 13:26:55 -0700","research","CC-BY-NC",NA,"false"
"Erynnis persius","2010-06-04 08:49:00 -0700","Mariposa Co., CA - 4 June, 2010","Forest Route 2S01, Stanislaus National Forest, Tuolumne County, CA, USA",37.762844134,-119.8850011826,"","Persius Duskywing","http://www.inaturalist.org/observations/3949162","https://static.inaturalist.org/photos/4652831/medium.jpg?1471987035","cypseloides",3949162,"Persius Duskywing","Insecta",117373,"false",1,0,"2010/06/04 8:49 AM PDT","2010-06-04","2010-06-04 08:49:00 -0700","Pacific Time (US & Canada)",122,NA,NA,"false",NA,NA,NA,6097,"2016-08-23 14:25:15 -0700","2016-08-24 02:47:07 -0700","research","CC-BY",NA,"false"
"Erynnis persius","2016-07-23 11:52:00 -0700","Catch and release under NPS permit for butterfly count.","Lassen Volcanic National Park, Shasta, California, United States",40.4838444444,-121.3560861111,"","Persius Duskywing","http://www.inaturalist.org/observations/3837159","https://static.inaturalist.org/photos/4490518/medium.jpeg?1470693221","euproserpinus",3837159,"Persius Duskywing","Insecta",117373,"false",1,0,"2016/07/23 11:52 AM PDT","2016-07-23","2016-07-23 11:52:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,21370,"2016-08-08 14:55:54 -0700","2016-08-31 11:10:25 -0700","research","CC-BY-NC",NA,"false"
