"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Ascia monuste","2017-09-14 13:44:00 -0400","Second sighting.","Edisto Island, SC 29438, USA",32.5695285644,-80.2565994858,"","Great Southern White","https://www.inaturalist.org/observations/8364890","https://static.inaturalist.org/photos/11119892/medium.jpg?1507759893","toxmace",8364890,"Great Southern White","Insecta",51536,"false",1,0,"2017/09/14 1:44 PM EDT","2017-09-14","2017-09-14 10:44:00 -0700","Eastern Time (US & Canada)",53,"","","false","","",NA,341557,"2017-10-11 15:16:50 -0700","2017-10-11 17:02:03 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-03-08 14:49:22 -0500","","Cuba, , , CU",19.9200742384,-75.1462802529,"","Great Southern White","https://www.inaturalist.org/observations/8362878","https://static.inaturalist.org/photos/11116444/medium.jpg?1507752308","wayne13114",8362878,"Great Southern White","Insecta",51536,"false",1,0,"Wed Mar 08 2017 14:49:22 GMT-0500 (EST)","2017-03-08","2017-03-08 12:49:22 -0700","Eastern Time (US & Canada)",7,"","","false","","",NA,281081,"2017-10-11 13:05:06 -0700","2017-10-12 19:27:14 -0700","research","",3,"false"
"Ascia monuste","2017-10-09 10:45:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","https://www.inaturalist.org/observations/8333775","https://static.inaturalist.org/photos/11072822/medium.jpeg?1507592896","francisco3",8333775,"Great Southern White","Insecta",51536,"false",1,0,"2017/10/09 10:45 AM HST","2017-10-09","2017-10-09 13:45:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-10-09 16:56:52 -0700","2017-10-10 01:03:22 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2017-10-07 17:01:57 -0500","","20 de Noviembre, Paso de Ovejas, 91670 Paso de Ovejas, Ver., México",19.2850646973,-96.4344482422,"","","https://www.inaturalist.org/observations/8307029","https://static.inaturalist.org/photos/11027986/medium.jpeg?1507435501","aureliomolinahdz",8307029,"Mariposa blanca","Insecta",312600,"false",1,0,"2017-10-07 5:01:57 p. m. CDT","2017-10-07","2017-10-07 15:01:57 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2017-10-07 21:04:31 -0700","2017-10-08 19:25:41 -0700","research","",2,"false"
"Ascia monuste monuste","2017-09-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/8266513","https://static.inaturalist.org/photos/10964016/medium.jpg?1507184073","magazhu",8266513,"Ascia monuste monuste","Insecta",312600,"false",2,0,"2017-09-30","2017-09-30","","Guadalajara",330,"","","false","","",NA,46555,"2017-10-04 23:14:34 -0700","2017-10-06 10:12:35 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-29 10:14:00 -0500","","Santiago Astata, Oax., México",16.0194159267,-95.5535888672,"","Great Southern White","https://www.inaturalist.org/observations/8264088","https://static.inaturalist.org/photos/10957854/medium.jpeg?1507164291","momoto-erick",8264088,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/09/29 10:14 AM CDT","2017-09-29","2017-09-29 08:14:00 -0700","Central Time (US & Canada)",7813,"","","false","","",NA,26699,"2017-10-04 19:19:35 -0700","2017-10-04 22:09:16 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-28 12:44:00 -0500","","Yajalón, Chis., México",17.171285,-92.341885,"","Great Southern White","https://www.inaturalist.org/observations/8247286","https://static.inaturalist.org/photos/10938092/medium.jpg?1507090232","rammahr",8247286,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/09/28 12:44 PM CDT","2017-09-28","2017-09-28 10:44:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-10-03 22:29:33 -0700","2017-10-04 07:02:15 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-25 11:28:00 -1000","Fotografía tomada como parte de un proyecto de identificación de Atributos de Alto Valor para la Conservación de la Biodiversidad en áreas con aprovechamientos forestales, Pronatura Sur A.C.","Villaflores, Chis., México",16.2325530133,-93.681130707,"","Great Southern White","https://www.inaturalist.org/observations/8190116","https://static.inaturalist.org/photos/10849843/medium.jpeg?1506805191","diegoman",8190116,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/25 11:28 AM HST","2017-08-25","2017-08-25 14:28:00 -0700","Hawaii",4,"","","false","","",NA,132585,"2017-09-30 14:04:08 -0700","2017-09-30 21:57:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-09-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/8179303","https://static.inaturalist.org/photos/10833958/medium.jpg?1506741983","magazhu",8179303,"Mariposa blanca","Insecta",312600,"false",1,0,"2017-09-28","2017-09-28","","Guadalajara",330,"","","false","","",NA,46555,"2017-09-29 20:26:24 -0700","2017-10-13 17:39:54 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-27 13:04:00 -0500","","South Padre Island, TX 78597, USA",26.1375962749,-97.174107134,"","Great Southern White","https://www.inaturalist.org/observations/8153785","https://static.inaturalist.org/photos/10794807/medium.jpeg?1506613162","javigonz",8153785,"Great Southern White","Insecta",51536,"false",2,0,"2017/09/27 1:04 PM CDT","2017-09-27","2017-09-27 11:04:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,94135,"2017-09-28 08:50:22 -0700","2017-10-18 12:40:12 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-26 09:46:00 -0500","","Yajalón, Chis., México",17.1727983333,-92.3451316667,"","Great Southern White","https://www.inaturalist.org/observations/8149775","https://static.inaturalist.org/photos/10789107/medium.jpg?1506573236","rammahr",8149775,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/09/26 9:46 AM CDT","2017-09-26","2017-09-26 07:46:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-09-27 21:37:32 -0700","2017-09-27 22:16:40 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-26 09:43:00 -0500","","Yajalón, Chis., México",17.1730866667,-92.3456133333,"","Great Southern White","https://www.inaturalist.org/observations/8138037","https://static.inaturalist.org/photos/10773563/medium.jpg?1506527107","rammahr",8138037,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/09/26 9:43 AM CDT","2017-09-26","2017-09-26 07:43:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,113984,"2017-09-27 08:48:32 -0700","2017-09-27 10:15:21 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-23 10:09:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4418629276,-96.9468730688,"","Great Southern White","https://www.inaturalist.org/observations/8108852","https://static.inaturalist.org/photos/10756986/medium.jpg?1506458887","charro",8108852,"Great Southern White","Insecta",51536,"false",1,0,"2017/09/23 10:09 AM CDT","2017-09-23","2017-09-23 08:09:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,24791,"2017-09-26 14:35:42 -0700","2017-09-26 18:29:22 -0700","research","CC-BY-SA",NA,"false"
"Ascia monuste","2017-09-23 10:08:00 -0500","","Puente Seco, 91500 Coatepec, Ver., México",19.4417794618,-96.94655925,"","Great Southern White","https://www.inaturalist.org/observations/8108850","https://static.inaturalist.org/photos/10756969/medium.jpg?1506458864","charro",8108850,"Great Southern White","Insecta",51536,"false",2,0,"2017/09/23 10:08 AM CDT","2017-09-23","2017-09-23 08:08:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24791,"2017-09-26 14:35:41 -0700","2017-09-26 18:29:22 -0700","research","CC-BY-SA",NA,"false"
"Ascia monuste","2017-09-23 10:05:00 -0500","","Coatepec, 91500 Coatepec, Ver., México",19.4416757617,-96.946403682,"","Great Southern White","https://www.inaturalist.org/observations/8108849","https://static.inaturalist.org/photos/10756961/medium.jpg?1506458853","charro",8108849,"Great Southern White","Insecta",51536,"false",2,0,"2017/09/23 10:05 AM CDT","2017-09-23","2017-09-23 08:05:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,24791,"2017-09-26 14:35:40 -0700","2017-09-26 18:29:22 -0700","research","CC-BY-SA",NA,"false"
"Ascia monuste","2016-11-10 12:20:00 -0600","","Mascota, MX-JA, MX",20.5412434424,-104.7933483124,"","Great Southern White","https://www.inaturalist.org/observations/8075130","https://static.inaturalist.org/photos/10704404/medium.jpeg?1506282458","alfredocanales",8075130,"Great Southern White","Insecta",51536,"false",3,0,"2016/11/10 12:20 PM CST","2016-11-10","2016-11-10 11:20:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,163942,"2017-09-24 12:57:03 -0700","2017-09-25 11:23:12 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-09-17 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","","https://www.inaturalist.org/observations/7983270","https://static.inaturalist.org/photos/10556331/medium.jpg?1505765079","magazhu",7983270,"Mariposa blanca","Insecta",312600,"false",1,0,"2017-09-17","2017-09-17","","Guadalajara",330,"","","false","","",NA,46555,"2017-09-18 13:04:41 -0700","2017-09-18 17:37:03 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-16 09:39:00 -0500","","Jinotega, Nicaragua",13.0909388889,-86.0070361111,"cemetery","Great Southern White","https://www.inaturalist.org/observations/7965629","https://static.inaturalist.org/photos/10526285/medium.jpeg?1505674608","aesbiologist",7965629,"Great Southern White","Insecta",51536,"false",1,0,"2017/09/16 9:39 AM CST","2017-09-16","2017-09-16 07:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,121992,"2017-09-17 11:59:09 -0700","2017-09-17 15:20:06 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-13 11:35:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","https://www.inaturalist.org/observations/7912704","https://static.inaturalist.org/photos/10441699/medium.jpeg?1505364389","francisco3",7912704,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/09/13 11:35 AM HST","2017-09-13","2017-09-13 14:35:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-13 21:47:15 -0700","2017-09-14 05:22:53 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-09-13 17:34:00 -0500","","La Huerta, Jal., Mexico",19.3964865694,-104.9833399057,"","Great Southern White","https://www.inaturalist.org/observations/7911051","https://static.inaturalist.org/photos/10439113/medium.jpg?1505355467","bsullend",7911051,"Great Southern White","Insecta",51536,"false",1,0,"2017/09/13 5:34 PM CDT","2017-09-13","2017-09-13 15:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,61286,"2017-09-13 19:20:42 -0700","2017-10-12 14:01:07 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2014-06-18 23:20:00 -0500","","Emiliano Zapata, Ver., México",19.4266107211,-96.6903948784,"","","https://www.inaturalist.org/observations/7904489","https://static.inaturalist.org/photos/10427983/medium.jpeg?1505324891","tereso30",7904489,"Mariposa blanca","Insecta",312600,"false",2,0,"2014/06/18 11:20 PM CDT","2014-06-18","2014-06-18 21:20:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,420777,"2017-09-13 10:50:22 -0700","2017-09-13 16:16:42 -0700","research","",NA,"false"
"Ascia monuste","2017-08-14 12:48:00 -0500","","Autlán de Navarro, Jal., México",19.7725191251,-104.3543243408,"","Great Southern White","https://www.inaturalist.org/observations/7866564","https://static.inaturalist.org/photos/10364764/medium.jpg?1505076310","cpalomera",7866564,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/08/14 12:48 PM CDT","2017-08-14","2017-08-14 10:48:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,78552,"2017-09-10 13:52:03 -0700","2017-09-10 16:19:42 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-07 00:00:00 -0600","","Jacona",19.936903,-102.297639,"","Great Southern White","https://www.inaturalist.org/observations/7854769","https://static.inaturalist.org/photos/10345395/medium.jpeg?1505002804","elrayman210",7854769,"Great Southern White","Insecta",51536,"false",2,0,"2017-09-07","2017-09-07","","Mexico City",62,"","","false","","",NA,405175,"2017-09-09 17:20:06 -0700","2017-09-09 17:31:51 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-09-07 12:23:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","","https://www.inaturalist.org/observations/7828863","https://static.inaturalist.org/photos/10303919/medium.jpeg?1504835019","francisco3",7828863,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2017/09/07 12:23 PM HST","2017-09-07","2017-09-07 15:23:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-07 18:49:13 -0700","2017-09-08 03:30:44 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2017-09-05 12:57:00 -0500","","Santa María Huatulco, Oax., México",15.7800297363,-96.0740661943,"","","https://www.inaturalist.org/observations/7800917","https://static.inaturalist.org/photos/10257505/medium.jpeg?1504655207","momoto-erick",7800917,"Ascia monuste monuste","Insecta",312600,"false",3,0,"2017/09/05 12:57 PM CDT","2017-09-05","2017-09-05 10:57:00 -0700","Central Time (US & Canada)",1255,"","","false","","",NA,26699,"2017-09-05 17:02:43 -0700","2017-09-06 12:30:19 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-09-03 11:30:00 -0600","","APFF Meseta de Cacaxtla, San Ignacio, Sin., México",23.6824357628,-106.5894842148,"","","https://www.inaturalist.org/observations/7773904","https://static.inaturalist.org/photos/10214647/medium.jpg?1504501066","sergioescutia",7773904,"Mariposa blanca","Insecta",312600,"false",1,0,"2017/09/03 11:30 AM MDT","2017-09-03","2017-09-03 10:30:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,531265,"2017-09-03 21:58:42 -0700","2017-09-21 21:49:42 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-09-03 01:31:22 -0400","","32815, Orlando, FL, US",28.6783468931,-80.7721483588,"","Great Southern White","https://www.inaturalist.org/observations/7766066","https://static.inaturalist.org/photos/10201291/medium.jpg?1504469263","johantarzan4600",7766066,"Great Southern White","Insecta",51536,"false",1,0,"Sun Sep 03 2017 01:31:22 GMT-0400 (EDT)","2017-09-03","2017-09-02 22:31:22 -0700","Eastern Time (US & Canada)",60,"","","false","","",NA,555226,"2017-09-03 13:07:41 -0700","2017-09-18 07:10:01 -0700","research","",3,"false"
"Ascia monuste","2017-08-08 14:51:00 -1000","","Villaflores, Chis., México",16.2338314907,-93.7071371468,"","Great Southern White","https://www.inaturalist.org/observations/7705358","https://static.inaturalist.org/photos/10100778/medium.jpeg?1504034691","diegoman",7705358,"Great Southern White","Insecta",51536,"false",2,0,"2017/08/08 2:51 PM HST","2017-08-08","2017-08-08 17:51:00 -0700","Hawaii",4,"","","false","","",NA,132585,"2017-08-29 12:54:23 -0700","2017-08-30 15:22:33 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2016-08-26 13:06:00 -0600","","Dr Sánchez Ibarra, Tepic, Nay., México",21.5145065331,-104.8850047588,"","","https://www.inaturalist.org/observations/7694813","https://static.inaturalist.org/photos/10084922/medium.jpg?1503969303","aleturkmen",7694813,"Ascia monuste monuste","Insecta",312600,"false",1,0,"2016/08/26 1:06 PM -0600","2016-08-26","2016-08-26 12:06:00 -0700","Central America",8,"","","false","","",NA,507298,"2017-08-28 18:16:22 -0700","2017-09-01 10:20:59 -0700","research","CC-BY-NC-SA",NA,"false"
"Ascia monuste","2017-08-25 13:03:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","https://www.inaturalist.org/observations/7652184","https://static.inaturalist.org/photos/10014358/medium.jpeg?1503709951","francisco3",7652184,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/08/25 1:03 PM HST","2017-08-25","2017-08-25 16:03:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-08-25 18:13:44 -0700","2017-08-30 13:16:03 -0700","research","CC-BY",NA,"false"
"Ascia monuste monuste","2017-08-18 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","","https://www.inaturalist.org/observations/7627726","https://static.inaturalist.org/photos/9972633/medium.jpg?1503546832","pacof",7627726,"Mariposa blanca","Insecta",312600,"false",1,0,"2017/08/18 9:51 PM -0600","2017-08-18","2017-08-18 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:36 -0700","2017-08-24 09:16:08 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste monuste","2017-08-21 12:02:00 -0500","Las dos grandes al centro.

Two big ones in the middle.","Yajalón, Chis., México",17.1668251332,-92.3401039839,"","","https://www.inaturalist.org/observations/7600328","https://static.inaturalist.org/photos/9922834/medium.jpg?1503351695","rammahr",7600328,"Mariposa blanca","Insecta",312600,"false",1,0,"2017/08/21 12:02 PM CDT","2017-08-21","2017-08-21 10:02:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,113984,"2017-08-21 21:23:05 -0700","2017-08-21 23:15:45 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-08-14 12:48:00 -0500","","Centro, 48900 Autlán de Navarro, Jal., México",19.7729633616,-104.3600320816,"","Great Southern White","https://www.inaturalist.org/observations/7556293","https://static.inaturalist.org/photos/9863561/medium.jpg?1503159264","cpalomera",7556293,"Mariposa blanca","Insecta",51536,"false",1,0,"2017/08/14 12:48 PM CDT","2017-08-14","2017-08-14 10:48:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78552,"2017-08-19 09:15:37 -0700","2017-08-19 10:52:32 -0700","research","CC-BY-NC",NA,"false"
"Ascia monuste","2017-07-15 11:17:00 -0500","","San Pedro Comitancillo Oax.",16.489921,-95.154817,"","Great Southern White","https://www.inaturalist.org/observations/7519743","https://static.inaturalist.org/photos/9803648/medium.jpeg?1502897721","juanrafael77",7519743,"Great Southern White","Insecta",51536,"false",2,0,"2017/07/15 11:17 AM CDT","2017-07-15","2017-07-15 09:17:00 -0700","Central Time (US & Canada)",1856,"","","false","","",NA,74842,"2017-08-16 08:35:27 -0700","2017-08-17 09:32:13 -0700","research","CC-BY",NA,"false"
"Ascia monuste","2017-07-27 21:00:29 +0200","","Circuito Sur, , Cienfuegos, CU",21.9326166667,-80.30362,"","Great Southern White","https://www.inaturalist.org/observations/7510954","https://static.inaturalist.org/photos/9789216/medium.jpg?1502831205","ahospers",7510954,"Great Southern White","Insecta",51536,"false",1,0,"Thu Jul 27 2017 21:00:29 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:00:29 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 14:06:06 -0700","2017-08-15 14:27:51 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-07-27 21:01:14 +0200","","Circuito Sur, , Cienfuegos, CU",21.9325666667,-80.30368,"","Great Southern White","https://www.inaturalist.org/observations/7510419","https://static.inaturalist.org/photos/9789206/medium.jpg?1502831160","ahospers",7510419,"Great Southern White","Insecta",51536,"false",1,0,"Thu Jul 27 2017 21:01:14 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:01:14 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 13:26:24 -0700","2017-08-15 14:27:44 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-07-27 21:17:59 +0200","","Circuito Sur, , Cienfuegos, CU",21.9323,-80.3014833333,"","Great Southern White","https://www.inaturalist.org/observations/7510295","https://static.inaturalist.org/photos/9788158/medium.jpg?1502827818","ahospers",7510295,"Great Southern White","Insecta",51536,"false",1,0,"Thu Jul 27 2017 21:17:59 GMT+0200 (GMT+2)","2017-07-27","2017-07-27 12:17:59 -0700","Africa/Johannesburg",NA,"","","false","","",NA,18823,"2017-08-15 13:08:58 -0700","2017-08-15 13:16:40 -0700","research","CC-BY-NC",3,"false"
"Ascia monuste","2017-08-12 09:46:39 -0500","","Unnamed Road, Provincia de Cartago, Turrialba, Costa Rica",9.8724535027,-83.650279529,"","Great Southern White","https://www.inaturalist.org/observations/7501170","https://static.inaturalist.org/photos/9773048/medium.jpeg?1502761251","easleybirding",7501170,"Great Southern White","Insecta",51536,"false",1,0,"2017-08-12 9:46:39 AM CST","2017-08-12","2017-08-12 07:46:39 -0700","Central Time (US & Canada)",1376,"","","false","gps","gps",NA,397624,"2017-08-14 18:40:02 -0700","2017-08-15 08:17:16 -0700","research","CC-BY-NC",2,"false"
"Ascia monuste","2017-08-13 15:08:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Great Southern White","http://conabio.inaturalist.org/observations/7482373","https://static.inaturalist.org/photos/9742633/medium.jpeg?1502662570","francisco3",7482373,"Great Southern White","Insecta",51536,"false",1,0,"2017/08/13 3:08 PM HST","2017-08-13","2017-08-13 18:08:00 -0700","Hawaii",NA,"","","false","","manual",NA,21626,"2017-08-13 15:16:51 -0700","2017-08-17 18:51:08 -0700","research","CC-BY",NA,"false"
