"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sabuleti","2017-09-19 14:29:41 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/8006863","https://static.inaturalist.org/photos/10595322/medium.jpg?1505890903","catchang",8006863,"Sandhill Skipper","Insecta",59192,"false",1,0,"Tue Sep 19 2017 14:29:41 GMT-0700 (PDT)","2017-09-19","2017-09-19 14:29:41 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-09-19 23:55:42 -0700","2017-09-20 06:14:24 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-09-15 15:05:35 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/7939641","https://static.inaturalist.org/photos/10484549/medium.jpg?1505526722","catchang",7939641,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Sep 15 2017 15:05:35 GMT-0700 (PDT)","2017-09-15","2017-09-15 15:05:35 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-09-15 18:51:50 -0700","2017-09-17 19:39:16 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-09-01 00:00:00 -0800","","Santa Rosa Island, Santa Barbara County, CA, USA",33.9994788727,-120.058181762,"","Sandhill Skipper","https://www.inaturalist.org/observations/7755598","https://static.inaturalist.org/photos/10184083/medium.jpg?1504394807","dcoopercem",7755598,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/09/01 ","2017-09-01","","Pacific Time (US & Canada)",1067,"","","false","","",NA,39264,"2017-09-02 16:37:13 -0700","2017-09-21 19:56:51 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685125","https://static.inaturalist.org/photos/10068396/medium.jpeg?1503896344","fowlerope",7685125,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 3:23 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:38 -0700","2017-08-28 16:26:07 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","numerous individuals (100+) seen foraging in area and trying to attract females. Known location for this species and is not illustrated as the range in the Kaufman butterfly guide.","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685124","https://static.inaturalist.org/photos/10068373/medium.jpeg?1503896234","fowlerope",7685124,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 3:20 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:36 -0700","2017-08-28 13:28:47 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685123","https://static.inaturalist.org/photos/10068365/medium.jpeg?1503896181","fowlerope",7685123,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 2:28 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:35 -0700","2017-08-31 21:26:25 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","numerous individuals (100+) seen foraging in area and trying to attract females. Known location for this species and is not illustrated as the range in the Kaufman butterfly guide.","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685121","https://static.inaturalist.org/photos/10068334/medium.jpeg?1503896068","fowlerope",7685121,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 2:17 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:35 -0700","2017-08-31 21:26:40 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-27 00:00:00 +0000","numerous individuals (100+) seen foraging in area and trying to attract females. Known location for this species and is not illustrated as the range in the Kaufman butterfly guide.","Humboldt County, CA, USA",40.5791831138,-124.3443346024,"","Sandhill Skipper","https://www.inaturalist.org/observations/7685120","https://static.inaturalist.org/photos/10068326/medium.jpeg?1503896007","fowlerope",7685120,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/27 2:16 PM UTC","2017-08-27","","UTC",61,"","","false","","",NA,383816,"2017-08-27 22:05:35 -0700","2017-08-28 13:36:21 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-23 10:47:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Sandhill Skipper","https://www.inaturalist.org/observations/7640525","https://static.inaturalist.org/photos/9994756/medium.jpg?1503630876","hfabian",7640525,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/23 10:47 AM PDT","2017-08-23","2017-08-23 10:47:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-08-24 20:14:54 -0700","2017-08-27 21:47:32 -0700","research","",NA,"false"
"Polites sabuleti","2017-08-09 12:48:00 -0700","","Marin County, CA, USA",38.1198967313,-122.9561841488,"","Sandhill Skipper","https://www.inaturalist.org/observations/7430387","https://static.inaturalist.org/photos/9657222/medium.jpg?1502336379","icosahedron",7430387,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/08/09 12:48 PM PDT","2017-08-09","2017-08-09 12:48:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,910,"2017-08-09 20:40:28 -0700","2017-08-09 22:56:24 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2017-08-08 12:54:22 -0700","","Point Reyes National Seashore, Marin County, US-CA, US",38.0246779556,-122.8552403861,"","Sandhill Skipper","https://www.inaturalist.org/observations/7415129","https://static.inaturalist.org/photos/9633780/medium.jpg?1502244519","amorganjr",7415129,"Sandhill Skipper","Insecta",59192,"false",1,0,"Tue Aug 08 2017 12:54:22 GMT-0700 (PDT)","2017-08-08","2017-08-08 12:54:22 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,522036,"2017-08-08 19:08:20 -0700","2017-08-08 19:17:42 -0700","research","",3,"false"
"Polites sabuleti","2017-08-06 12:35:50 -0700","","Abbotts Lagoon, Inverness, CA, US",38.1195361667,-122.9524283333,"","Sandhill Skipper","https://www.inaturalist.org/observations/7389497","https://static.inaturalist.org/photos/9591838/medium.jpg?1502085534","catchang",7389497,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sun Aug 06 2017 12:35:50 GMT-0700 (PDT)","2017-08-06","2017-08-06 12:35:50 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-08-06 22:58:53 -0700","2017-08-07 08:13:24 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-08-06 12:51:59 -0700","#'s out here this day like we should have seen for the Point Reyes Butterfly Count...","Abbotts Lagoon, Inverness, CA, US",38.1187361667,-122.9529716667,"","Sandhill Skipper","https://www.inaturalist.org/observations/7386156","https://static.inaturalist.org/photos/9585920/medium.jpg?1502069101","robberfly",7386156,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sun Aug 06 2017 12:51:59 GMT-0700 (PDT)","2017-08-06","2017-08-06 12:51:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-08-06 18:24:58 -0700","2017-08-07 17:08:12 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-07-22 10:13:00 -0700","","Brisbane, CA, USA",37.6718813575,-122.3846912384,"","Sandhill Skipper","https://www.inaturalist.org/observations/7162067","https://static.inaturalist.org/photos/9226085/medium.jpeg?1500755379","cae1",7162067,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/07/22 10:13 AM PDT","2017-07-22","2017-07-22 10:13:00 -0700","Pacific Time (US & Canada)",167,"","","false","","",NA,61883,"2017-07-22 13:30:38 -0700","2017-07-22 15:19:32 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-07-11 12:16:59 -0700","","Santa Fe, Oakland",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/7014857","https://static.inaturalist.org/photos/8992433/medium.jpg?1499800724","catchang",7014857,"Sandhill Skipper","Insecta",59192,"false",1,0,"Tue Jul 11 2017 12:16:59 GMT-0700 (PDT)","2017-07-11","2017-07-11 12:16:59 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-07-11 12:18:25 -0700","2017-07-12 07:41:17 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-07-08 09:32:00 -0700","","Brisbane, CA, USA",37.6725381508,-122.3849763651,"","Sandhill Skipper","https://www.inaturalist.org/observations/6971733","https://static.inaturalist.org/photos/8918977/medium.jpeg?1499549483","cae1",6971733,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/07/08 9:32 AM PDT","2017-07-08","2017-07-08 09:32:00 -0700","Pacific Time (US & Canada)",123,"","","false","","",NA,61883,"2017-07-08 14:31:52 -0700","2017-07-09 23:12:43 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-06-30 13:24:33 -0700","Thank God for this Skipper today. Hunkered down low to the trail, out of the wind. Gave us something to count on this Point Reyes Butterfly Count.","Point Reyes National Seashore, Inverness, CA, US",38.0807528333,-122.958245,"","Sandhill Skipper","https://www.inaturalist.org/observations/6869320","https://static.inaturalist.org/photos/8758058/medium.jpeg?1498887158","robberfly",6869320,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Jun 30 2017 13:24:33 GMT-0700 (PDT)","2017-06-30","2017-06-30 13:24:33 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-30 22:30:40 -0700","2017-07-01 17:03:08 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-06-30 11:57:36 -0700","Point Reyes Butterfly Count","Point Reyes National Seashore, Inverness, CA, US",38.082025,-122.9520416667,"","Sandhill Skipper","https://www.inaturalist.org/observations/6863882","https://static.inaturalist.org/photos/8749211/medium.jpg?1498856785","robberfly",6863882,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Jun 30 2017 11:57:36 GMT-0700 (PDT)","2017-06-30","2017-06-30 11:57:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-30 14:06:19 -0700","2017-07-01 17:02:59 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-31 13:14:00 -0700","Twin Falls County, Idaho, US","Shoshone Falls",42.5934866667,-114.4022483333,"Sandhill Skipper (Polites sabuleti)","Sandhill Skipper","https://www.inaturalist.org/observations/6755143","https://static.inaturalist.org/photos/8582732/medium.jpg?1498149809","finatic",6755143,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/05/31 1:14 PM PDT","2017-05-31","2017-05-31 13:14:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-06-22 09:49:52 -0700","2017-08-26 16:24:10 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-06-18 09:47:28 -0700","San Francisco Butterfly Count","Alemany Farm, San Francisco, CA, US",37.7325633333,-122.4198533333,"","Sandhill Skipper","https://www.inaturalist.org/observations/6706685","https://static.inaturalist.org/photos/8508169/medium.jpg?1497811730","robberfly",6706685,"Sandhill Skipper","Insecta",59192,"false",1,0,"Sun Jun 18 2017 09:47:28 GMT-0700 (PDT)","2017-06-18","2017-06-18 09:47:28 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-06-18 11:48:44 -0700","2017-06-18 20:23:07 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-06-12 14:24:00 -0700","","Santa Fe, Oakland, CA, USA",37.8421871,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6617563","https://static.inaturalist.org/photos/8405559/medium.jpeg?1497323110","catchang",6617563,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/06/12 2:24 PM PDT","2017-06-12","2017-06-12 14:24:00 -0700","Pacific Time (US & Canada)",769,"","","false","","",NA,179103,"2017-06-12 20:06:52 -0700","2017-06-12 20:21:43 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2010-01-19 15:25:00 -0800","","Ross, CA 94957, USA",37.9574915,-122.571917,"","Sandhill Skipper","https://www.inaturalist.org/observations/6578684","https://static.inaturalist.org/photos/8346739/medium.jpeg?1497124119","lorri-gong",6578684,"Sandhill Skipper","Insecta",59192,"false",1,0,"2010/01/19 3:25 PM PST","2010-01-19","2010-01-19 16:25:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,20270,"2017-06-10 12:49:18 -0700","2017-06-11 11:24:16 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2011-09-05 15:31:00 -0700","","Mendocino, CA, USA",39.305117493,-123.7780872586,"","Sandhill Skipper","https://www.inaturalist.org/observations/6516250","https://static.inaturalist.org/photos/8252457/medium.jpg?1496711860","folini",6516250,"Sandhill Skipper","Insecta",59192,"false",1,0,"2011/09/05 3:31 PM PDT","2011-09-05","2011-09-05 15:31:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2017-06-05 18:18:29 -0700","2017-06-05 21:34:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites sabuleti","2017-06-02 16:20:47 -0700","","Santa Fe, Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6475220","https://static.inaturalist.org/photos/8188669/medium.jpg?1496459209","catchang",6475220,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri Jun 02 2017 16:20:47 GMT-0700 (PDT)","2017-06-02","2017-06-02 16:20:47 -0700","Pacific Time (US & Canada)",917,"","","false","","",NA,179103,"2017-06-02 20:06:41 -0700","2017-06-04 22:05:51 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-27 14:13:00 -0700","the third picture is a drawing I drew to show what it looks like with it's wings open because I was not able to see the wings open until I let it go.","Terrace Heights, WA 98901, USA",46.615723787,-120.4659354687,"","Sandhill Skipper","https://www.inaturalist.org/observations/6386049","https://static.inaturalist.org/photos/8062032/medium.jpeg?1495923988","red_wolf",6386049,"Sandhill Skipper","Insecta",59192,"false",2,0,"2017/05/27 2:13 PM PDT","2017-05-27","2017-05-27 14:13:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,107672,"2017-05-27 15:31:05 -0700","2017-05-27 20:03:53 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2017-05-23 13:59:26 -0700","","Santa Fe, Oakland, CA",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6337584","https://static.inaturalist.org/photos/7986200/medium.jpg?1495576827","catchang",6337584,"Sandhill Skipper","Insecta",59192,"false",1,0,"Tue May 23 2017 13:59:26 GMT-0700 (PDT)","2017-05-23","2017-05-23 13:59:26 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-23 15:00:21 -0700","2017-05-28 10:27:49 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-22 13:25:18 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6323046","https://static.inaturalist.org/photos/7964247/medium.jpg?1495486191","catchang",6323046,"Sandhill Skipper","Insecta",59192,"false",1,0,"Mon May 22 2017 13:25:18 GMT-0700 (PDT)","2017-05-22","2017-05-22 13:25:18 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-22 13:49:42 -0700","2017-05-22 22:09:50 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-20 19:02:04 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6296026","https://static.inaturalist.org/photos/7925797/medium.jpg?1495332334","catchang",6296026,"Sandhill Skipper","Insecta",59192,"false",2,0,"Sat May 20 2017 19:02:04 GMT-0700 (PDT)","2017-05-20","2017-05-20 19:02:04 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-20 19:04:47 -0700","2017-05-22 22:09:53 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-08 17:51:00 -0700","","North Jetty, Moss Landing",36.808719,-121.788323,"","Sandhill Skipper","https://www.inaturalist.org/observations/6268407","https://static.inaturalist.org/photos/7885242/medium.jpeg?1495165280","rjadams55",6268407,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/05/08 5:51 PM PDT","2017-05-08","2017-05-08 17:51:00 -0700","Pacific Time (US & Canada)",26,"","","false","","",NA,108450,"2017-05-18 20:41:17 -0700","2017-05-24 18:09:53 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-05-12 09:42:08 -0700","Crappy pic","Santa Fe Oakland ",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6189302","https://static.inaturalist.org/photos/7766869/medium.jpg?1494644778","catchang",6189302,"Sandhill Skipper","Insecta",59192,"false",1,0,"Fri May 12 2017 09:42:08 GMT-0700 (PDT)","2017-05-12","2017-05-12 09:42:08 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-12 20:05:46 -0700","2017-05-14 20:08:39 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-05-08 09:55:31 -0700","","Santa Fe, Oakland, CA",37.842187,-122.272478,"","Sandhill Skipper","https://www.inaturalist.org/observations/6140917","https://static.inaturalist.org/photos/7694349/medium.jpg?1494262642","catchang",6140917,"Sandhill Skipper","Insecta",59192,"false",1,0,"Mon May 08 2017 09:55:31 GMT-0700 (PDT)","2017-05-08","2017-05-08 09:55:31 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-05-08 09:56:34 -0700","2017-05-08 22:31:46 -0700","research","CC-BY-NC",3,"false"
"Polites sabuleti","2017-04-01 07:05:00 -0700","","Los Angeles County, US-CA, US",34.2774308855,-118.627384617,"","Sandhill Skipper","https://www.inaturalist.org/observations/5536301","https://static.inaturalist.org/photos/6832598/medium.jpg?1491101014","dlbowls",5536301,"Sandhill Skipper","Insecta",59192,"false",1,0,"2017/04/01 7:05 AM PDT","2017-04-01","2017-04-01 07:05:00 -0700","Pacific Time (US & Canada)",70,"Chatsworth, Los Angeles, CA, USA","obscured","true","","",NA,223005,"2017-04-01 20:02:39 -0700","2017-04-01 20:54:08 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2015-09-04 13:53:00 -0700","Landed on path next to native plant habitat restoration area.","Santa Barbara County, CA, USA",34.422675,-119.8816916667,"","Sandhill Skipper","https://www.inaturalist.org/observations/5525183","https://static.inaturalist.org/photos/6816390/medium.jpeg?1491023679","ezeemonee",5525183,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015/09/04 1:53 PM PDT","2015-09-04","2015-09-04 13:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-31 22:15:04 -0700","2017-07-05 01:13:20 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2017-03-27 11:11:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Sandhill Skipper","http://conabio.inaturalist.org/observations/5484886","https://static.inaturalist.org/photos/6756219/medium.jpeg?1490670662","francisco3",5484886,"Polites sabuleti","Insecta",59192,"false",2,0,"2017/03/27 11:11 AM HST","2017-03-27","2017-03-27 14:11:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-03-27 20:16:56 -0700","2017-08-17 19:08:58 -0700","research","CC-BY",NA,"false"
"Polites sabuleti","2015-09-19 09:35:00 -0700","Feeding at Alkali Heath at Emma Wood State Beach.","Ventura, CA, USA",34.2799722222,-119.3167638889,"","Sandhill Skipper","https://www.inaturalist.org/observations/5445157","https://static.inaturalist.org/photos/6701611/medium.jpeg?1490388022","ezeemonee",5445157,"Sandhill Skipper","Insecta",59192,"false",1,0,"2015/09/19 9:35 AM PDT","2015-09-19","2015-09-19 09:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-03-24 13:40:38 -0700","2017-06-09 23:28:47 -0700","research","CC-BY-NC",NA,"false"
"Polites sabuleti","2016-10-12 14:02:13 -0700","","Hunters Point San Francisco, CA",37.744720459,-122.374168396,"","Sandhill Skipper","http://www.inaturalist.org/observations/4336253","https://static.inaturalist.org/photos/5207168/medium.jpeg?1476322291","kestrel",4336253,"Sandhill Skipper","Insecta",59192,"false",2,0,"2016-10-12 2:02:13 PM PDT","2016-10-12","2016-10-12 14:02:13 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,2692,"2016-10-12 18:07:04 -0700","2016-10-13 09:44:08 -0700","research","CC0",2,"false"
