"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides photinus","2017-05-26 09:03:00 -0500","","Zona de La Sierra Madre, 66250 San Pedro Garza García, N.L., México",25.6182733333,-100.360565,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6850889","https://static.inaturalist.org/photos/8727403/medium.jpeg?1498762520","aztekium",6850889,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/05/26 9:03 AM CDT","2017-05-26","2017-05-26 07:03:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,16744,"2017-06-29 13:00:08 -0700","2017-07-09 16:07:55 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-06-28 11:29:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6844214","https://static.inaturalist.org/photos/8718405/medium.jpeg?1498709268","francisco3",6844214,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/06/28 11:29 AM HST","2017-06-28","2017-06-28 14:29:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-28 21:09:06 -0700","2017-07-09 17:17:45 -0700","research","CC-BY",NA,"false"
"Parides photinus","2017-06-13 10:51:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6636268","https://static.inaturalist.org/photos/8424984/medium.jpeg?1497409584","francisco3",6636268,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/06/13 10:51 AM HST","2017-06-13","2017-06-13 13:51:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-13 20:08:16 -0700","2017-07-09 17:15:50 -0700","research","CC-BY",NA,"false"
"Parides photinus","2017-05-28 00:00:00 -0500","Order: Lepidoptera
Family: Papilionidae
Common Name: Pink-Spotted Cattleheart

This butterfly was moving swiftly, lighting only for a few seconds at a time.  I am unsure of what it was eating, but there are numerous fruit trees in the area.","",13.338514,-86.644707,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/6526682","https://static.inaturalist.org/photos/8268417/medium.jpg?1496785100","burdnurd14",6526682,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2017-05-28","2017-05-28","","Bogota",1141604,NA,NA,"false","","",NA,501537,"2017-06-06 14:38:18 -0700","2017-06-20 11:29:22 -0700","research","",NA,"false"
"Parides photinus","2017-05-25 21:15:00 -0500","","Viento Libre, 67300 Santiago, N.L., México",25.4692290787,-100.1553958654,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6402425","https://static.inaturalist.org/photos/8076696/medium.jpg?1495992152","jerjes",6402425,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/05/25 9:15 PM CDT","2017-05-25","2017-05-25 19:15:00 -0700","Central Time (US & Canada)",4,NA,NA,"false","","",NA,424103,"2017-05-28 10:22:34 -0700","2017-07-10 16:52:54 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2013-03-12 16:04:00 -0500","","Angel Albino Corzo, Chis., México",15.6736329358,-92.7997326851,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6326514","https://static.inaturalist.org/photos/7969070/medium.jpg?1495499501","ignacio_a_rodriguez",6326514,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2013/03/12 4:04 PM CDT","2013-03-12","2013-03-12 14:04:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,236600,"2017-05-22 17:41:04 -0700","2017-05-26 09:52:33 -0700","research","",NA,"false"
"Parides photinus","2014-06-14 13:13:00 -0500","","Monterrey, N.L., México",25.5466782538,-100.2704143524,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6314732","https://static.inaturalist.org/photos/7952018/medium.jpg?1495429259","ignacio_a_rodriguez",6314732,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2014/06/14 1:13 PM CDT","2014-06-14","2014-06-14 11:13:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,236600,"2017-05-21 22:22:08 -0700","2017-05-22 06:15:28 -0700","research","",NA,"false"
"Parides photinus","2017-05-16 07:41:00 -0500","","Parque ecológico Chipinque, N.L.,México",25.6099326227,-100.3557085991,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6239731","https://static.inaturalist.org/photos/7842334/medium.jpeg?1494968125","panza_rayada",6239731,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/05/16 7:41 AM CDT","2017-05-16","2017-05-16 05:41:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,127156,"2017-05-16 14:07:29 -0700","2017-05-16 14:17:18 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-05-13 15:35:00 -0500","","Parque ecológico Chipinque, Nuevo León, México",25.61834833,-100.35767057,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6201090","https://static.inaturalist.org/photos/7785125/medium.jpeg?1494725245","panza_rayada",6201090,"Mariposa manchas rojas","Insecta",133450,"false",4,0,"2017/05/13 3:35 PM CDT","2017-05-13","2017-05-13 13:35:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,127156,"2017-05-13 18:35:37 -0700","2017-05-14 11:12:22 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-05-10 20:51:00 -0500","","Viento Libre, 67300 Santiago, N.L., México",25.469275088,-100.1554441452,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/6169544","https://static.inaturalist.org/photos/7738369/medium.jpg?1494512280","jerjes",6169544,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/05/10 8:51 PM CDT","2017-05-10","2017-05-10 18:51:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,424103,"2017-05-11 07:18:58 -0700","2017-05-11 18:38:55 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-04-28 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/6013611","https://static.inaturalist.org/photos/7523514/medium.jpg?1493502340","magazhu",6013611,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017-04-28","2017-04-28","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-04-29 14:45:38 -0700","2017-04-30 00:51:02 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2004-03-28 14:02:00 -0500","","Bacalar, MX-QR, MX",19.0386104906,-88.4156298637,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/5657366","https://static.inaturalist.org/photos/7004749/medium.jpg?1491975318","krotalo25",5657366,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2004/03/28 2:02 PM COT","2004-03-28","2004-03-28 12:02:00 -0700","Bogota",15,NA,NA,"false","","",NA,26330,"2017-04-11 22:35:18 -0700","2017-04-12 11:35:50 -0700","research","CC-BY",NA,"false"
"Parides photinus","2016-01-08 02:13:00 -0800","","San Blas, MX-NA, MX",21.5862472,-105.2460027,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5579385","https://static.inaturalist.org/photos/6890268/medium.jpeg?1491407397","handsomedan",5579385,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"January 08, 2016 02:13","2016-01-08","2016-01-08 03:13:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,441135,"2017-04-05 08:49:37 -0700","2017-05-27 09:23:31 -0700","research","",NA,"false"
"Parides photinus","2017-04-03 10:47:00 -0500","","Ahualulco de Mercado, Jal., México",20.778986259,-103.9070606232,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/5577448","https://static.inaturalist.org/photos/6887432/medium.jpg?1491378708","julio",5577448,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2017/04/03 10:47 AM CDT","2017-04-03","2017-04-03 08:47:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,5784,"2017-04-05 01:39:22 -0700","2017-04-05 13:15:40 -0700","research","CC-BY",NA,"false"
"Parides photinus","2017-04-02 12:40:11 -0500","Oruga de P. photinus en Aristolochia sp.","Andrómeda 260 Contry 64860 Monterrey, N.L.",25.6323757708,-100.276213958,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5541718","https://static.inaturalist.org/photos/6840893/medium.jpeg?1491156823","alidamaderofarias",5541718,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2017-04-02 12:40:11 PM CDT","2017-04-02","2017-04-02 10:40:11 -0700","Central Time (US & Canada)",22,NA,NA,"false","gps","gps",NA,79027,"2017-04-02 11:13:34 -0700","2017-04-03 11:05:26 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2017-02-26 18:46:00 -0600","","Tejalpa, 62570 Jiutepec, Mor., México",18.9033333333,-99.1656183333,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/5196381","https://static.inaturalist.org/photos/6411872/medium.jpeg?1488256897","altapia2",5196381,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2017/02/26 6:46 PM CST","2017-02-26","2017-02-26 17:46:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,356155,"2017-02-27 21:41:38 -0700","2017-02-27 22:01:11 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-02-26 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5190823","https://static.inaturalist.org/photos/6403721/medium.jpg?1488178715","magazhu",5190823,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2017-02-26","2017-02-26","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-02-26 23:58:30 -0700","2017-02-28 20:02:48 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2017-01-25 17:09:09 -0600","","Huatusco Ver.",19.1594860887,-96.9637317583,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5005847","https://static.inaturalist.org/photos/6120339/medium.jpeg?1485385849","luis87",5005847,"Mariposa manchas rojas","Insecta",133450,"false",3,1,"2017-01-25 5:09:09 PM CST","2017-01-25","2017-01-25 16:09:09 -0700","Central Time (US & Canada)",2752,NA,NA,"false","gps","gps",NA,352409,"2017-01-25 16:10:01 -0700","2017-04-12 20:32:48 -0700","research","CC-BY-ND",2,"false"
"Parides photinus","2015-07-05 09:39:52 +0500","","Monterrey N.L.",25.5470361806,-100.270639993,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5001082","https://static.inaturalist.org/photos/6113531/medium.jpeg?1485299309","aztekium",5001082,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2015-07-05 9:39:52 a.m. GMT-05:00","2015-07-05","2015-07-04 21:39:52 -0700","Ekaterinburg",2752,NA,NA,"false","gps","gps",NA,16744,"2017-01-24 16:07:36 -0700","2017-09-20 23:58:22 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2015-07-04 12:04:22 +0500","","Carretera Parque Natural la Estanzuela Monterrey, N.L.",25.5500869751,-100.2702178955,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5000974","https://static.inaturalist.org/photos/6113295/medium.jpeg?1485297976","aztekium",5000974,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2015-07-04 12:04:22 p.m. GMT-05:00","2015-07-04","2015-07-04 00:04:22 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2017-01-24 15:45:48 -0700","2017-09-20 23:58:21 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2015-06-28 15:38:33 +0500","","Monterrey N.L.",25.5494537354,-100.2710418701,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/5000546","https://static.inaturalist.org/photos/6112584/medium.jpeg?1485291561","aztekium",5000546,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2015-06-28 3:38:33 p.m. GMT-05:00","2015-06-28","2015-06-28 03:38:33 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2017-01-24 13:58:50 -0700","2017-01-24 14:01:58 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2016-12-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","https://www.inaturalist.org/observations/4785545","https://static.inaturalist.org/photos/5830681/medium.jpg?1481952842","magazhu",4785545,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2016-12-15","2016-12-15","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-16 22:34:00 -0700","2016-12-17 08:54:56 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-12-04 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4737413","https://static.inaturalist.org/photos/5732474/medium.jpg?1481226585","magazhu",4737413,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2016-12-04","2016-12-04","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-08 12:49:42 -0700","2016-12-28 16:53:11 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-11-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4670135","https://static.inaturalist.org/photos/5656887/medium.jpg?1480567818","magazhu",4670135,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-11-30","2016-11-30","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-30 21:50:15 -0700","2016-11-30 22:18:28 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-11-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4603689","https://static.inaturalist.org/photos/5566353/medium.jpg?1479621239","magazhu",4603689,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2016-11-19","2016-11-19","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-19 22:53:56 -0700","2016-12-29 14:53:07 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-11-16 17:28:23 -0600","","21 de Marzo 129 Poblado La Lomita - El Terrero 67300 Santiago, N.L.",25.397765,-100.1352445,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4584920","https://static.inaturalist.org/photos/5539065/medium.jpeg?1479338966","pedro_alanis",4584920,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2016-11-16 5:28:23 p.m. CST","2016-11-16","2016-11-16 16:28:23 -0700","Central Time (US & Canada)",2333,NA,NA,"false","","",NA,61090,"2016-11-16 16:29:14 -0700","2017-01-03 15:57:54 -0700","research","CC-BY-NC",2,"false"
"Parides photinus","2016-10-31 00:08:49 -0500","","Santiago N.L.",25.4007692717,-100.092538967,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4467915","https://static.inaturalist.org/photos/5389645/medium.jpeg?1477894221","luisvela",4467915,"Mariposa manchas rojas","Insecta",133450,"false",3,0,"2016-10-31 12:08:49 AM CST","2016-10-31","2016-10-30 22:08:49 -0700","Central Time (US & Canada)",33021,NA,NA,"false","gps","gps",NA,315447,"2016-10-30 23:09:54 -0700","2016-11-02 23:29:06 -0700","research","",2,"false"
"Parides photinus","2016-09-23 22:07:00 -0500","                               ","San Francisco, Nay., M�xico",20.8931112894,-105.4063092893,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/4240678","https://static.inaturalist.org/photos/5068215/medium.jpeg?1475277862","krishna_villavicencio",4240678,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2016/09/23 10:07 PM CDT","2016-09-23","2016-09-23 20:07:00 -0700","Central Time (US & Canada)",129,NA,NA,"false","","",NA,326250,"2016-09-30 16:31:50 -0700","2016-11-19 18:28:58 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-01-01 08:59:14 -0500","","gaia estate",11.858733,-86.2660500572,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/4124650","https://static.inaturalist.org/photos/4906703/medium.jpg?1474059923","dlnarango",4124650,"Pink-spotted Cattleheart","Insecta",133450,"false",1,0,"2016-01-01 08:59:14","2016-01-01","2016-01-01 06:59:14 -0700","Eastern Time (US & Canada)",200,NA,NA,"false","","",NA,4819,"2016-09-16 13:40:07 -0700","2016-09-30 17:22:40 -0700","research","CC-BY",NA,"false"
"Parides photinus","2015-06-02 10:55:00 -1000","","Cerro de Chipinque, Nuevo León, México",25.608611,-100.371944,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3908848","https://static.inaturalist.org/photos/4594997/medium.jpg?1471483111","yajaziel",3908848,"Pink-spotted Cattleheart","Insecta",133450,"false",2,0,"2015/06/02 10:55 AM HST","2015-06-02","2015-06-02 13:55:00 -0700","Hawaii",1956,NA,NA,"false","","",NA,302351,"2016-08-17 18:21:28 -0700","2016-09-30 17:23:27 -0700","research","",NA,"false"
"Parides photinus","2008-09-13 13:24:00 -0700","1800m
(c) Luc Legal","Morelos, Mexico",18.6813049,-99.1013498,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/3801057","https://static.inaturalist.org/photos/4439767/medium.jpg?1470287009","bflywingmimicry",3801057,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2008/09/13 1:24 PM PDT","2008-09-13","2008-09-13 13:24:00 -0700","Pacific Time (US & Canada)",70257,NA,NA,"false","","",NA,278789,"2016-08-03 22:06:01 -0700","2016-08-04 06:35:47 -0700","research","",NA,"false"
"Parides photinus","2016-07-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Pink-spotted Cattleheart","http://www.inaturalist.org/observations/3753153","https://static.inaturalist.org/photos/4368669/medium.jpg?1469601263","magazhu",3753153,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2016-07-25","2016-07-25","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-07-26 23:34:20 -0700","2016-07-27 13:00:31 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-07-14 12:27:00 -0500","","Santiago, N.L., México",25.3737003906,-100.2155522323,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3691011","https://static.inaturalist.org/photos/4281514/medium.jpg?1468727334","manuelnevarez",3691011,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2016/07/14 12:27 PM CDT","2016-07-14","2016-07-14 10:27:00 -0700","Central Time (US & Canada)",1208,NA,NA,"false","","",NA,24594,"2016-07-16 20:49:34 -0700","2016-08-04 17:38:08 -0700","research","",NA,"false"
"Parides photinus","2016-07-14 12:23:00 -0500","","Santiago, N.L., México",25.3748635338,-100.2251650516,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3684005","https://static.inaturalist.org/photos/4271471/medium.jpg?1468623049","manuelnevarez",3684005,"Mariposa manchas rojas","Insecta",133450,"false",1,0,"2016/07/14 12:23 PM CDT","2016-07-14","2016-07-14 10:23:00 -0700","Central Time (US & Canada)",1208,NA,NA,"false","","",NA,24594,"2016-07-15 15:50:58 -0700","2016-08-04 21:30:19 -0700","research","",NA,"false"
"Parides photinus","2016-06-22 00:00:00 -0600","","CBTis 165",19.469445,-96.948273,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3503851","https://static.inaturalist.org/photos/4076933/medium.JPG?1466626883","jaguargozandojungla",3503851,"Mariposa manchas rojas","Insecta",133450,"true",2,0,"2016-06-22","2016-06-22","","Mexico City",125,NA,NA,"false","","",NA,69405,"2016-06-22 13:21:19 -0700","2016-06-26 03:42:42 -0700","research","CC-BY-NC",NA,"false"
"Parides photinus","2016-05-17 00:00:00 -0600","","Sierra del Águila",20.643357,-104.01282,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3289027","https://static.inaturalist.org/photos/3802464/medium.JPG?1464098005","julio",3289027,"Mariposa manchas rojas","Insecta",133450,"true",1,0,"2016-05-17","2016-05-17","","Guadalajara",31,NA,NA,"false","","",NA,5784,"2016-05-24 06:53:00 -0700","2016-05-25 20:58:46 -0700","research","CC-BY",NA,"false"
"Parides photinus","2016-05-10 09:43:05 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3145110","https://static.inaturalist.org/photos/3637151/medium.JPG?1462929266","francisco3",3145110,"Mariposa manchas rojas","Insecta",133450,"false",2,0,"2016-05-10 09:43:05","2016-05-10","2016-05-10 12:43:05 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-05-10 18:14:22 -0700","2016-05-12 02:05:29 -0700","research","CC-BY",NA,"false"
"Parides photinus","2016-04-12 00:00:00 -0600","","Parque Nacional Cañon del Sumidero, Chiapas, Mexico",16.829503,-93.075057,"","Pink-spotted Cattleheart","http://conabio.inaturalist.org/observations/3083128","https://static.inaturalist.org/photos/3555776/medium.JPG?1462222994","belenjd",3083128,"Mariposa manchas rojas","Insecta",133450,"false",3,1,"2016-04-12","2016-04-12","","Mexico City",7,NA,NA,"false","","",NA,42137,"2016-05-02 14:03:07 -0700","2017-03-08 13:17:51 -0700","research","CC-BY-NC",NA,"false"
