"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Plebejus idas","2017-05-22 15:09:51 +0200","","Orbello VC",45.6084944444,8.3169861111,"","Northern Blue","https://www.inaturalist.org/observations/6322390","https://static.inaturalist.org/photos/7963243/medium.jpeg?1495483882","sindic",6322390,"Northern Blue","Insecta",130785,"false",1,0,"2017-05-22 15:09:51","2017-05-22","2017-05-22 06:09:51 -0700","Paris",NA,"","","false",NA,NA,NA,29474,"2017-05-22 13:11:19 -0700","2017-10-05 14:11:57 -0700","research","",NA,"false"
"Plebejus idas empetri","2006-07-19 11:58:00 -0300","","Guysborough, CA-NS, CA",45.0748263508,-61.470940436,"","Crowberry Blue","http://inaturalist.ca/observations/5575048","https://static.inaturalist.org/photos/6884460/medium.jpeg?1491359875","bradtoms",5575048,"Crowberry Blue","Insecta",238000,"false",2,0,"2006/07/19 11:58 AM ADT","2006-07-19","2006-07-19 07:58:00 -0700","Atlantic Time (Canada)",31,"Guysborough County, NS, Canada","","true",NA,NA,NA,395601,"2017-04-04 19:44:42 -0700","2017-04-08 09:11:33 -0700","research","CC-BY",NA,"false"
"Plebejus idas","2016-07-21 12:20:00 -0300","ovipositing on crowberry (Empetrum nigrum) in large open bog","New Brunswick, CA",47.1583866246,-64.883028471,"","Northern Blue","http://inaturalist.ca/observations/5144845","https://static.inaturalist.org/photos/6335759/medium.jpeg?1487639218","stubirdnb",5144845,"Northern Blue","Insecta",130785,"false",1,0,"2016/07/21 12:20 PM ADT","2016-07-21","2016-07-21 08:20:00 -0700","Atlantic Time (Canada)",15,"Escuminac Bog, Northumberland County, NB, Canada","","true",NA,NA,NA,311425,"2017-02-20 18:35:29 -0700","2017-02-21 13:34:36 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2007-07-10 16:07:00 +0400","","Tiilikkajärvi National Park, Rautavaara, Finland",63.6488975846,28.302218914,"","Northern Blue","https://www.inaturalist.org/observations/5101777","https://static.inaturalist.org/photos/6271514/medium.jpg?1486975229","highlatitudenaturalist",5101777,"Northern Blue","Insecta",130785,"false",1,0,"2007/07/10 04:07 PM +0300","2007-07-10","2007-07-10 05:07:00 -0700","Baghdad",31,"","","false",NA,NA,NA,390949,"2017-02-13 01:44:31 -0700","2017-03-17 13:46:08 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2012-07-12 10:51:49 +0200","Lac égorgéou - Ristolas - Haute alpes","Provence-Alpes-Cote d'Azur, France",44.749415,6.983871,"","Northern Blue","http://www.inaturalist.org/observations/4710968","https://static.inaturalist.org/photos/5696502/medium.jpg?1480881685","benoitnabholz",4710968,"Northern Blue","Insecta",130785,"false",1,0,"2012-07-12 10:51:49","2012-07-12","2012-07-12 01:51:49 -0700","Paris",NA,"","","false",NA,NA,NA,179313,"2016-12-04 13:01:23 -0700","2017-10-05 14:00:07 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2016-07-12 18:45:00 -0300","","Inverness County, NS, Canada",47.0367894839,-60.6040191744,"","Northern Blue","http://inaturalist.ca/observations/4608978","https://static.inaturalist.org/photos/5574412/medium.jpeg?1479698871","seanblaney",4608978,"Northern Blue","Insecta",130785,"false",1,0,"2016/07/12 6:45 PM ADT","2016-07-12","2016-07-12 14:45:00 -0700","Atlantic Time (Canada)",465,"","","false",NA,NA,NA,191483,"2016-11-20 20:29:09 -0700","2016-11-21 06:15:18 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas empetri","2016-06-23 13:15:00 -0400","","Washington County, US-ME, US",44.760381047,-67.8167781013,"","Crowberry Blue","http://www.inaturalist.org/observations/4075165","https://static.inaturalist.org/photos/4832313/medium.jpg?1473471920","gaudettelaura",4075165,"Crowberry Blue","Insecta",238000,"false",1,0,"2016/06/23 1:15 PM EDT","2016-06-23","2016-06-23 10:15:00 -0700","Eastern Time (US & Canada)",NA,"Harrington, ME, USA","","true",NA,NA,NA,12049,"2016-09-09 18:50:51 -0700","2016-09-20 14:40:32 -0700","research","CC0",NA,"false"
"Plebejus idas","2016-08-04 17:48:00 -0400","Observed puddling near the lake","Tipsoo Lake, Washington 98022, USA",46.8691088,-121.5174709,"","Northern Blue","http://www.inaturalist.org/observations/3866028","https://static.inaturalist.org/photos/4531693/medium.jpg?1470983597","lorimcarlson",3866028,"Northern Blue","Insecta",130785,"false",1,0,"2016/08/04 5:48 PM EDT","2016-08-04","2016-08-04 14:48:00 -0700","Eastern Time (US & Canada)",131,"","","false",NA,NA,NA,303432,"2016-08-11 23:33:19 -0700","2016-08-31 11:08:18 -0700","research","CC-BY-NC-ND",NA,"false"
"Plebejus idas","2016-06-23 14:16:00 -0400","","Harrington, ME, USA",44.6085233333,-67.8109549722,"","Northern Blue","http://www.inaturalist.org/observations/3777168","https://static.inaturalist.org/photos/4404373/medium.jpeg?1469980547","pete_woods",3777168,"Northern Blue","Insecta",130785,"false",1,0,"2016/06/23 2:16 PM EDT","2016-06-23","2016-06-23 11:16:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,2470,"2016-07-31 09:34:54 -0700","2016-09-20 14:31:54 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2016-06-27 13:30:00 +0200","","Geilo, Buskerud Fylke, Norway",60.51828,8.180008,"","Northern Blue","http://www.inaturalist.org/observations/3534581","https://static.inaturalist.org/photos/4118862/medium.jpg?1467058446","torsten",3534581,"Northern Blue","Insecta",130785,"false",1,0,"2016-06-27 13:30","2016-06-27","2016-06-27 04:30:00 -0700","Stockholm",130,"","","false",NA,NA,NA,79677,"2016-06-27 13:14:03 -0700","2017-10-05 13:40:44 -0700","research","CC-BY",NA,"false"
"Plebejus idas","2007-07-01 08:39:00 +0200","","Syddjurs, DK-MJ, DK",56.14154777,10.7021749,"","Northern Blue","http://www.inaturalist.org/observations/2867896","https://static.inaturalist.org/photos/3274795/medium.JPG?1459631730","wouterkoch",2867896,"Northern Blue","Insecta",130785,"true",1,0,"2007-07-01 08:39","2007-07-01","2007-06-30 23:39:00 -0700","Amsterdam",9,"","","false",NA,NA,NA,26121,"2016-04-02 13:45:26 -0700","2017-10-05 13:34:45 -0700","research","CC0",NA,"false"
"Plebejus idas abetonicus","2015-06-18 00:00:00 +0100","","",42.741374,12.98996,"","","http://www.inaturalist.org/observations/2349028","https://static.inaturalist.org/photos/2609597/medium.jpg?1446674321","stefanovet",2349028,"Plebejus idas abetonicus","Insecta",480245,"false",1,0,"2015-06-18","2015-06-18","","Rome",1560,"","","false",NA,NA,NA,149168,"2015-11-04 14:58:33 -0700","2015-11-15 16:54:19 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2015-07-10 11:05:04 -0400","","Washington, Maine, United States",44.6089833333,-67.8102383333,"Eagle Hill Institute, Insects, Maine, Plebejus idas, butterfly, crowberry blue butterfly, inaturalist","Northern Blue","http://www.inaturalist.org/observations/1898787","https://static.inaturalist.org/photos/2316686/medium.jpg?1440773432","erikamitchell",1898787,"Northern Blue","Insecta",130785,"false",1,0,"2015-07-10 11:05:04","2015-07-10","2015-07-10 08:05:04 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,12158,"2015-08-28 07:49:19 -0700","2017-02-21 07:15:18 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2015-07-29 11:44:23 -0700","Maybe not identifiable. Echo Blue-sized, fluttering around a wet, open, grassy area amid the forest.","Desolation Wilderness, Lake Tahoe Basin Management Unit, El Dorado, California, United States",38.9298388,-120.12433746,"Lycaenidae","Northern Blue","http://www.inaturalist.org/observations/1866541","https://static.inaturalist.org/photos/2271845/medium.jpg?1439750664","kueda",1866541,"Idas Blue","Insecta",130785,"false",1,0,"2015-07-29 11:44:23","2015-07-29","2015-07-29 11:44:23 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,NA,NA,1,"2015-08-16 11:44:16 -0700","2017-01-06 17:30:44 -0700","research","CC0",NA,"false"
"Plebejus idas","2015-07-19 00:00:00 -0800","","Gumboot Lake, Siskiyou County, CA",41.210622,-122.509171,"","Northern Blue","http://www.inaturalist.org/observations/1800029","https://static.inaturalist.org/photos/2180546/medium.jpg?1437846865","leslie_flint",1800029,"Idas Blue","Insecta",130785,"false",1,0,"2015-07-19","2015-07-19","","Pacific Time (US & Canada)",99,"","","false",NA,NA,NA,9335,"2015-07-25 10:54:21 -0700","2015-11-04 15:38:52 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2015-06-06 00:00:00 -0800","","Elk Mountain, Fraser Valley, BC",49.113333,-121.803333,"","Northern Blue","http://www.inaturalist.org/observations/1608306","https://static.inaturalist.org/photos/1977682/medium.JPG?1433809880","vilnoori",1608306,"Idas Blue","Insecta",130785,"false",1,0,"2015-06-06","2015-06-06","","Pacific Time (US & Canada)",5682,"","","false",NA,NA,NA,18171,"2015-06-08 17:31:14 -0700","2015-11-04 15:38:51 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2011-08-11 00:00:00 +0000","","Visp, CH-VS, CH",46.11347,7.93488,"Idas, Blue","Northern Blue","http://www.inaturalist.org/observations/1547330","https://static.inaturalist.org/photos/1916766/medium.jpg?1432633543","paulcools",1547330,"Northern Blue","Insecta",130785,"false",1,0,"2011-08-11","2011-08-11","","Europe/London",NA,"","","false",NA,NA,NA,97542,"2015-05-26 02:42:44 -0700","2017-09-21 12:11:52 -0700","research","CC-BY-NC",62,"false"
"Plebejus idas","2011-07-02 00:00:00 -0500","","Igloo Creek, Denali National Park, Alaska",63.564682,-149.524269,"","Northern Blue","http://www.inaturalist.org/observations/503212","https://static.inaturalist.org/photos/640463/medium.jpg?1389977660","susanelliott",503212,"Northern Blue","Insecta",130785,"false",1,0,"2011-07-02","2011-07-02","","Eastern Time (US & Canada)",2550,"","","false",NA,NA,NA,12610,"2014-01-17 09:54:12 -0700","2016-09-26 17:28:11 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2011-07-28 10:37:08 +0200","Idasblåvinge / Idas Blue or Northern Blue - Plebeius idas

The Idas Blue or Northern Blue (Plebejus idas) is a butterfly of the Lycaenidae family. It is found in the northerern regions of the Palearctic ecozone and the Nearctic ecozone. Flies from June to August depending on location. Wingspan: 17 to 28 mm. The larvae feed on Calluna and Fabaceae species. (Source: Wikipedia)

Idasblåvinge (Plebeius idas) er en av blåvingene, en dagaktiv sommerfugl i gruppen glansvinger. Idasblåvinge finnes på alle slags gresskledde og blomsterrike enger, også på lyngheier og i fjellet. Den er uvanlig ytterst på kysten. Glansvinger har normalt en rolig og gjerne flagrende flukt. Ofte flyr de korte turer fra blomst til blomst. Om natten og i overskyet vær hviler sommerfuglen. Flygetiden er fra slutten av juni til september. Vingene holdes sammenlagt opp og ut fra kroppen, og den noe spraglete vingeundersiden gir sommerfuglen en viss kamuflasje og beskyttelse. (Kilde: WIkipedia)

© Aslak Tronrud 2011","Oppland Fylke, Norway",60.739343,9.395885,"","Northern Blue","http://www.inaturalist.org/observations/403034","https://static.inaturalist.org/photos/504693/medium.jpg?1444257435","aslaktronrud",403034,"Idas Blue","Insecta",130785,"false",1,0,"2011-07-28 10:37:08","2011-07-28","2011-07-28 01:37:08 -0700","Copenhagen",NA,"","","false",NA,NA,NA,22525,"2013-09-20 05:29:08 -0700","2017-03-17 13:07:58 -0700","research","CC-BY-NC",NA,"false"
"Plebejus idas","2013-08-12 11:35:02 -0600","","Salt Lake, Utah, United States",40.6692366667,-111.6845033333,"","Northern Blue","http://www.inaturalist.org/observations/365460","https://static.inaturalist.org/photos/456263/medium.jpg?1376500934","jay",365460,"Idas Blue","Insecta",130785,"false",1,0,"2013-08-12 11:35:02","2013-08-12","2013-08-12 10:35:02 -0700","Mountain Time (US & Canada)",NA,"","","false",NA,NA,NA,4530,"2013-08-14 10:22:02 -0700","2015-11-04 15:38:50 -0700","research","CC-BY-NC",NA,"false"
