"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Arteurotia tractipennis","2016-04-01 12:47:07 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2865519","https://static.inaturalist.org/photos/3271430/medium.JPG?1459575972","francisco3",2865519,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2016-04-01 12:47:07","2016-04-01","2016-04-01 15:47:07 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-04-01 22:46:09 -0700","2016-11-24 07:31:27 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2016-03-24 11:03:34 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"","http://conabio.inaturalist.org/observations/2827505","https://static.inaturalist.org/photos/3218556/medium.JPG?1458879754","francisco3",2827505,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2016-03-24 11:03:34","2016-03-24","2016-03-24 14:03:34 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-03-24 21:22:32 -0700","2016-04-01 12:53:39 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2016-01-20 12:34:24 -1000","","Mazatlán, Sinaloa, México",23.3004638889,-106.439575,NA,"","http://conabio.inaturalist.org/observations/2603417","https://static.inaturalist.org/photos/2908131/medium.JPG?1453354015","francisco3",2603417,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2016-01-20 12:34:24","2016-01-20","2016-01-20 15:34:24 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-01-20 22:26:50 -0700","2016-04-01 12:56:13 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2016-01-02 10:15:21 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2543064","https://static.inaturalist.org/photos/2838631/medium.JPG?1451780053","francisco3",2543064,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2016-01-02 10:15:21","2016-01-02","2016-01-02 13:15:21 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2016-01-02 17:13:51 -0700","2016-03-26 01:55:13 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-12-14 12:41:24 -1000","","Mazatlán, Sinaloa, México",23.2991361111,-106.4405444444,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2478439","https://static.inaturalist.org/photos/2776089/medium.JPG?1450130406","francisco3",2478439,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-12-14 12:41:24","2015-12-14","2015-12-14 15:41:24 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-14 14:59:00 -0700","2016-11-24 01:57:48 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-12-13 11:29:10 -1000","","Mazatlán, Sinaloa, México",23.2993805556,-106.4404833333,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2476920","https://static.inaturalist.org/photos/2773812/medium.JPG?1450067946","francisco3",2476920,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-12-13 11:29:10","2015-12-13","2015-12-13 14:29:10 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-13 21:38:02 -0700","2016-11-24 01:54:32 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-12-10 11:49:14 -1000","","Mazatlán, Sinaloa, México",23.2990861111,-106.4405222222,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2467724","https://static.inaturalist.org/photos/2761164/medium.JPG?1449788391","francisco3",2467724,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-12-10 11:49:14","2015-12-10","2015-12-10 14:49:14 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-10 15:59:20 -0700","2016-11-23 03:43:14 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-12-09 12:18:38 -1000","","Mazatlán, Sinaloa, México",23.2994361111,-106.4405527778,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2465895","https://static.inaturalist.org/photos/2758813/medium.JPG?1449719007","francisco3",2465895,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-12-09 12:18:38","2015-12-09","2015-12-09 15:18:38 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-09 20:43:23 -0700","2016-11-23 07:31:31 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-12-03 10:38:58 -1000","","Mazatlán, Sinaloa, México",23.2994111111,-106.4405361111,NA,"","http://conabio.inaturalist.org/observations/2448686","https://static.inaturalist.org/photos/2734403/medium.JPG?1449194312","francisco3",2448686,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-12-03 10:38:58","2015-12-03","2015-12-03 13:38:58 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-12-03 18:57:26 -0700","2015-12-04 06:47:12 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2015-11-25 11:08:58 -1000","","Mazatlán, Sinaloa, México",23.3003555556,-106.4394833333,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/2425660","https://static.inaturalist.org/photos/2700639/medium.JPG?1448479221","francisco3",2425660,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2015-11-25 11:08:58","2015-11-25","2015-11-25 14:08:58 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-11-25 12:19:56 -0700","2016-11-23 03:31:45 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-04-04 09:09:59 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/1366032","https://static.inaturalist.org/photos/1689794/medium.JPG?1428201758","francisco3",1366032,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-04-04 09:09:59","2015-04-04","2015-04-04 12:09:59 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-04-04 19:41:46 -0700","2016-03-25 09:57:44 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-03-17 10:05:06 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/1300511","https://static.inaturalist.org/photos/1632199/medium.JPG?1426652266","francisco3",1300511,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-03-17 10:05:06","2015-03-17","2015-03-17 13:05:06 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-03-17 21:17:38 -0700","2016-03-25 09:52:47 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-03-15 13:37:46 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/1296239","https://static.inaturalist.org/photos/1626283/medium.JPG?1426474283","francisco3",1296239,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",2,0,"2015-03-15 13:37:46","2015-03-15","2015-03-15 16:37:46 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-03-15 19:51:16 -0700","2016-03-25 09:52:04 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-03-15 13:29:55 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/1296236","https://static.inaturalist.org/photos/1626280/medium.JPG?1426474276","francisco3",1296236,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-03-15 13:29:55","2015-03-15","2015-03-15 16:29:55 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-03-15 19:51:08 -0700","2016-03-25 09:52:01 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-03-15 11:26:56 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/1296235","https://static.inaturalist.org/photos/1626279/medium.JPG?1426474272","francisco3",1296235,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-03-15 11:26:56","2015-03-15","2015-03-15 14:26:56 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-03-15 19:51:04 -0700","2016-03-25 09:52:00 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-03-10 13:13:39 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/1286054","https://static.inaturalist.org/photos/1612971/medium.JPG?1426047979","francisco3",1286054,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-03-10 13:13:39","2015-03-10","2015-03-10 16:13:39 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-03-10 21:26:14 -0700","2016-03-25 09:50:58 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-03-09 09:21:23 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://conabio.inaturalist.org/observations/1286029","https://static.inaturalist.org/photos/1612944/medium.JPG?1426047874","francisco3",1286029,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-03-09 09:21:23","2015-03-09","2015-03-09 12:21:23 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-03-10 21:24:29 -0700","2016-03-25 09:50:54 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis tractipennis","2015-03-06 10:22:07 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,NA,"","http://www.inaturalist.org/observations/1275760","https://static.inaturalist.org/photos/1600312/medium.JPG?1425697056","francisco3",1275760,"Arteurotia tractipennis tractipennis","Insecta",312222,"false",1,0,"2015-03-06 10:22:07","2015-03-06","2015-03-06 13:22:07 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2015-03-06 19:57:29 -0700","2016-03-25 09:49:44 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-30 13:21:20 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1152987","https://static.inaturalist.org/photos/1453164/medium.JPG?1419990407","francisco3",1152987,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2014-12-30 13:21:20","2014-12-30","2014-12-30 16:21:20 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-30 18:46:45 -0700","2016-06-30 01:36:41 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-20 13:19:33 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1141335","https://static.inaturalist.org/photos/1435862/medium.JPG?1419205213","francisco3",1141335,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2014-12-20 13:19:33","2014-12-20","2014-12-20 16:19:33 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-21 16:40:10 -0700","2016-06-30 01:36:26 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-18 14:13:41 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1138100","https://static.inaturalist.org/photos/1431628/medium.JPG?1418957553","francisco3",1138100,"Arteurotia tractipennis","Insecta",148535,"true",1,0,"2014-12-18 14:13:41","2014-12-18","2014-12-18 17:13:41 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-18 19:52:30 -0700","2016-09-29 11:18:06 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-18 11:22:17 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1138081","https://static.inaturalist.org/photos/1431604/medium.JPG?1418957305","francisco3",1138081,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2014-12-18 11:22:17","2014-12-18","2014-12-18 14:22:17 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-18 19:48:22 -0700","2015-09-04 10:55:50 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-15 10:02:11 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1133449","https://static.inaturalist.org/photos/1425193/medium.JPG?1418697855","francisco3",1133449,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2014-12-15 10:02:11","2014-12-15","2014-12-15 13:02:11 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-15 19:44:10 -0700","2015-09-04 10:13:09 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-15 10:00:10 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1133446","https://static.inaturalist.org/photos/1425190/medium.JPG?1418697819","francisco3",1133446,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2014-12-15 10:00:10","2014-12-15","2014-12-15 13:00:10 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-15 19:43:36 -0700","2015-09-04 10:13:10 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-15 09:46:32 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1133441","https://static.inaturalist.org/photos/1425185/medium.JPG?1418697773","francisco3",1133441,"Arteurotia tractipennis","Insecta",148535,"false",1,0,"2014-12-15 09:46:32","2014-12-15","2014-12-15 12:46:32 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-15 19:40:19 -0700","2015-09-04 10:13:05 -0700","research","CC-BY",NA,"false"
"Arteurotia tractipennis","2014-12-14 10:46:52 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,NA,"Starred Skipper","http://conabio.inaturalist.org/observations/1131793","https://static.inaturalist.org/photos/1422962/medium.JPG?1418611345","francisco3",1131793,"Arteurotia tractipennis","Insecta",148535,"true",1,0,"2014-12-14 10:46:52","2014-12-14","2014-12-14 13:46:52 -0700","Hawaii",NA,NA,NA,"false",NA,NA,NA,21626,"2014-12-14 19:42:22 -0700","2017-07-04 21:06:23 -0700","research","CC-BY",NA,"false"
