"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Icaricia acmon","2017-10-05 14:17:53 -0700","Foraging on naked buckwheat (Eriogonum nudum)","13780 Lisa Way, Red Bluff, CA 96080, USA",40.194984436,-122.2344741821,"","Acmon Blue","https://www.inaturalist.org/observations/8274499","https://static.inaturalist.org/photos/10976347/medium.jpeg?1507246539","robirwin",8274499,"Acmon Blue","Insecta",520456,"false",1,0,"2017-10-05 2:17:53 PM PDT","2017-10-05","2017-10-05 14:17:53 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-10-05 16:35:36 -0700","2017-10-05 23:35:44 -0700","research","",2,"false"
"Icaricia acmon","2017-10-03 13:49:07 -0700","","Pinnacles National Park, Paicines, CA, US",36.5132058073,-121.1865357187,"","Acmon Blue","https://www.inaturalist.org/observations/8244338","https://static.inaturalist.org/photos/10934059/medium.jpg?1507078090","euproserpinus",8244338,"Acmon Blue","Insecta",520456,"false",1,0,"Tue Oct 03 2017 13:49:07 GMT-0700 (PDT)","2017-10-03","2017-10-03 13:49:07 -0700","Pacific Time (US & Canada)",204,"","","false","","",NA,21370,"2017-10-03 17:48:07 -0700","2017-10-03 18:16:42 -0700","research","CC-BY-NC",3,"false"
"Icaricia acmon","2017-10-01 14:30:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Acmon Blue","https://www.inaturalist.org/observations/8217117","https://static.inaturalist.org/photos/10890987/medium.jpg?1506924324","euproserpinus",8217117,"Acmon Blue","Insecta",520456,"false",1,0,"2017/10/01 2:30 PM PDT","2017-10-01","2017-10-01 14:30:00 -0700","Pacific Time (US & Canada)",231,"","","false","","",NA,21370,"2017-10-01 23:09:17 -0700","2017-10-01 23:36:02 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-10-01 13:44:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Acmon Blue","https://www.inaturalist.org/observations/8217116","https://static.inaturalist.org/photos/10890986/medium.jpg?1506924322","euproserpinus",8217116,"Acmon Blue","Insecta",520456,"false",1,0,"2017/10/01 1:44 PM PDT","2017-10-01","2017-10-01 13:44:00 -0700","Pacific Time (US & Canada)",231,"","","false","","",NA,21370,"2017-10-01 23:09:16 -0700","2017-10-01 23:36:00 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-10-01 14:39:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Acmon Blue","https://www.inaturalist.org/observations/8217115","https://static.inaturalist.org/photos/10890984/medium.jpg?1506924316","euproserpinus",8217115,"Acmon Blue","Insecta",520456,"false",1,0,"2017/10/01 2:39 PM PDT","2017-10-01","2017-10-01 14:39:00 -0700","Pacific Time (US & Canada)",231,"","","false","","",NA,21370,"2017-10-01 23:09:16 -0700","2017-10-01 23:35:54 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-10-01 10:49:00 -0700","","Orange County, CA, USA",33.7504276287,-117.6888513565,"","Acmon Blue","https://www.inaturalist.org/observations/8215429","https://static.inaturalist.org/photos/10887744/medium.jpg?1506912807","kimssight",8215429,"Acmon Blue","Insecta",520456,"false",1,0,"2017/10/01 10:49 AM PDT","2017-10-01","2017-10-01 10:49:00 -0700","Pacific Time (US & Canada)",716,"","","false","","",NA,80984,"2017-10-01 20:08:31 -0700","2017-10-01 22:17:10 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-30 11:43:00 -0700","","Canebrake Ecological Reserve, Kern, California, United States",35.7273858397,-118.1707839667,"","Acmon Blue","https://www.inaturalist.org/observations/8209072","https://static.inaturalist.org/photos/10876460/medium.jpeg?1506891035","natureali",8209072,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/30 11:43 AM PDT","2017-09-30","2017-09-30 11:43:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-10-01 14:00:20 -0700","2017-10-24 19:24:09 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-26 15:35:22 -0700","","Fort Ross Historical Park, Jenner, CA, US",38.51255,-123.2440333333,"","Acmon Blue","https://www.inaturalist.org/observations/8203489","https://static.inaturalist.org/photos/10866961/medium.jpg?1506873291","loarie",8203489,"Acmon Blue","Insecta",520456,"false",1,0,"Tue Sep 26 2017 15:35:22 GMT-0700 (PDT)","2017-09-26","2017-09-26 15:35:22 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,477,"2017-10-01 08:54:41 -0700","2017-10-01 23:54:55 -0700","research","CC0",3,"false"
"Icaricia acmon","2017-09-30 10:55:00 -0700","","Oakley, CA 94561, USA",38.0100742943,-121.7251627211,"","Acmon Blue","https://www.inaturalist.org/observations/8203126","https://static.inaturalist.org/photos/10866390/medium.jpg?1506871895","hfabian",8203126,"Acmon Blue","Insecta",520456,"false",2,0,"2017/09/30 10:55 AM PDT","2017-09-30","2017-09-30 10:55:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:31:46 -0700","2017-10-01 11:05:32 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-30 09:54:00 -0700","","69 Big Break Rd, Oakley, CA 94561, USA",38.010852,-121.7290251,"","Acmon Blue","https://www.inaturalist.org/observations/8202758","https://static.inaturalist.org/photos/10865761/medium.jpg?1506870625","hfabian",8202758,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/30 9:54 AM PDT","2017-09-30","2017-09-30 09:54:00 -0700","Pacific Time (US & Canada)",179,"","","false","","",NA,3342,"2017-10-01 08:10:39 -0700","2017-10-01 11:09:10 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-28 12:35:19 -0700","","Six Rivers National Forest, Bridgeville, CA, US",40.3357216068,-123.5612417502,"","Acmon Blue","https://www.inaturalist.org/observations/8165155","https://static.inaturalist.org/photos/10812893/medium.jpg?1506662338","clintpogue",8165155,"Acmon Blue","Insecta",520456,"false",1,0,"Thu Sep 28 2017 12:35:19 GMT-0700 (PDT)","2017-09-28","2017-09-28 12:35:19 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,466859,"2017-09-28 22:18:54 -0700","2017-09-28 22:31:41 -0700","research","",3,"false"
"Icaricia acmon","2017-09-28 15:22:00 -0700","","Santa Teresa County Park",37.2068502072,-121.7978453636,"","Acmon Blue","https://www.inaturalist.org/observations/8164360","https://static.inaturalist.org/photos/10811548/medium.jpg?1506656466","gyrrlfalcon",8164360,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/28 3:22 PM PDT","2017-09-28","2017-09-28 15:22:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-09-28 20:55:13 -0700","2017-09-28 23:02:50 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-17 13:17:00 -0700","","Contra Costa County, CA, USA",37.9409484559,-122.1576690674,"","Acmon Blue","https://www.inaturalist.org/observations/8126485","https://static.inaturalist.org/photos/10767732/medium.jpg?1506490078","hfabian",8126485,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/17 1:17 PM PDT","2017-09-17","2017-09-17 13:17:00 -0700","Pacific Time (US & Canada)",3689,"","","false","","",NA,3342,"2017-09-26 22:28:17 -0700","2017-09-27 12:54:16 -0700","research","",NA,"false"
"Icaricia acmon","2017-09-16 11:06:00 -0700","","Raymond, CA, USA",37.101861015,-119.8891746996,"","Acmon Blue","https://www.inaturalist.org/observations/8122666","https://static.inaturalist.org/photos/10765386/medium.jpg?1506481685","euproserpinus",8122666,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/16 11:06 AM PDT","2017-09-16","2017-09-16 11:06:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:02 -0700","2017-09-26 20:37:26 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-16 13:49:00 -0700","","Madera County, CA, USA",37.1534417732,-119.5105648094,"","Acmon Blue","https://www.inaturalist.org/observations/8122378","https://static.inaturalist.org/photos/10765268/medium.jpg?1506481315","euproserpinus",8122378,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/16 1:49 PM PDT","2017-09-16","2017-09-16 13:49:00 -0700","Pacific Time (US & Canada)",226,"","","false","","",NA,21370,"2017-09-26 20:07:34 -0700","2017-09-27 09:43:34 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-25 15:00:28 -0700","Foraging on a small white flowered clover in a strip of grass between a busy road and car lot.","535 Adobe Rd, Red Bluff, CA 96080, USA",40.1917381287,-122.2356796265,"","Acmon Blue","https://www.inaturalist.org/observations/8097539","https://static.inaturalist.org/photos/10740700/medium.jpeg?1506389983","robirwin",8097539,"Acmon Blue","Insecta",520456,"false",1,0,"2017-09-25 3:00:28 PM PDT","2017-09-25","2017-09-25 15:00:28 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-25 18:39:38 -0700","2017-09-26 10:36:54 -0700","research","",2,"false"
"Icaricia acmon","2017-09-24 13:17:00 -0700","","Tehama County, CA, USA",39.9483387257,-122.2014641762,"","Acmon Blue","https://www.inaturalist.org/observations/8084476","https://static.inaturalist.org/photos/10720085/medium.jpeg?1506315834","jmaughn",8084476,"Acmon Blue","Insecta",520456,"false",2,0,"2017/09/24 1:17 PM PDT","2017-09-24","2017-09-24 13:17:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,2873,"2017-09-24 22:08:22 -0700","2017-09-25 05:13:28 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-15 12:41:00 -0700","","Fair Oaks, CA, USA",38.652315,-121.2083333333,"","Acmon Blue","https://www.inaturalist.org/observations/8081047","https://static.inaturalist.org/photos/10713894/medium.jpg?1506301277","dickwood",8081047,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/15 12:41 PM PDT","2017-09-15","2017-09-15 12:41:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,581094,"2017-09-24 18:07:56 -0700","2017-09-25 08:20:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-24 11:58:01 -0700","","36769 Green Cove Dr, The Sea Ranch, CA, US",38.7036542347,-123.4483771232,"","Acmon Blue","https://www.inaturalist.org/observations/8076972","https://static.inaturalist.org/photos/10707675/medium.jpg?1506288782","bloy3",8076972,"Acmon Blue","Insecta",520456,"false",1,0,"Sun Sep 24 2017 11:58:01 GMT-0700 (PDT)","2017-09-24","2017-09-24 11:58:01 -0700","Pacific Time (US & Canada)",63,"","","false","","",NA,526666,"2017-09-24 14:32:44 -0700","2017-09-24 20:15:55 -0700","research","",3,"false"
"Icaricia acmon","2017-09-23 15:25:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly, GardenaWillows","Acmon Blue","https://www.inaturalist.org/observations/8073749","https://static.inaturalist.org/photos/10702361/medium.jpeg?1506277230","jthomlinson",8073749,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/23 3:25 PM PDT","2017-09-23","2017-09-23 15:25:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 11:26:07 -0700","2017-09-24 16:36:38 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-23 15:24:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly, GardenaWillows","Acmon Blue","https://www.inaturalist.org/observations/8073748","https://static.inaturalist.org/photos/10702360/medium.jpeg?1506277228","jthomlinson",8073748,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/23 3:24 PM PDT","2017-09-23","2017-09-23 15:24:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 11:26:07 -0700","2017-09-25 08:24:39 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-21 13:09:57 -0700","","21545 Sunset Dr, Red Bluff, CA 96080, USA",40.1942481995,-122.231552124,"","Acmon Blue","https://www.inaturalist.org/observations/8030102","https://static.inaturalist.org/photos/10632328/medium.jpeg?1506033705","robirwin",8030102,"Acmon Blue","Insecta",520456,"false",1,0,"2017-09-21 1:09:57 PM PDT","2017-09-21","2017-09-21 13:09:57 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,445370,"2017-09-21 15:41:40 -0700","2017-09-21 19:25:33 -0700","research","",2,"false"
"Icaricia acmon","2017-08-24 16:35:00 -0400","","Santa Cruz County, AZ, USA",31.4025,-111.0870533333,"","Acmon Blue","https://www.inaturalist.org/observations/8014228","https://static.inaturalist.org/photos/10596355/medium.jpeg?1505902305","berkshirenaturalist",8014228,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/24 4:35 PM EDT","2017-08-24","2017-08-24 13:35:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-20 13:33:42 -0700","2017-09-20 14:31:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Icaricia acmon","2017-09-17 02:54:00 -0500","","Plumas County, CA, USA",40.010717292,-120.992093682,"","Acmon Blue","https://www.inaturalist.org/observations/8006132","https://static.inaturalist.org/photos/10594286/medium.jpeg?1505881853","coreyjlange",8006132,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/17 2:54 AM CDT","2017-09-17","2017-09-17 00:54:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,55236,"2017-09-19 21:31:37 -0700","2017-09-21 08:52:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-17 02:44:00 -0500","","Plumas County, CA, USA",40.0102406767,-120.992608666,"","Acmon Blue","https://www.inaturalist.org/observations/8006114","https://static.inaturalist.org/photos/10594220/medium.jpeg?1505881657","coreyjlange",8006114,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/17 2:44 AM CDT","2017-09-17","2017-09-17 00:44:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,55236,"2017-09-19 21:29:25 -0700","2017-09-21 08:53:22 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-17 10:18:00 -0700","","Bear Creek Redwoods Open Space Preserve, CA, US",37.18088,-121.999477,"","Acmon Blue","https://www.inaturalist.org/observations/7970729","https://static.inaturalist.org/photos/10534472/medium.jpeg?1505691064","truthseqr",7970729,"Acmon Blue","Insecta",520456,"false",1,0,"2017/09/17 10:18 AM PDT","2017-09-17","2017-09-17 10:18:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,209572,"2017-09-17 16:40:35 -0700","2017-09-17 17:21:29 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-09-16 15:05:00 -0700","","2935 Coyote Ct, Ione, CA 95640, USA",38.280314,-120.970535,"","Acmon Blue","https://www.inaturalist.org/observations/7952445","https://static.inaturalist.org/photos/10504931/medium.jpeg?1505600709","amadorgreg",7952445,"Acmon Blue","Insecta",520456,"false",2,0,"2017/09/16 3:05 PM PDT","2017-09-16","2017-09-16 15:05:00 -0700","Pacific Time (US & Canada)",172,"","","false","","",NA,627861,"2017-09-16 15:25:12 -0700","2017-09-17 07:44:48 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-07-09 12:40:00 -0700","Seen during the Big Bear Butterfly Count. Photos show two different individuals seen at the same time and location.","San Bernardino County, CA, USA",34.3011039685,-116.9098520279,"","Acmon Blue","https://www.inaturalist.org/observations/7950892","https://static.inaturalist.org/photos/10502298/medium.jpg?1505595903","xranger2013",7950892,"Acmon Blue","Insecta",520456,"false",1,0,"2017/07/09 12:40 PM PDT","2017-07-09","2017-07-09 12:40:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-16 14:02:27 -0700","2017-09-16 15:21:31 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-08-24 11:25:00 -0500","","Jeff Davis County, TX, USA",30.7005766667,-104.11572,"","Acmon Blue","https://www.inaturalist.org/observations/7940801","https://static.inaturalist.org/photos/10486621/medium.jpg?1505532819","rkostecke",7940801,"Acmon Blue","Insecta",520456,"false",1,0,"2017/08/24 11:25 AM CDT","2017-08-24","2017-08-24 09:25:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,63375,"2017-09-15 20:33:45 -0700","2017-09-16 04:46:18 -0700","research","CC-BY-NC",NA,"false"
"Icaricia acmon","2017-07-09 11:00:00 -0700","Seen during the Big Bear Butterfly Count.","San Bernardino County, CA, USA",34.2664587122,-116.9439858198,"","Acmon Blue","https://www.inaturalist.org/observations/7938755","https://static.inaturalist.org/photos/10483160/medium.jpg?1505522884","xranger2013",7938755,"Acmon Blue","Insecta",520456,"false",2,0,"2017/07/09 11:00 AM PDT","2017-07-09","2017-07-09 11:00:00 -0700","Pacific Time (US & Canada)",25,"","","false","","",NA,107502,"2017-09-15 17:49:44 -0700","2017-09-16 15:48:43 -0700","research","CC-BY-NC",NA,"false"
