"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Calycopis isobeon","2017-10-12 10:05:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8384268","https://static.inaturalist.org/photos/11151293/medium.jpg?1507903306","tadamcochran",8384268,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/10/12 10:05 AM CDT","2017-10-12","2017-10-12 08:05:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-10-13 07:14:58 -0700","2017-10-14 08:18:50 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-10-09 00:00:00 -0600","Dusky-blue Groundstreak

Hermitage Drive
Round Rock, Tx
Williamson, Co
10/9/17","Hermitage Drive Round Rock, Tx",30.52706,-97.703542,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8377502","https://static.inaturalist.org/photos/11140465/medium.jpeg?1507846107","mikef451",8377502,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017-10-09","2017-10-09","","Central Time (US & Canada)",26,"","","false","","manual",NA,131068,"2017-10-12 15:08:45 -0700","2017-10-12 19:17:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-10-09 18:31:00 -0500","Smallest butterfly I think I have ever seen.  Not even the size of the end of my pinkie finger!   Lounging on a leaf of one of my Esperanza bushes while Bees of all types buzz around her/him.","Cedar Hill, TX, USA",32.588469,-96.956115,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8333989","https://static.inaturalist.org/photos/11073317/medium.jpeg?1507594271","zooga1961",8333989,"Dusky-blue Groundstreak","Insecta",126589,"false",3,0,"2017/10/09 6:31 PM CDT","2017-10-09","2017-10-09 16:31:00 -0700","Central Time (US & Canada)",8526,"","","false","","",NA,22294,"2017-10-09 17:14:01 -0700","2017-10-10 11:06:29 -0700","research","",NA,"false"
"Calycopis isobeon","2017-10-07 10:58:00 -0500","","Grapevine, TX, USA",32.9054466667,-97.1058216667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8304465","https://static.inaturalist.org/photos/11022877/medium.jpg?1507422609","daniel112",8304465,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/10/07 10:58 AM CDT","2017-10-07","2017-10-07 08:58:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-10-07 18:01:47 -0700","2017-10-08 20:05:59 -0700","research","",NA,"false"
"Calycopis isobeon","2017-10-06 16:07:41 -0500","","Cali, Valle Del Cauca, Cali, Valle Del Cauca, CO",3.4454633333,-76.5451883333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8286987","https://static.inaturalist.org/photos/10993717/medium.jpg?1507325252","sheylacruz",8286987,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Fri Oct 06 2017 16:07:41 GMT-0500 (GMT-5)","2017-10-06","2017-10-06 14:07:41 -0700","Bogota",NA,"","","false","","",NA,638178,"2017-10-06 14:24:23 -0700","2017-10-06 15:25:03 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-10-05 13:07:00 -0500","","Maypearl, TX, USA",32.3101166318,-97.0147705078,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8271524","https://static.inaturalist.org/photos/10971330/medium.jpeg?1507229044","cgritz",8271524,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/10/05 1:07 PM CDT","2017-10-05","2017-10-05 11:07:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-10-05 11:52:08 -0700","2017-10-06 05:59:34 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-08-29 10:02:00 -0400","","Briscoe County, TX, USA",34.414685,-101.0739716667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8182453","https://static.inaturalist.org/photos/10837557/medium.jpeg?1506768119","berkshirenaturalist",8182453,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/08/29 10:02 AM EDT","2017-08-29","2017-08-29 07:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,53860,"2017-09-30 05:27:29 -0700","2017-10-04 04:03:01 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2017-09-27 11:16:00 -0500","","Arcadia Trail Park,Fort Worth, TX, USA",32.8734727253,-97.277301102,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8149571","https://static.inaturalist.org/photos/10788732/medium.jpg?1506571496","walkingstick2",8149571,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/09/27 11:16 AM CDT","2017-09-27","2017-09-27 09:16:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,448026,"2017-09-27 21:09:06 -0700","2017-09-29 18:16:46 -0700","research","",NA,"false"
"Calycopis isobeon","2017-02-12 13:29:00 -0500","","Cameron County, TX, USA",26.2197834523,-97.3735427856,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8063427","https://static.inaturalist.org/photos/10685258/medium.jpeg?1506210274","reuvenm",8063427,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/02/12 1:29 PM EST","2017-02-12","2017-02-12 11:29:00 -0700","Eastern Time (US & Canada)",1341,"","","false","","",NA,42004,"2017-09-23 17:08:10 -0700","2017-10-18 12:40:54 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2017-02-12 10:37:00 -0500","","Cameron County, TX, USA",26.2317173987,-97.3480510712,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8063419","https://static.inaturalist.org/photos/10685229/medium.jpeg?1506210201","reuvenm",8063419,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/02/12 10:37 AM EST","2017-02-12","2017-02-12 08:37:00 -0700","Eastern Time (US & Canada)",213,"","","false","","",NA,42004,"2017-09-23 17:08:07 -0700","2017-10-18 12:40:52 -0700","research","CC0",NA,"false"
"Calycopis isobeon","2017-09-23 18:03:45 -0500","On frostweed.","912 N Bailey Ave, Fort Worth, TX, US",32.7745533333,-97.3746333333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8062665","https://static.inaturalist.org/photos/10684584/medium.jpg?1506208371","cwd912nb",8062665,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sat Sep 23 2017 18:03:45 GMT-0500 (CDT)","2017-09-23","2017-09-23 16:03:45 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-23 16:12:47 -0700","2017-09-23 17:57:47 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-09-23 13:45:38 -0500","Red band stops half across the wing and does not resume. I first thought this to be a red-banded hairstreak but Identotron suggested dusky-blue.","700 Rockwood Park Dr, Fort Worth, TX, US",32.774525,-97.3745416667,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8058468","https://static.inaturalist.org/photos/10677359/medium.jpg?1506194034","cwd912nb",8058468,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Sat Sep 23 2017 13:45:38 GMT-0500 (CDT)","2017-09-23","2017-09-23 11:45:38 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,407471,"2017-09-23 12:13:34 -0700","2017-09-23 15:13:11 -0700","research","CC-BY-NC",3,"false"
"Calycopis isobeon","2017-09-21 10:38:00 -0500","","Midlothian, TX, USA",32.4411972271,-96.9399261475,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/8028648","https://static.inaturalist.org/photos/10629985/medium.jpeg?1506026681","itmndeborah",8028648,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/21 10:38 AM CDT","2017-09-21","2017-09-21 08:38:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,78791,"2017-09-21 13:51:57 -0700","2017-09-21 14:17:24 -0700","research","",NA,"false"
"Calycopis isobeon","2017-09-16 15:06:00 -0500","","Jeff Davis County, TX, USA",30.5410993455,-103.8356012106,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7979273","https://static.inaturalist.org/photos/10549417/medium.jpeg?1505746642","mako252",7979273,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/09/16 3:06 PM CDT","2017-09-16","2017-09-16 13:06:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-18 08:01:53 -0700","2017-09-19 08:13:50 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-09-15 16:27:00 -0500","","Circle C North, Austin, TX 78749, USA",30.2087280151,-97.8865259886,"Donner Ln.","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7937931","https://static.inaturalist.org/photos/10481687/medium.jpeg?1505519614","centratex",7937931,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/15 4:27 PM CDT","2017-09-15","2017-09-15 14:27:00 -0700","Central Time (US & Canada)",65,"","","false","","",NA,15215,"2017-09-15 16:55:06 -0700","2017-09-15 17:02:33 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-09-15 10:11:00 -0500","","Rockwall, TX, USA",32.9541535208,-96.4722043371,"dusky blue groundstreak","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7935306","https://static.inaturalist.org/photos/10476846/medium.jpg?1505508877","tfandre",7935306,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/15 10:11 AM CDT","2017-09-15","2017-09-15 08:11:00 -0700","Central Time (US & Canada)",28,"","","false","","",NA,269263,"2017-09-15 14:03:44 -0700","2017-09-15 15:45:50 -0700","research","CC-BY-NC-ND",NA,"false"
"Calycopis isobeon","2016-06-23 13:04:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7917358","https://static.inaturalist.org/photos/10448409/medium.jpeg?1505406655","carla_padilla",7917358,"Calycopis isobeon","Insecta",126589,"false",1,0,"2016/06/23 1:04 PM CDT","2016-06-23","2016-06-23 11:04:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:36:48 -0700","2017-09-14 15:28:48 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-09-08 10:28:00 -0500","","Mission, TX, USA",26.1762169268,-98.365416973,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7844198","https://static.inaturalist.org/photos/10331086/medium.jpeg?1504965823","mako252",7844198,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/08 10:28 AM CDT","2017-09-08","2017-09-08 08:28:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-09-09 07:08:13 -0700","2017-09-09 07:17:03 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-09-06 17:18:36 -0500","","Cedar Ridge Preserve, Dallas, TX, US",32.6375283333,-96.9579,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7813008","https://static.inaturalist.org/photos/10278520/medium.jpg?1504739554","kelly99",7813008,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"Wed Sep 06 2017 17:18:36 GMT-0500 (CDT)","2017-09-06","2017-09-06 15:18:36 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,344767,"2017-09-06 16:12:16 -0700","2017-09-16 14:11:32 -0700","research","",3,"false"
"Calycopis isobeon","2017-09-05 17:01:00 -0500","","Midlothian, TX, USA",32.4405828306,-96.9349372387,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7802936","https://static.inaturalist.org/photos/10260997/medium.jpeg?1504666017","itmndeborah",7802936,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017/09/05 5:01 PM CDT","2017-09-05","2017-09-05 15:01:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,78791,"2017-09-05 19:49:47 -0700","2017-09-06 06:38:13 -0700","research","",NA,"false"
"Calycopis isobeon","2017-09-03 17:18:00 -0500","","Puerto de Abrigo, Celestún, Yuc., México",20.8505428877,-90.4032701254,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7777732","https://static.inaturalist.org/photos/10220239/medium.jpg?1504538685","jchac",7777732,"Calycopis isobeon","Insecta",126589,"false",1,0,"2017/09/03 5:18 PM CDT","2017-09-03","2017-09-03 15:18:00 -0700","Central Time (US & Canada)",19,"","","false","","",NA,383375,"2017-09-04 08:28:36 -0700","2017-09-04 09:16:30 -0700","research","CC-BY-ND",NA,"false"
"Calycopis isobeon","2017-09-03 00:00:00 -0600","Spent the afternoon with the parents and spotted some more bugs here.","Hudson Oaks, Texas",32.755512,-97.680608,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7770904","https://static.inaturalist.org/photos/10209175/medium.jpeg?1504488197","sambiology",7770904,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-09-03","2017-09-03","","Central Time (US & Canada)",3,"","","false","","",NA,22589,"2017-09-03 18:23:18 -0700","2017-09-05 19:54:38 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-08-03 21:29:00 -0500","","Texas, US",34.1705472899,-100.2198499214,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7770393","https://static.inaturalist.org/photos/10207885/medium.jpeg?1504484791","dare2bloom",7770393,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/08/03 9:29 PM CDT","2017-08-03","2017-08-03 19:29:00 -0700","Central Time (US & Canada)",28980,"Paducah, TX 79248, USA","obscured","true","","",NA,140108,"2017-09-03 17:46:43 -0700","2017-09-03 18:29:42 -0700","research","",NA,"false"
"Calycopis isobeon","2017-09-02 12:06:00 -0500","","Haltom City, TX, USA",32.8526383333,-97.2868183333,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7755953","https://static.inaturalist.org/photos/10184779/medium.jpg?1504396666","daniel112",7755953,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/09/02 12:06 PM CDT","2017-09-02","2017-09-02 10:06:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,284401,"2017-09-02 17:01:50 -0700","2017-09-05 07:33:17 -0700","research","",NA,"false"
"Calycopis isobeon","2017-08-20 16:09:00 -0500","","McKinney, TX, USA",33.1598063889,-96.6153580556,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7683217","https://static.inaturalist.org/photos/10065480/medium.jpeg?1503887061","butterflies4fun",7683217,"Dusky-blue Groundstreak","Insecta",126589,"false",1,0,"2017/08/20 4:09 PM CDT","2017-08-20","2017-08-20 14:09:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-08-27 19:26:30 -0700","2017-08-27 19:43:19 -0700","research","CC-BY-NC",NA,"false"
"Calycopis isobeon","2017-08-25 14:00:36 -0500","","Calle 94 277, Fraccionamiento Las Américas, Mérida, Yuc., México",21.0680656433,-89.6555786133,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7670178","https://static.inaturalist.org/photos/10043737/medium.jpg?1503815887","caos_panteril",7670178,"Calycopis isobeon","Insecta",126589,"false",1,0,"2017-08-25 2:00:36 PM CDT","2017-08-25","2017-08-25 12:00:36 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,603868,"2017-08-26 23:38:03 -0700","2017-08-29 08:11:26 -0700","research","CC-BY-NC",2,"false"
"Calycopis isobeon","2017-08-19 00:00:00 -0600","","Edwards County, TX, USA",29.6504733876,-100.0696241856,"","Dusky-blue Groundstreak","https://www.inaturalist.org/observations/7609238","https://static.inaturalist.org/photos/9945143/medium.jpg?1503441042","dianaterryhibbitts",7609238,"Dusky-blue Groundstreak","Insecta",126589,"false",2,0,"2017-08-19","2017-08-19","","Central Time (US & Canada)",8,"","","false","","",NA,9560,"2017-08-22 15:37:51 -0700","2017-08-22 16:45:59 -0700","research","CC-BY-NC",NA,"false"
