"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites vibex","2017-08-31 12:58:16 -0400","Male","233–399 N Shore Dr W, Sunset Beach, NC, US",33.870455,-78.5106116667,"","Whirlabout","https://www.inaturalist.org/observations/7729264","https://static.inaturalist.org/photos/10141350/medium.jpg?1504211897","weberbirding",7729264,"Whirlabout","Insecta",179855,"false",1,0,"Thu Aug 31 2017 12:58:16 GMT-0400 (EDT)","2017-08-31","2017-08-31 09:58:16 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,15737,"2017-08-31 13:38:05 -0700","2017-09-01 09:38:50 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-08-25 17:41:29 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.6823366667,-82.6056966667,"","Whirlabout","https://www.inaturalist.org/observations/7651690","https://static.inaturalist.org/photos/10013638/medium.jpg?1503707295","ryancooke",7651690,"Whirlabout","Insecta",179855,"false",2,0,"Fri Aug 25 2017 17:41:29 GMT-0400 (EDT)","2017-08-25","2017-08-25 14:41:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-08-25 17:28:14 -0700","2017-08-26 15:22:39 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-08-23 11:16:00 -0400","Female.","Williamsburg County, SC, USA",33.399831247,-79.778216779,"","Whirlabout","https://www.inaturalist.org/observations/7626750","https://static.inaturalist.org/photos/9971193/medium.jpeg?1503541914","toxmace",7626750,"Whirlabout","Insecta",179855,"false",1,0,"2017/08/23 11:16 AM EDT","2017-08-23","2017-08-23 08:16:00 -0700","Eastern Time (US & Canada)",28,"","","false","","",NA,341557,"2017-08-23 20:21:48 -0700","2017-08-24 05:29:26 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-08-16 10:52:00 -0300","On Heliotrope","951 Hazelwood Rd, Columbia, SC, US",33.9620868426,-80.932227746,"","Whirlabout","https://www.inaturalist.org/observations/7525158","https://static.inaturalist.org/photos/9812409/medium.jpg?1502927582","toadshade",7525158,"Whirlabout","Insecta",179855,"false",2,0,"2017/08/16 10:52 AM -0400","2017-08-16","2017-08-16 06:52:00 -0700","Atlantic Time (Canada)",102,"","","false","","",NA,75965,"2017-08-16 16:58:36 -0700","2017-08-17 19:33:34 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-08-15 10:46:42 -0400","","Jacksonville Zoo and Gardens, Jacksonville, FL, US",30.402755,-81.641422,"","Whirlabout","https://www.inaturalist.org/observations/7505941","https://static.inaturalist.org/photos/9781545/medium.jpg?1502808691","mp13",7505941,"Whirlabout","Insecta",179855,"false",3,1,"Tue Aug 15 2017 10:46:42 GMT-0400 (EDT)","2017-08-15","2017-08-15 07:46:42 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,349190,"2017-08-15 07:48:18 -0700","2017-08-24 13:25:16 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-08-07 12:38:00 -0400","","Lake County, FL, USA",28.3576481095,-81.7360818386,"","Whirlabout","https://www.inaturalist.org/observations/7500294","https://static.inaturalist.org/photos/9771030/medium.jpg?1502756044","joemdo",7500294,"Whirlabout","Insecta",179855,"false",2,0,"2017/08/07 12:38 PM EDT","2017-08-07","2017-08-07 09:38:00 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,349183,"2017-08-14 17:41:41 -0700","2017-08-15 10:05:05 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-08-06 11:44:00 -0400","","Charleston County, SC, USA",32.6800663014,-80.3430068493,"","Whirlabout","https://www.inaturalist.org/observations/7398308","https://static.inaturalist.org/photos/9605589/medium.jpeg?1502144041","toxmace",7398308,"Whirlabout","Insecta",179855,"false",1,0,"2017/08/06 11:44 AM EDT","2017-08-06","2017-08-06 08:44:00 -0700","Eastern Time (US & Canada)",36,"","","false","","",NA,341557,"2017-08-07 15:21:19 -0700","2017-08-07 15:36:50 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-08-07 09:07:10 -0400","","Pinckney Island National Wildlife Refuge, Hilton Head Island, SC, US",32.2531556674,-80.7593102589,"","Whirlabout","https://www.inaturalist.org/observations/7391677","https://static.inaturalist.org/photos/9595380/medium.jpg?1502115036","hazelsnail",7391677,"Whirlabout","Insecta",179855,"false",2,0,"Mon Aug 07 2017 09:07:10 GMT-0400 (EDT)","2017-08-07","2017-08-07 06:07:10 -0700","Eastern Time (US & Canada)",29,"","","false","","",NA,443303,"2017-08-07 07:10:26 -0700","2017-09-18 16:21:04 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-08-03 14:26:53 -0500","There were a few individuals of this species flitting about with an eastern longtail skipper. They loved feeding on this Turnera urticifolia. ","517 Ridgelawn Drive West Mobile, AL 36608 USA",30.7001476288,-88.1586456299,"","Whirlabout","https://www.inaturalist.org/observations/7345566","https://static.inaturalist.org/photos/9520885/medium.jpeg?1501848941","awilkins",7345566,"Whirlabout","Insecta",179855,"false",1,0,"2017-08-03 2:26:53 PM CDT","2017-08-03","2017-08-03 12:26:53 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,157714,"2017-08-04 05:15:30 -0700","2017-08-06 19:09:35 -0700","research","CC-BY-NC",2,"false"
"Polites vibex","2017-07-31 12:35:00 -0500","","Mission, TX, USA",26.1794003072,-98.365764319,"","Whirlabout","https://www.inaturalist.org/observations/7299027","https://static.inaturalist.org/photos/9444531/medium.jpeg?1501541904","mako252",7299027,"Whirlabout","Insecta",179855,"false",1,0,"2017/07/31 12:35 PM CDT","2017-07-31","2017-07-31 10:35:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-07-31 16:02:37 -0700","2017-07-31 16:16:45 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-06-29 10:14:00 -0500","","Trinity River National Wildlife Refuge, Liberty, Texas, United States",30.0985583333,-94.7661266667,"","Whirlabout","https://www.inaturalist.org/observations/7237645","https://static.inaturalist.org/photos/9347282/medium.jpeg?1501188478","trnwrinfo",7237645,"Whirlabout","Insecta",179855,"false",1,0,"2017/06/29 10:14 AM CDT","2017-06-29","2017-06-29 08:14:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,306907,"2017-07-27 13:53:57 -0700","2017-07-27 14:59:05 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2017-07-24 22:16:00 -0500","","Southwest Houston, Houston, TX, USA",29.663363198,-95.4479983449,"representative","Whirlabout","https://www.inaturalist.org/observations/7198530","https://static.inaturalist.org/photos/9283511/medium.jpg?1500952686","johnschneider",7198530,"Whirlabout","Insecta",179855,"false",1,0,"2017/07/24 10:16 PM -0500","2017-07-24","2017-07-24 20:16:00 -0700","Bogota",3,"","","false","","",NA,268162,"2017-07-24 20:24:09 -0700","2017-07-24 22:36:39 -0700","research","",NA,"false"
"Polites vibex","2017-07-23 11:18:57 -0500","Veterans Park","35242, Hoover, AL, US",33.3894415541,-86.727384773,"","Whirlabout","https://www.inaturalist.org/observations/7173499","https://static.inaturalist.org/photos/9244551/medium.jpg?1500827567","passiflora",7173499,"Whirlabout","Insecta",179855,"false",1,0,"Sun Jul 23 2017 11:18:57 GMT-0500 (CDT)","2017-07-23","2017-07-23 09:18:57 -0700","Central Time (US & Canada)",90,"","","false","","",NA,194947,"2017-07-23 09:32:41 -0700","2017-07-23 11:02:15 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-07-11 16:55:00 -0500","","Valle de Cumbres, N.L., Mexico",25.7616733831,-100.4361533063,"","Whirlabout","http://conabio.inaturalist.org/observations/7026707","https://static.inaturalist.org/photos/9011600/medium.jpeg?1499885954","elsahdzrdz",7026707,"Polites vibex","Insecta",179855,"false",1,0,"2017/07/11 4:55 PM -0500","2017-07-11","2017-07-11 14:55:00 -0700","Bogota",4463,"","","false","","",NA,86849,"2017-07-12 11:59:13 -0700","2017-07-18 09:52:13 -0700","research","",NA,"false"
"Polites vibex","2017-07-01 09:29:26 -0400","Rock Springs Run State Reserve, Lake County portion, FL, July 2017.","Florida, United States",28.798031,-81.447079,"taxonomy:binomial=Polites vibex, Central Florida, Mary Keim, Rock Springs Run State Reserve, Whirlabout (Polites vibex)","Whirlabout","https://www.inaturalist.org/observations/6895510","https://static.inaturalist.org/photos/8798029/medium.jpg?1499043744","marykeim",6895510,"Whirlabout","Insecta",179855,"false",2,0,"2017-07-01 09:29:26","2017-07-01","2017-07-01 06:29:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-07-02 18:01:21 -0700","2017-09-23 07:34:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2017-06-27 09:17:00 -0700","","Sandy Hollow Wildlife Management Area, Kentwood, LA, United States",30.8291634,-90.4054498,"","Whirlabout","https://www.inaturalist.org/observations/6827063","https://static.inaturalist.org/photos/8691320/medium.jpg?1498599166","henicorhina",6827063,"Whirlabout","Insecta",179855,"false",1,0,"2017/06/27 9:17 AM PDT","2017-06-27","2017-06-27 09:17:00 -0700","Pacific Time (US & Canada)",5451,"","","false","","",NA,19563,"2017-06-27 14:35:15 -0700","2017-08-13 06:42:38 -0700","research","CC-BY-NC-ND",NA,"false"
"Polites vibex","2017-06-27 15:55:00 -0400","","Berkeley County, SC, USA",33.0356382246,-80.1328289509,"","Whirlabout","https://www.inaturalist.org/observations/6826146","https://static.inaturalist.org/photos/8689859/medium.jpg?1498594391","toxmace",6826146,"Whirlabout","Insecta",179855,"false",1,0,"2017/06/27 3:55 PM EDT","2017-06-27","2017-06-27 12:55:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,341557,"2017-06-27 13:14:45 -0700","2017-06-27 16:56:54 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-06-24 16:06:20 -0400","Feeding on a purple passionflower.","29445, Goose Creek, SC, US",32.96593,-79.9592533333,"","Whirlabout","https://www.inaturalist.org/observations/6788831","https://static.inaturalist.org/photos/8634127/medium.jpg?1498384526","ston",6788831,"Whirlabout","Insecta",179855,"false",1,0,"Sat Jun 24 2017 16:06:20 GMT-0400 (EDT)","2017-06-24","2017-06-24 13:06:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,414095,"2017-06-25 02:55:14 -0700","2017-06-25 20:35:12 -0700","research","",3,"false"
"Polites vibex","2017-06-17 08:15:38 -0400","Orlando Wetlands Park, Orange County, FL, June 2017.","Christmas, Florida, United States",28.569644,-81.002014,"taxonomy:binomial=Polites vibex, Central Florida, Mary Keim, Orlando Wetlands Park, Whirlabout (Polites vibex)","Whirlabout","https://www.inaturalist.org/observations/6754107","https://static.inaturalist.org/photos/8581123/medium.jpg?1498144011","marykeim",6754107,"Whirlabout","Insecta",179855,"false",1,0,"2017-06-17 08:15:38","2017-06-17","2017-06-17 05:15:38 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-06-22 08:04:57 -0700","2017-08-22 16:19:03 -0700","research","CC-BY-NC-SA",NA,"false"
"Polites vibex","2015-11-01 15:02:00 -0600","","Hidalgo County, TX, USA",26.1262878286,-97.9576206207,"","Whirlabout","https://www.inaturalist.org/observations/6402950","https://static.inaturalist.org/photos/8077576/medium.jpeg?1495994637","hydaticus",6402950,"Whirlabout","Insecta",179855,"false",1,0,"2015/11/01 3:02 PM CST","2015-11-01","2015-11-01 14:02:00 -0700","Central Time (US & Canada)",43,"","","false","","",NA,18780,"2017-05-28 11:03:59 -0700","2017-06-20 22:18:12 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-05-15 00:00:00 -0600","","Blackwater River State Forest, FL, US",30.861388,-86.851258,"","Whirlabout","https://www.inaturalist.org/observations/6288500","https://static.inaturalist.org/photos/7914539/medium.jpg?1495306320","mmcmasters",6288500,"Whirlabout","Insecta",179855,"false",1,0,"2017-05-15","2017-05-15","","Central Time (US & Canada)",228,"","","false","","",NA,90723,"2017-05-20 11:51:58 -0700","2017-05-21 11:27:24 -0700","research","CC-BY",NA,"false"
"Polites vibex","2015-01-12 14:46:00 +0100","","Izamal, Yucatán, Mexico",20.919,-89.014,"","Whirlabout","https://www.inaturalist.org/observations/6142978","https://static.inaturalist.org/photos/7697305/medium.jpg?1494273639","djhiker",6142978,"Whirlabout","Insecta",179855,"false",1,0,"2015/01/12 2:46 PM CET","2015-01-12","2015-01-12 06:46:00 -0700","Paris",1000,"","","false","","",NA,422172,"2017-05-08 13:01:39 -0700","2017-05-08 14:24:56 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-04-05 17:10:00 -0500","","Bastrop County, TX, USA",30.1403652238,-97.459315806,"","Whirlabout","https://www.inaturalist.org/observations/6021103","https://static.inaturalist.org/photos/7534888/medium.jpeg?1493554699","ncowey",6021103,"Whirlabout","Insecta",179855,"false",2,0,"2017/04/05 5:10 PM CDT","2017-04-05","2017-04-05 15:10:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,64142,"2017-04-30 06:05:01 -0700","2017-04-30 07:23:16 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-04-19 16:20:57 -0500","","1414 Larkwood Dr, Austin, TX, US",30.3127822406,-97.6984561307,"","Whirlabout","https://www.inaturalist.org/observations/5904137","https://static.inaturalist.org/photos/7362966/medium.jpg?1492862774","adrianj",5904137,"Whirlabout","Insecta",179855,"false",2,0,"Wed Apr 19 2017 16:20:57 GMT-0500 (CDT)","2017-04-19","2017-04-19 14:20:57 -0700","Central Time (US & Canada)",23,"","","false","","",NA,32808,"2017-04-22 05:05:57 -0700","2017-04-22 09:53:29 -0700","research","CC-BY-NC",3,"false"
"Polites vibex","2017-04-16 16:01:00 -0500","","Montgomery County, TX, USA",30.517153,-95.616138,"","Whirlabout","https://www.inaturalist.org/observations/5862344","https://static.inaturalist.org/photos/7299131/medium.jpeg?1492645001","eric_keith",5862344,"Whirlabout","Insecta",179855,"false",1,0,"2017/04/16 4:01 PM CDT","2017-04-16","2017-04-16 14:01:00 -0700","Central Time (US & Canada)",57,"","","false","","",NA,147168,"2017-04-19 17:10:18 -0700","2017-04-19 19:08:42 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-04-10 12:39:00 -0500","","Natchitoches, Louisiana, United States",31.5025483333,-93.1167683333,"","Whirlabout","https://www.inaturalist.org/observations/5645110","https://static.inaturalist.org/photos/6985711/medium.jpg?1491877618","greglasley",5645110,"Whirlabout","Insecta",179855,"false",2,0,"2017/04/10 12:39 PM CDT","2017-04-10","2017-04-10 10:39:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-10 19:34:07 -0700","2017-04-12 09:12:19 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-04-10 12:04:00 -0500","","Natchitoches Parish, LA, USA",31.5022216667,-93.062155,"","Whirlabout","https://www.inaturalist.org/observations/5645106","https://static.inaturalist.org/photos/6985696/medium.jpg?1491877579","greglasley",5645106,"Whirlabout","Insecta",179855,"false",2,0,"2017/04/10 12:04 PM CDT","2017-04-10","2017-04-10 10:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-04-10 19:34:05 -0700","2017-04-11 18:37:18 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-03-27 10:42:05 -0700","","Saltos del Monday, Paraguay",-25.563448,-54.634645,"Whirlabout (Polites vibex), Saltos del Monday, Hernandarias, Paraguay, 3-27-17","Whirlabout","https://www.inaturalist.org/observations/5616403","https://static.inaturalist.org/photos/6942395/medium.jpg?1491692296","jaykeller",5616403,"Whirlabout","Insecta",179855,"false",1,0,"2017-03-27 10:42:05","2017-03-27","2017-03-27 10:42:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-04-08 15:56:49 -0700","2017-04-08 18:07:35 -0700","research","",NA,"false"
"Polites vibex","2017-04-02 12:52:00 -0400","","Charleston County, SC, USA",32.6799669665,-80.3433877229,"","Whirlabout","https://www.inaturalist.org/observations/5558092","https://static.inaturalist.org/photos/6861096/medium.jpeg?1491250028","toxmace",5558092,"Whirlabout","Insecta",179855,"false",1,0,"2017/04/02 12:52 PM EDT","2017-04-02","2017-04-02 09:52:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,341557,"2017-04-03 13:56:54 -0700","2017-04-03 14:13:32 -0700","research","CC-BY",NA,"false"
"Polites vibex","2006-07-06 09:29:00 -0500","Whirlabout
Polites vibex
Male
Palo Alto National Battlefield
Cameron County, TX
6 July, 2006","Brownsville, TX, USA",26.017024847,-97.479038089,"Butterfly","Whirlabout","https://www.inaturalist.org/observations/5445447","https://static.inaturalist.org/photos/6701861/medium.jpg?1490389566","leehoy",5445447,"Whirlabout","Insecta",179855,"false",1,0,"2006/07/06 9:29 AM CDT","2006-07-06","2006-07-06 07:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18373,"2017-03-24 14:12:05 -0700","2017-06-20 22:15:41 -0700","research","CC-BY",NA,"false"
"Polites vibex","2017-03-17 13:50:00 -0400","","Alachua County, FL, USA",29.5958701791,-82.2387224436,"","Whirlabout","https://www.inaturalist.org/observations/5382538","https://static.inaturalist.org/photos/6609146/medium.jpeg?1489782417","asl5120",5382538,"Whirlabout","Insecta",179855,"false",1,0,"2017/03/17 1:50 PM EDT","2017-03-17","2017-03-17 10:50:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,114140,"2017-03-17 13:27:41 -0700","2017-03-22 14:14:49 -0700","research","CC-BY-NC",NA,"false"
"Polites vibex","2017-02-27 18:08:00 -0300","","Magdalena, Buenos Aires, Argentina",-35.2382586073,-57.273015976,"","Whirlabout","https://www.inaturalist.org/observations/5243379","https://static.inaturalist.org/photos/6485397/medium.jpeg?1488899625","nicoolejnik",5243379,"Whirlabout","Insecta",179855,"false",1,0,"2017/02/27 6:08 PM ART","2017-02-27","2017-02-27 14:08:00 -0700","Buenos Aires",402,"","","false","","",NA,50445,"2017-03-07 08:15:36 -0700","2017-03-08 07:32:47 -0700","research","CC-BY-NC",NA,"false"
