"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Apodemia mormo","2017-10-09 12:56:00 -0700","","San Benito County, CA, USA",36.502727393,-121.182031578,"","Mormon Metalmark","https://www.inaturalist.org/observations/8448793","https://static.inaturalist.org/photos/11258099/medium.jpg?1508293580","euproserpinus",8448793,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/10/09 12:56 PM PDT","2017-10-09","2017-10-09 12:56:00 -0700","Pacific Time (US & Canada)",644,"","","false",NA,"",NA,21370,"2017-10-17 19:38:00 -0700","2017-10-18 00:42:02 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-10-09 12:10:00 -0700","","San Benito County, CA, USA",36.502727393,-121.182031578,"","Mormon Metalmark","https://www.inaturalist.org/observations/8448792","https://static.inaturalist.org/photos/11258094/medium.jpg?1508293576","euproserpinus",8448792,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/10/09 12:10 PM PDT","2017-10-09","2017-10-09 12:10:00 -0700","Pacific Time (US & Canada)",644,"","","false",NA,"",NA,21370,"2017-10-17 19:38:00 -0700","2017-10-17 20:29:40 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-10-06 11:29:00 -0700","","Clark, Nevada, United States",35.8942771,-115.1254566,"","Mormon Metalmark","https://www.inaturalist.org/observations/8292054","https://static.inaturalist.org/photos/11002110/medium.jpg?1507350178","tiwane",8292054,"Mormon Metalmark","Insecta",59165,"false",2,0,"2017/10/06 11:29 AM PDT","2017-10-06","2017-10-06 11:29:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,28,"2017-10-06 21:34:24 -0700","2017-10-07 15:48:07 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-10-04 12:40:00 -0600","","Mohave County, AZ, USA",34.951539,-114.012067,"","Mormon Metalmark","https://www.inaturalist.org/observations/8269126","https://static.inaturalist.org/photos/10968058/medium.jpeg?1507217905","buzzard",8269126,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/10/04 12:40 PM MST","2017-10-04","2017-10-04 11:40:00 -0700","Mountain Time (US & Canada)",NA,"","","false",NA,"",NA,173795,"2017-10-05 08:40:49 -0700","2017-10-05 12:30:04 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-10-03 13:35:25 -0700","","Pinnacles National Park, Paicines, CA, US",36.5167904839,-121.1899624246,"","Mormon Metalmark","https://www.inaturalist.org/observations/8244361","https://static.inaturalist.org/photos/10934111/medium.jpg?1507078202","euproserpinus",8244361,"Mormon Metalmark","Insecta",59165,"false",1,0,"Tue Oct 03 2017 13:35:25 GMT-0700 (PDT)","2017-10-03","2017-10-03 13:35:25 -0700","Pacific Time (US & Canada)",252,"","","false",NA,"",NA,21370,"2017-10-03 17:49:58 -0700","2017-10-04 11:42:26 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-10-03 13:35:47 -0700","","Pinnacles National Park, Paicines, CA, US",36.5168846263,-121.189755694,"","Mormon Metalmark","https://www.inaturalist.org/observations/8244355","https://static.inaturalist.org/photos/10934099/medium.jpg?1507078172","euproserpinus",8244355,"Mormon Metalmark","Insecta",59165,"false",1,0,"Tue Oct 03 2017 13:35:47 GMT-0700 (PDT)","2017-10-03","2017-10-03 13:35:47 -0700","Pacific Time (US & Canada)",201,"","","false",NA,"",NA,21370,"2017-10-03 17:49:28 -0700","2017-10-04 11:42:25 -0700","research","CC-BY-NC",3,"false"
"Apodemia mormo","2017-10-01 14:35:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Mormon Metalmark","https://www.inaturalist.org/observations/8217125","https://static.inaturalist.org/photos/10891005/medium.jpg?1506924344","euproserpinus",8217125,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/10/01 2:35 PM PDT","2017-10-01","2017-10-01 14:35:00 -0700","Pacific Time (US & Canada)",231,"","","false",NA,"",NA,21370,"2017-10-01 23:09:21 -0700","2017-10-01 23:35:16 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-10-01 14:30:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Mormon Metalmark","https://www.inaturalist.org/observations/8217124","https://static.inaturalist.org/photos/10891003/medium.jpg?1506924343","euproserpinus",8217124,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/10/01 2:30 PM PDT","2017-10-01","2017-10-01 14:30:00 -0700","Pacific Time (US & Canada)",231,"","","false",NA,"",NA,21370,"2017-10-01 23:09:19 -0700","2017-10-01 23:35:21 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-10-01 14:41:00 -0700","","San Benito County, CA, USA",36.4610281939,-121.1553382982,"","Mormon Metalmark","https://www.inaturalist.org/observations/8217123","https://static.inaturalist.org/photos/10891002/medium.jpg?1506924341","euproserpinus",8217123,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/10/01 2:41 PM PDT","2017-10-01","2017-10-01 14:41:00 -0700","Pacific Time (US & Canada)",231,"","","false",NA,"",NA,21370,"2017-10-01 23:09:19 -0700","2017-10-01 23:35:24 -0700","research","CC-BY-NC",NA,"false"
"Apodemia mormo","2017-09-30 15:57:00 -0700","","San Benito County, CA, USA",36.3476321942,-120.808464291,"","Mormon Metalmark","https://www.inaturalist.org/observations/8217079","https://static.inaturalist.org/photos/10890837/medium.jpg?1506923640","euproserpinus",8217079,"Mormon Metalmark","Insecta",59165,"false",1,0,"2017/09/30 3:57 PM PDT","2017-09-30","2017-09-30 15:57:00 -0700","Pacific Time (US & Canada)",232,"","","false",NA,"",NA,21370,"2017-10-01 23:02:48 -0700","2017-10-01 23:36:08 -0700","research","CC-BY-NC",NA,"false"
