"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes melane","2017-10-14 12:10:00 -0700","","Santa Cruz Island, CA",34.0189275051,-119.6823763847,"","Umber Skipper","https://www.inaturalist.org/observations/8409157","https://static.inaturalist.org/photos/11191079/medium.jpeg?1508040769","gyrrlfalcon",8409157,"Umber Skipper","Insecta",51765,"false",2,0,"2017/10/14 12:10 PM PDT","2017-10-14","2017-10-14 12:10:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,8778,"2017-10-14 21:16:14 -0700","2017-10-15 15:23:12 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-10-14 10:00:20 -0700","Tons of these flying","UC Botanical Garden, Oakland, CA, US",37.8754483333,-122.2374733333,"","Umber Skipper","https://www.inaturalist.org/observations/8404788","https://static.inaturalist.org/photos/11183541/medium.jpg?1508017893","catchang",8404788,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Oct 14 2017 10:00:20 GMT-0700 (PDT)","2017-10-14","2017-10-14 10:00:20 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,179103,"2017-10-14 14:51:25 -0700","2017-10-14 17:47:29 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-10-14 11:56:37 -0700","","Dominguez Rancho Adobe, Compton, CA, US",33.86698,-118.2173,"","Umber Skipper","https://www.inaturalist.org/observations/8401798","https://static.inaturalist.org/photos/11178886/medium.jpg?1508007502","rfrazier",8401798,"Umber Skipper","Insecta",51765,"false",1,0,"Sat Oct 14 2017 11:56:37 GMT-0700 (PDT)","2017-10-14","2017-10-14 11:56:37 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,636766,"2017-10-14 11:57:59 -0700","2017-10-14 12:29:44 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-10-13 10:33:00 -0700","","Oceano Campground",35.1085169809,-120.6263852119,"","Umber Skipper","https://www.inaturalist.org/observations/8394905","https://static.inaturalist.org/photos/11167726/medium.jpeg?1507956314","gyrrlfalcon",8394905,"Umber Skipper","Insecta",51765,"false",1,0,"2017/10/13 10:33 AM PDT","2017-10-13","2017-10-13 10:33:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,8778,"2017-10-13 21:49:16 -0700","2017-10-14 08:03:30 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-10-13 13:23:09 -0700","","366–498 San Francisco Ave, Brisbane, CA, US",37.6849166667,-122.4039783333,"","Umber Skipper","https://www.inaturalist.org/observations/8389526","https://static.inaturalist.org/photos/11158941/medium.jpg?1507927268","cae1",8389526,"Umber Skipper","Insecta",51765,"false",1,0,"Fri Oct 13 2017 13:23:09 GMT-0700 (PDT)","2017-10-13","2017-10-13 13:23:09 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,61883,"2017-10-13 13:40:43 -0700","2017-10-13 16:27:03 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-10-10 15:01:30 -0700","","Los Angeles County Arboretum & Botanic Garden, Arcadia, CA, US",34.1425805,-118.0561666667,"","Umber Skipper","https://www.inaturalist.org/observations/8381498","https://static.inaturalist.org/photos/11147227/medium.jpg?1507870302","katiefrench7",8381498,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Oct 10 2017 15:01:30 GMT-0700 (PDT)","2017-10-10","2017-10-10 15:01:30 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606840,"2017-10-12 21:51:21 -0700","2017-10-12 23:32:48 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-07-23 13:36:00 -0700","","M.B. Backyard",33.9004938101,-118.403986605,"Lepidoptera, Butterfly, Umber Skipper, Poanes melane","Umber Skipper","https://www.inaturalist.org/observations/8380314","https://static.inaturalist.org/photos/11145287/medium.png?1507862644","mgronwold",8380314,"Umber Skipper","Insecta",51765,"false",1,0,"2017-07-23 13:36 PM","2017-07-23","2017-07-23 13:36:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,48084,"2017-10-12 19:44:29 -0700","2017-10-13 03:01:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes melane","2017-10-12 11:49:00 -0700","","Jamul, CA, USA",32.7284166667,-116.8992305556,"","Umber Skipper","https://www.inaturalist.org/observations/8377364","https://static.inaturalist.org/photos/11140232/medium.jpeg?1507845325","johnmartin",8377364,"Umber Skipper","Insecta",51765,"false",1,0,"2017/10/12 11:49 AM PDT","2017-10-12","2017-10-12 11:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,39150,"2017-10-12 14:55:52 -0700","2017-10-12 17:09:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-10-08 15:40:00 -0700","","1156 High St, Santa Cruz, CA 95064, USA",36.9913856,-122.0608718,"","Umber Skipper","https://www.inaturalist.org/observations/8373952","https://static.inaturalist.org/photos/11134477/medium.jpg?1507829500","ldjaffe",8373952,"Umber Skipper","Insecta",51765,"false",1,0,"2017/10/08 3:40 PM PDT","2017-10-08","2017-10-08 15:40:00 -0700","Pacific Time (US & Canada)",2605,"","","false","","",NA,335645,"2017-10-12 10:37:03 -0700","2017-10-12 11:02:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-10-11 13:47:00 -0700","","1701 Coyote Point Dr, San Mateo, CA 94401, USA",37.5872675,-122.3191011,"","Umber Skipper","https://www.inaturalist.org/observations/8368864","https://static.inaturalist.org/photos/11127112/medium.jpg?1507782876","anudibranchmom",8368864,"Umber Skipper","Insecta",51765,"false",1,0,"2017/10/11 1:47 PM PDT","2017-10-11","2017-10-11 13:47:00 -0700","Pacific Time (US & Canada)",623,"","","false","","",NA,26610,"2017-10-11 21:39:53 -0700","2017-10-11 22:15:42 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-10-08 11:53:00 -0700","An Umber Skipper (on the right) was feeding with a Sachem (on the left) along with several other skipper species on a patch of statice flowers (Limonium sp.) along the bank of Lake Merritt.  ","Lake Merritt",37.800435,-122.261798,"","Umber Skipper","https://www.inaturalist.org/observations/8367308","https://static.inaturalist.org/photos/11124587/medium.jpeg?1507774188","rjadams55",8367308,"Umber Skipper","Insecta",51765,"false",1,0,"2017/10/08 11:53 AM PDT","2017-10-08","2017-10-08 11:53:00 -0700","Pacific Time (US & Canada)",16,"","","false","","",NA,108450,"2017-10-11 19:09:50 -0700","2017-10-12 18:50:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-10-11 16:12:00 -0500","","San Agustín Calvario, 72760 San Gregorio Zacapechpan, Pue., México",19.0587972222,-98.3403555556,"","Umber Skipper","https://www.inaturalist.org/observations/8367269","https://static.inaturalist.org/photos/11124509/medium.jpeg?1507773968","bodofzt",8367269,"Umber Skipper","Insecta",51765,"false",2,0,"2017/10/11 4:12 PM CDT","2017-10-11","2017-10-11 14:12:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-10-11 19:06:37 -0700","2017-10-12 20:34:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-09-30 10:51:35 -0700","","6027 Ladera Park Ave, Windsor Hills, CA 90056, USA",33.9862574954,-118.359506875,"","Umber Skipper","https://www.inaturalist.org/observations/8352650","https://static.inaturalist.org/photos/11099242/medium.jpeg?1507681317","nature_is_not_beautiful",8352650,"Umber Skipper","Insecta",51765,"false",1,0,"2017-09-30 10:51:35 AM PDT","2017-09-30","2017-09-30 10:51:35 -0700","Pacific Time (US & Canada)",258,"","","false","gps","gps",NA,649691,"2017-10-10 17:21:54 -0700","2017-10-10 19:20:22 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-10-10 13:41:16 -0700","","2500 Fulton St, San Francisco, CA, US",37.7744272678,-122.4585537427,"","Umber Skipper","https://www.inaturalist.org/observations/8346298","https://static.inaturalist.org/photos/11094528/medium.jpg?1507668162","alexshepard",8346298,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Oct 10 2017 13:41:16 GMT-0700 (PDT)","2017-10-10","2017-10-10 13:41:16 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,44845,"2017-10-10 13:42:38 -0700","2017-10-10 14:27:53 -0700","research","CC-BY",3,"false"
"Poanes melane","2017-10-08 14:17:59 -0700","","Lakeside Park, Oakland, CA, US",37.80003,-122.2618333333,"","Umber Skipper","https://www.inaturalist.org/observations/8318689","https://static.inaturalist.org/photos/11047221/medium.jpg?1507506505","damontighe",8318689,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Oct 08 2017 14:17:59 GMT-0700 (PDT)","2017-10-08","2017-10-08 14:17:59 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,3494,"2017-10-08 16:48:11 -0700","2017-10-08 20:49:45 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-10-08 10:56:28 -0700","","3625 Franz Valley Rd, Santa Rosa, CA 95404, USA",38.56957602,-122.68888103,"","Umber Skipper","https://www.inaturalist.org/observations/8316065","https://static.inaturalist.org/photos/11042799/medium.jpeg?1507497108","kueda",8316065,"Umber Skipper","Insecta",51765,"false",2,0,"2017-10-08 10:56:28 AM PDT","2017-10-08","2017-10-08 10:56:28 -0700","Pacific Time (US & Canada)",6,"","","false","","",NA,1,"2017-10-08 14:11:42 -0700","2017-10-08 19:36:57 -0700","research","CC0",2,"false"
"Poanes melane","2017-10-05 20:26:29 -0700","","Santa Fe Oakland ",37.842187,-122.272478,"","Umber Skipper","https://www.inaturalist.org/observations/8298081","https://static.inaturalist.org/photos/11012328/medium.jpg?1507399102","catchang",8298081,"Umber Skipper","Insecta",51765,"false",1,0,"Thu Oct 05 2017 20:26:29 GMT-0700 (PDT)","2017-10-05","2017-10-05 20:26:29 -0700","Pacific Time (US & Canada)",917,"","","false","","google",NA,179103,"2017-10-07 10:58:03 -0700","2017-10-07 13:19:03 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-10-06 15:56:00 -0700","","Russian Hill, San Francisco, CA, USA",37.8011606122,-122.419910654,"","Umber Skipper","https://www.inaturalist.org/observations/8293653","https://static.inaturalist.org/photos/11005391/medium.jpeg?1507370163","julie_sf",8293653,"Umber Skipper","Insecta",51765,"false",1,0,"2017/10/06 3:56 PM PDT","2017-10-06","2017-10-06 15:56:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,506327,"2017-10-07 02:57:46 -0700","2017-10-07 05:17:43 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-10-06 10:33:00 -0700","","Half Moon Bay, CA, USA",37.4731016667,-122.4430666667,"","Umber Skipper","https://www.inaturalist.org/observations/8285609","https://static.inaturalist.org/photos/10991325/medium.jpg?1507318636","dpom",8285609,"Umber Skipper","Insecta",51765,"false",1,0,"2017/10/06 10:33 AM PDT","2017-10-06","2017-10-06 10:33:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-10-06 12:38:11 -0700","2017-10-06 16:05:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane vitellina","2017-10-05 12:59:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","","https://www.inaturalist.org/observations/8284999","https://static.inaturalist.org/photos/10990198/medium.jpeg?1507315794","juancarlosgarciamorales1",8284999,"Poanes melane vitellina","Insecta",51763,"false",1,0,"2017/10/05 12:59 PM CDT","2017-10-05","2017-10-05 10:59:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-06 11:55:06 -0700","2017-10-08 17:57:20 -0700","research","",NA,"false"
"Poanes melane","2017-10-05 11:50:20 -0700","Moth? Near water fountain in front of the museum ","18127 Alameda St, Compton, CA 90220, USA",33.86711317,-118.21754872,"","Umber Skipper","https://www.inaturalist.org/observations/8271549","https://static.inaturalist.org/photos/10971508/medium.jpg?1507229652","raheisey",8271549,"Umber Skipper","Insecta",51765,"false",2,0,"2017-10-05 11:50:20 AM PDT","2017-10-05","2017-10-05 11:50:20 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,642103,"2017-10-05 11:54:08 -0700","2017-10-14 13:27:06 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-10-03 21:36:08 -0700","","Santa Fe, Oakland, CA",37.8425079658,-122.2732074365,"","Umber Skipper","https://www.inaturalist.org/observations/8266133","https://static.inaturalist.org/photos/10963303/medium.jpg?1507179723","catchang",8266133,"Umber Skipper","Insecta",51765,"false",2,0,"Tue Oct 03 2017 21:36:08 GMT-0700 (PDT)","2017-10-03","2017-10-03 21:36:08 -0700","Pacific Time (US & Canada)",65,"","","false","","",NA,179103,"2017-10-04 22:01:49 -0700","2017-10-06 20:20:06 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-10-03 12:59:00 -0700","","Tilden Park, Contra Costa County, CA, USA",37.9031677689,-122.2444438934,"","Umber Skipper","https://www.inaturalist.org/observations/8246621","https://static.inaturalist.org/photos/10937922/medium.jpeg?1507089290","rhislop",8246621,"Umber Skipper","Insecta",51765,"false",1,0,"2017/10/03 12:59 PM PDT","2017-10-03","2017-10-03 12:59:00 -0700","Pacific Time (US & Canada)",379,"","","false","","",NA,21209,"2017-10-03 20:57:26 -0700","2017-10-04 11:31:03 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-10-03 13:49:31 -0700","","2944 Gleneden St, Los Angeles, CA, US",34.1075316628,-118.24762529,"","Umber Skipper","https://www.inaturalist.org/observations/8244978","https://static.inaturalist.org/photos/10935378/medium.jpg?1507081087","yisihe",8244978,"Umber Skipper","Insecta",51765,"false",1,0,"Tue Oct 03 2017 13:49:31 GMT-0700 (PDT)","2017-10-03","2017-10-03 13:49:31 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,607448,"2017-10-03 18:38:04 -0700","2017-10-04 11:41:27 -0700","research","CC-BY-NC",3,"false"
"Poanes melane","2017-10-02 09:57:53 -0700","","2902–2998 Allesandro St, Los Angeles, CA, US",34.1059305,-118.2437216667,"","Umber Skipper","https://www.inaturalist.org/observations/8243439","https://static.inaturalist.org/photos/10932382/medium.jpg?1507074096","mraithel",8243439,"Umber Skipper","Insecta",51765,"false",2,0,"Mon Oct 02 2017 09:57:53 GMT-0700 (PDT)","2017-10-02","2017-10-02 09:57:53 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606841,"2017-10-03 16:41:23 -0700","2017-10-04 21:14:40 -0700","research","",3,"false"
"Poanes melane","2017-09-30 12:51:43 -0700","Location is not accurate. 
Based on Phone GPS.","182 San Geronimo Valley Dr, Woodacre, CA 94973, USA",38.0140609741,-122.6452331543,"","Umber Skipper","https://www.inaturalist.org/observations/8243329","https://static.inaturalist.org/photos/10932108/medium.jpeg?1507073630","fher",8243329,"Umber Skipper","Insecta",51765,"false",2,0,"2017-09-30 12:51:43 PM PDT","2017-09-30","2017-09-30 12:51:43 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,110521,"2017-10-03 16:33:43 -0700","2017-10-04 11:43:17 -0700","research","CC-BY-NC",2,"false"
"Poanes melane","2017-10-01 21:12:00 -0700","","Sharp Park, Pacifica, CA, USA",37.6322976,-122.4863492,"","Umber Skipper","https://www.inaturalist.org/observations/8229688","https://static.inaturalist.org/photos/10911073/medium.jpeg?1506990579","xeriana",8229688,"Umber Skipper","Insecta",51765,"false",2,0,"2017/10/01 11:12 AM pdt","2017-10-01","2017-10-01 21:12:00 -0700","Pacific Time (US & Canada)",792,"","","false","","",NA,487614,"2017-10-02 17:31:18 -0700","2017-10-27 16:31:36 -0700","research","",NA,"false"
"Poanes melane","2017-09-26 12:11:00 -0700","","Presidio, San Francisco, CA, USA",37.8077289538,-122.4720702225,"","Umber Skipper","https://www.inaturalist.org/observations/8228492","https://static.inaturalist.org/photos/10908607/medium.jpeg?1506985211","mrchasse",8228492,"Umber Skipper","Insecta",51765,"false",2,0,"2017/09/26 12:11 PM PDT","2017-09-26","2017-09-26 12:11:00 -0700","Pacific Time (US & Canada)",20,"","","false","","",NA,23297,"2017-10-02 16:01:11 -0700","2017-10-23 22:50:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes melane","2017-10-01 13:01:00 -0500",""," Toluca de Lerdo, Méx., México",19.3128251,-99.6981893,"","Umber Skipper","https://www.inaturalist.org/observations/8225737","https://static.inaturalist.org/photos/10904260/medium.jpeg?1506974338","juancarlosgarciamorales1",8225737,"Poanes melane","Insecta",51765,"false",1,0,"2017/10/01 1:01 PM CDT","2017-10-01","2017-10-01 11:01:00 -0700","Central Time (US & Canada)",637,"","","false","","",NA,64596,"2017-10-02 13:05:48 -0700","2017-10-02 13:57:54 -0700","research","",NA,"false"
"Poanes melane","2017-10-01 12:13:00 -0700","","Saint Marks Lutheran Church, San Francisco, CA, US",37.7978083333,-122.4258716667,"","Umber Skipper","https://www.inaturalist.org/observations/8215322","https://static.inaturalist.org/photos/10888141/medium.jpg?1506913656","rebeccafay",8215322,"Umber Skipper","Insecta",51765,"false",1,0,"Sun Oct 01 2017 12:13:00 GMT-0700 (PDT)","2017-10-01","2017-10-01 12:13:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,819,"2017-10-01 20:01:46 -0700","2017-10-01 20:27:55 -0700","research","CC0",3,"false"
"Poanes melane","2017-10-01 12:45:00 -0500","","San Pedro Cholula, Pue., México",19.0656666667,-98.3444972222,"","Umber Skipper","https://www.inaturalist.org/observations/8207833","https://static.inaturalist.org/photos/10874818/medium.jpeg?1506888118","bodofzt",8207833,"Poanes melane","Insecta",51765,"false",1,0,"2017/10/01 12:45 PM CDT","2017-10-01","2017-10-01 10:45:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,318516,"2017-10-01 13:02:32 -0700","2017-10-12 11:18:35 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-09-26 15:27:00 -0700","","Marin County, CA, USA",37.9227340467,-122.5283652654,"","Umber Skipper","https://www.inaturalist.org/observations/8205848","https://static.inaturalist.org/photos/10871055/medium.jpeg?1506881169","lorri-gong",8205848,"Umber Skipper","Insecta",51765,"false",1,0,"2017/09/26 3:27 PM PDT","2017-09-26","2017-09-26 15:27:00 -0700","Pacific Time (US & Canada)",191,"","","false","","",NA,20270,"2017-10-01 11:06:35 -0700","2017-10-01 11:55:56 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-09-30 11:44:00 -0700","","San Mateo County, CA, USA",37.6932766667,-122.4346199444,"","Umber Skipper","https://www.inaturalist.org/observations/8201779","https://static.inaturalist.org/photos/10864192/medium.jpeg?1506865682","metsa",8201779,"Umber Skipper","Insecta",51765,"false",3,0,"2017/09/30 11:44 AM PDT","2017-09-30","2017-09-30 11:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28037,"2017-10-01 06:48:15 -0700","2017-10-02 08:03:26 -0700","research","CC-BY-NC",NA,"false"
"Poanes melane","2017-09-24 14:25:10 -0700","","San Diego, California, United States",32.81453,-117.253848,"Umber Skipper (Poanes melane), La Jolla, CA, 9-24-17","Umber Skipper","https://www.inaturalist.org/observations/8197006","https://static.inaturalist.org/photos/10857143/medium.jpg?1506823052","jaykeller",8197006,"Umber Skipper","Insecta",51765,"false",1,0,"2017-09-24 14:25:10","2017-09-24","2017-09-24 14:25:10 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,27743,"2017-09-30 18:58:48 -0700","2017-10-01 08:23:24 -0700","research","",NA,"false"
