"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Colias eurytheme","2017-06-03 16:51:00 -0500","","Texas, US",32.7991289135,-97.1972106774,"","Orange Sulphur","https://www.inaturalist.org/observations/8552722","https://static.inaturalist.org/photos/11428554/medium.jpeg?1508982931","greg1414",8552722,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/06/03 4:51 PM CDT","2017-06-03","2017-06-03 14:51:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-25 19:12:08 -0700","2017-10-25 19:32:31 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-25 12:04:00 -0500","","Fort Worth, TX, USA",32.7348883333,-97.3668766667,"","Orange Sulphur","https://www.inaturalist.org/observations/8551306","https://static.inaturalist.org/photos/11426428/medium.jpeg?1508975418","andrewbrinker",8551306,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/25 12:04 PM CDT","2017-10-25","2017-10-25 10:04:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,24857,"2017-10-25 16:50:30 -0700","2017-10-25 17:11:53 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-25 13:49:00 -0400","","Galloway, NJ, USA",39.4620743671,-74.4414174557,"","Orange Sulphur","https://www.inaturalist.org/observations/8550043","https://static.inaturalist.org/photos/11424257/medium.jpeg?1508969317","randrew706",8550043,"Orange Sulphur","Insecta",58532,"false",3,1,"2017/10/25 1:49 PM EDT","2017-10-25","2017-10-25 10:49:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,74073,"2017-10-25 15:09:14 -0700","2017-10-26 12:34:36 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-25 16:01:28 -0500","","5535 Juniper Dr, Roeland Park, KS, US",39.0284945,-94.6438616667,"","Orange Sulphur","https://www.inaturalist.org/observations/8549185","https://static.inaturalist.org/photos/11422834/medium.jpg?1508965402","noah_brady",8549185,"Orange Sulphur","Insecta",58532,"false",1,0,"Wed Oct 25 2017 16:01:28 GMT-0500 (CDT)","2017-10-25","2017-10-25 14:01:28 -0700","Central Time (US & Canada)",0,"","","false","","",NA,554527,"2017-10-25 14:03:16 -0700","2017-10-25 17:04:53 -0700","research","",3,"false"
"Colias eurytheme","2017-10-22 00:00:00 +0000","","Conservatory Garden, Central Park, New York, NY 10029, USA",40.7932711157,-73.9525627345,"","Orange Sulphur","https://www.inaturalist.org/observations/8543903","https://static.inaturalist.org/photos/11402062/medium.jpeg?1508882494","sashathescientist",8543903,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/22 11:58 AM UTC","2017-10-22","","UTC",1,"","","false","","",NA,553482,"2017-10-25 08:06:48 -0700","2017-10-25 10:25:14 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-25 07:32:16 -0400","","372 Baird Dr, Shepherdstown, WV, US",39.4877643278,-77.806790854,"","Orange Sulphur","https://www.inaturalist.org/observations/8542578","https://static.inaturalist.org/photos/11412397/medium.jpg?1508931221","clintpogue",8542578,"Orange Sulphur","Insecta",58532,"false",2,0,"Wed Oct 25 2017 07:32:16 GMT-0400 (EDT)","2017-10-25","2017-10-25 04:32:16 -0700","Eastern Time (US & Canada)",132,"","","false","","",NA,466859,"2017-10-25 04:33:40 -0700","2017-10-26 04:02:21 -0700","research","",3,"false"
"Colias eurytheme","2017-10-24 11:46:00 -0500","","Mission, TX, USA",26.1770341431,-98.3656060696,"","Orange Sulphur","https://www.inaturalist.org/observations/8538426","https://static.inaturalist.org/photos/11405485/medium.jpeg?1508892352","mako252",8538426,"Orange Sulphur","Insecta",58532,"false",4,0,"2017/10/24 11:46 AM CDT","2017-10-24","2017-10-24 09:46:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 17:51:47 -0700","2017-10-25 07:38:49 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-24 08:55:00 -0500","","Vaso de Regulación, 16034 Ciudad de México, CDMX, México",19.2885417238,-99.108769744,"","Orange Sulphur","https://www.inaturalist.org/observations/8538276","https://static.inaturalist.org/photos/11405404/medium.jpeg?1508892015","pav31",8538276,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/10/24 8:55 AM CDT","2017-10-24","2017-10-24 06:55:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,454577,"2017-10-24 17:41:17 -0700","2017-10-25 02:50:15 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-21 15:52:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Kinder Farm Park, Orange Sulphur","Orange Sulphur","https://www.inaturalist.org/observations/8538152","https://static.inaturalist.org/photos/11405193/medium.jpg?1508891447","treichard",8538152,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 3:52 PM EDT","2017-10-21","2017-10-21 12:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 17:32:13 -0700","2017-10-24 18:07:43 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-24 10:56:01 -0500","","Missouri, US",38.4411458586,-90.8522186934,"","Orange Sulphur","https://www.inaturalist.org/observations/8534424","https://static.inaturalist.org/photos/11398910/medium.jpg?1508874235","natric4u",8534424,"Orange Sulphur","Insecta",58532,"false",2,0,"Tue Oct 24 2017 10:56:01 GMT-0500 (CDT)","2017-10-24","2017-10-24 08:56:01 -0700","Central Time (US & Canada)",1017,"Pacific, MO  63069, Pacific, MO, US","obscured","true","","",NA,647208,"2017-10-24 12:43:53 -0700","2017-10-25 04:35:14 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2017-10-24 12:45:00 -0400","Not a hundred percent sure if this is C. eurytheme or possibly a hybrid. It's less strongly orange than the norm on both ventral and dorsal sides of the wings, grading to yellow toward the borders.","Tweed, ON, Canada",44.4814732835,-77.3061776161,"","Orange Sulphur","https://www.inaturalist.org/observations/8533750","https://static.inaturalist.org/photos/11397865/medium.jpg?1508870768","joebartok",8533750,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/10/24 12:45 PM EDT","2017-10-24","2017-10-24 09:45:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,584526,"2017-10-24 11:48:36 -0700","2017-10-24 12:53:16 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-24 11:31:57 -0400","","1316-1618 Union Ave, Holmdel, NJ 07733, USA",40.4186978308,-74.160838946,"","Orange Sulphur","https://www.inaturalist.org/observations/8533568","https://static.inaturalist.org/photos/11397597/medium.jpg?1508869906","wsimmons",8533568,"Orange Sulphur","Insecta",58532,"false",1,0,"2017-10-24 11:31:57 AM EDT","2017-10-24","2017-10-24 08:31:57 -0700","Eastern Time (US & Canada)",344,"","","false","gps","gps",NA,330811,"2017-10-24 11:31:44 -0700","2017-10-24 21:08:32 -0700","research","CC-BY-NC",2,"false"
"Colias eurytheme","2017-10-21 14:30:00 -0400","","Anne Arundel, Maryland, United States",39.10777,-76.59815,"Elvaton Park, Orange Sulphur","Orange Sulphur","https://www.inaturalist.org/observations/8527329","https://static.inaturalist.org/photos/11387123/medium.jpg?1508811828","treichard",8527329,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 2:30 PM EDT","2017-10-21","2017-10-21 11:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-23 19:24:29 -0700","2017-10-23 19:33:08 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Fort Tryon Park, New York, NY, US",40.8607326022,-73.9337332464,"","Orange Sulphur","https://www.inaturalist.org/observations/8526532","https://static.inaturalist.org/photos/11379026/medium.jpeg?1508788228","sashathescientist",8526532,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 4:04 PM UTC","2017-10-21","","UTC",22,"","","false","","",NA,553482,"2017-10-23 18:16:04 -0700","2017-10-23 21:17:46 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526526","https://static.inaturalist.org/photos/11378980/medium.jpg?1508788131","sashathescientist",8526526,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 3:58 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:16:01 -0700","2017-10-23 20:38:57 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526521","https://static.inaturalist.org/photos/11378869/medium.jpeg?1508787986","sashathescientist",8526521,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 3:42 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:58 -0700","2017-10-23 20:38:57 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526520","https://static.inaturalist.org/photos/11378868/medium.jpeg?1508787978","sashathescientist",8526520,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 3:42 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:58 -0700","2017-10-24 07:20:02 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526513","https://static.inaturalist.org/photos/11378762/medium.jpg?1508787713","sashathescientist",8526513,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 3:30 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:54 -0700","2017-10-25 09:49:33 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526502","https://static.inaturalist.org/photos/11378705/medium.jpeg?1508787627","sashathescientist",8526502,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 3:20 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:49 -0700","2017-10-23 20:38:48 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526492","https://static.inaturalist.org/photos/11378562/medium.jpeg?1508787412","sashathescientist",8526492,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 3:04 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:42 -0700","2017-10-23 20:38:58 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","Two butterflies in the image: the one at right is the object of this observation; the one at left is in its own observation.","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526491","https://static.inaturalist.org/photos/11378578/medium.jpeg?1508787435","sashathescientist",8526491,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 3:05 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:42 -0700","2017-10-23 20:38:58 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526487","https://static.inaturalist.org/photos/11378350/medium.jpg?1508787118","sashathescientist",8526487,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 2:56 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:35 -0700","2017-10-23 19:19:52 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526480","https://static.inaturalist.org/photos/11378248/medium.jpg?1508786967","sashathescientist",8526480,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 2:48 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:29 -0700","2017-10-23 20:38:53 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526479","https://static.inaturalist.org/photos/11378218/medium.jpg?1508786926","sashathescientist",8526479,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 2:47 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:26 -0700","2017-10-23 20:38:54 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526469","https://static.inaturalist.org/photos/11378064/medium.jpeg?1508786732","sashathescientist",8526469,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 2:34 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:19 -0700","2017-10-23 20:38:56 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8605922,-73.9337235828,"","Orange Sulphur","https://www.inaturalist.org/observations/8526462","https://static.inaturalist.org/photos/11377994/medium.jpeg?1508786509","sashathescientist",8526462,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 2:24 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 18:15:14 -0700","2017-10-23 20:38:56 -0700","research","",NA,"false"
"Colias eurytheme","2015-08-14 13:21:00 -0400","Point Pelee National Park, ON, Canada","Point Pelee National Park, ON, Canada",41.9328055556,-82.5125277778,"Orange Sulphur, Colias eurytheme","Orange Sulphur","https://www.inaturalist.org/observations/8525507","https://static.inaturalist.org/photos/11383897/medium.jpg?1508803313","paultavares",8525507,"Orange Sulphur","Insecta",58532,"false",1,0,"2015/08/14 1:21 PM EDT","2015-08-14","2015-08-14 10:21:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 17:02:02 -0700","2017-10-23 18:04:04 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-08-06 12:52:00 -0400","Tommy Thompson Park, Toronto, ON, Canada","Tommy Thompson Park, Toronto, ON, Canada",43.6139444444,-79.3426388889,"Orange Sulphur, Colias eurytheme","Orange Sulphur","https://www.inaturalist.org/observations/8525506","https://static.inaturalist.org/photos/11383872/medium.jpg?1508803213","paultavares",8525506,"Orange Sulphur","Insecta",58532,"false",2,0,"2017/08/06 12:52 PM EDT","2017-08-06","2017-08-06 09:52:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 17:02:02 -0700","2017-10-23 18:04:11 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2013-11-03 13:18:00 -0500","Restored Prairie, RBG, Hamilton, ON, Canada","Hamilton, ON, Canada",43.2852222222,-79.8920833333,"Clouded Sulphur, Colias philodice","Orange Sulphur","https://www.inaturalist.org/observations/8525310","https://static.inaturalist.org/photos/11383530/medium.jpg?1508801889","paultavares",8525310,"Orange Sulphur","Insecta",58532,"false",2,0,"2013/11/03 1:18 PM EST","2013-11-03","2013-11-03 11:18:00 -0700","Eastern Time (US & Canada)",30,"","","false","","",NA,3181,"2017-10-23 16:39:34 -0700","2017-10-23 17:34:40 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2012-06-29 10:34:00 -0400","Royal Botanical Gardens, Hamilton, ON, Canada","RBG Hendrie Park, Burlington, ON, Canada",43.2923055556,-79.8764444444,"Clouded Sulphur, Colias philodice","Orange Sulphur","https://www.inaturalist.org/observations/8525220","https://static.inaturalist.org/photos/11383417/medium.jpg?1508801510","paultavares",8525220,"Orange Sulphur","Insecta",58532,"false",2,0,"2012/06/29 10:34 AM EDT","2012-06-29","2012-06-29 07:34:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 16:32:59 -0700","2017-10-23 17:19:00 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-21 14:31:00 -0400","","Norfolk County, ON, Canada",42.6212698828,-80.460426583,"","Orange Sulphur","https://www.inaturalist.org/observations/8525213","https://static.inaturalist.org/photos/11383405/medium.jpeg?1508801456","jeremyhussell",8525213,"Clouded Yellows","Insecta",58532,"false",2,0,"2017/10/21 2:31 PM EDT","2017-10-21","2017-10-21 11:31:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,367383,"2017-10-23 16:31:59 -0700","2017-10-23 17:02:12 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2012-06-13 13:37:00 -0400","Grindstone Marsh, Hamilton, ON, Canada","Hamilton, ON, Canada",43.2896111111,-79.8875555556,"Clouded Sulphur, Colias philodice","Orange Sulphur","https://www.inaturalist.org/observations/8525145","https://static.inaturalist.org/photos/11383349/medium.jpg?1508801234","paultavares",8525145,"Orange Sulphur","Insecta",58532,"false",2,0,"2012/06/13 1:37 PM EDT","2012-06-13","2012-06-13 10:37:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3181,"2017-10-23 16:27:49 -0700","2017-10-23 17:19:30 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2007-06-06 15:16:00 -0400","","Giles County, VA, USA",37.3562528084,-80.5368876457,"","Orange Sulphur","https://www.inaturalist.org/observations/8523749","https://static.inaturalist.org/photos/11380919/medium.jpg?1508793810","ngerlach",8523749,"Orange Sulphur","Insecta",58532,"false",1,0,"2007/06/06 3:16 PM EDT","2007-06-06","2007-06-06 12:16:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,536751,"2017-10-23 14:27:09 -0700","2017-10-23 18:22:53 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-23 15:00:32 -0500","","1019 Sleepy Hollow Dr N, Irving, TX, US",32.8257478776,-96.9570129573,"","Orange Sulphur","https://www.inaturalist.org/observations/8523247","https://static.inaturalist.org/photos/11379901/medium.jpg?1508790955","littlebear",8523247,"Orange Sulphur","Insecta",58532,"false",2,0,"Mon Oct 23 2017 15:00:32 GMT-0500 (CDT)","2017-10-23","2017-10-23 13:00:32 -0700","Central Time (US & Canada)",165,"","","false","","",NA,312519,"2017-10-23 13:35:54 -0700","2017-10-25 11:00:28 -0700","research","CC-BY-NC",3,"false"
"Colias eurytheme","2012-07-28 11:25:00 -0500","","Red Lake, ON P0V, Canada",51.0130267449,-93.8388204575,"","Orange Sulphur","https://www.inaturalist.org/observations/8522139","https://static.inaturalist.org/photos/11377689/medium.jpeg?1508785542","vicfaz",8522139,"Orange Sulphur","Insecta",58532,"false",2,0,"2012/07/28 11:25 AM CDT","2012-07-28","2012-07-28 09:25:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,547077,"2017-10-23 12:09:48 -0700","2017-10-23 12:53:44 -0700","research","CC-BY-NC",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8606003142,-73.9336806675,"","Orange Sulphur","https://www.inaturalist.org/observations/8521881","https://static.inaturalist.org/photos/11375158/medium.jpg?1508777983","sashathescientist",8521881,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 2:16 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 11:40:27 -0700","2017-10-23 20:38:27 -0700","research","",NA,"false"
"Colias eurytheme","2017-10-21 00:00:00 +0000","A lot of wing-batting from these two individuals. If it was a courtship attempt it wasn't successful.","Heather Garden, Fort Tryon Park, New York, NY, USA",40.8606003142,-73.9336806675,"","Orange Sulphur","https://www.inaturalist.org/observations/8521880","https://static.inaturalist.org/photos/11375141/medium.jpg?1508777956","sashathescientist",8521880,"Orange Sulphur","Insecta",58532,"false",1,0,"2017/10/21 2:15 PM UTC","2017-10-21","","UTC",88,"","","false","","",NA,553482,"2017-10-23 11:40:26 -0700","2017-10-23 20:38:33 -0700","research","",NA,"false"
