"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panoquina lucas","2016-11-06 08:46:00 -1000","","Chetumal, Q.R., México",18.5001889,-88.296146,"","Purple-washed Skipper","http://conabio.inaturalist.org/observations/4506494","https://static.inaturalist.org/photos/5450578/medium.png?1478458019","hugoalvarezg",4506494,"Panoquina lucas","Insecta",148871,"false",1,0,"2016/11/06 8:46 AM HST","2016-11-06","2016-11-06 11:46:00 -0700","Hawaii",7038,"","","false",NA,"",NA,16952,"2016-11-06 11:47:25 -0700","2016-11-06 12:19:40 -0700","research","",NA,"false"
"Panoquina lucas","2016-10-09 12:06:00 -1000","
Prepupa en 
Panicum maximum","Chetumal, Q.R., México",18.5001889,-88.296146,"","Purple-washed Skipper","http://conabio.inaturalist.org/observations/4307421","https://static.inaturalist.org/photos/5172717/medium.png?1476050858","hugoalvarezg",4307421,"Panoquina lucas","Insecta",148871,"false",1,0,"2016/10/09 12:06 PM HST","2016-10-09","2016-10-09 15:06:00 -0700","Hawaii",7038,"","","false",NA,"",NA,16952,"2016-10-09 15:08:13 -0700","2016-11-06 12:05:55 -0700","research","",NA,"false"
"Panoquina lucas","2015-03-16 12:56:00 -0300","          ","Dominican Republic",19.7410276431,-70.8486714087,"butterfly","Purple-washed Skipper","http://www.inaturalist.org/observations/3932897","https://static.inaturalist.org/photos/4629004/medium.jpg?1471793436","lljohnson",3932897,"Purple-washed Skipper","Insecta",148871,"false",2,0,"2015/03/16 12:56 PM CLST","2015-03-16","2015-03-16 08:56:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true",NA,"google",NA,19447,"2016-08-21 10:03:15 -0700","2017-02-06 22:23:57 -0700","research","CC-BY-NC",NA,"false"
"Panoquina lucas","2013-11-15 12:08:00 -0300","          ","Dominican Republic",19.7370378362,-70.9897116184,"butterfly","Purple-washed Skipper","http://www.inaturalist.org/observations/3932843","https://static.inaturalist.org/photos/4628884/medium.jpg?1471792762","lljohnson",3932843,"Panoquina lucas","Insecta",148871,"false",1,0,"2013/11/15 12:08 PM CLST","2013-11-15","2013-11-15 08:08:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true",NA,"google",NA,19447,"2016-08-21 10:01:24 -0700","2016-11-06 11:57:50 -0700","research","CC-BY-NC",NA,"false"
"Panoquina lucas","2015-10-27 13:46:00 -0500","ID confirmed by Nick Grishin.","Mitchell Lake Audubon Center Butterfly Gardens, Southside, San Antonio, TX, USA",29.3112926088,-98.5002121031,"","Purple-washed Skipper","http://www.inaturalist.org/observations/3783441","https://static.inaturalist.org/photos/4413905/medium.jpg?1470073288","upupamartin",3783441,"Panoquina lucas","Insecta",148871,"false",2,0,"2015/10/27 1:46 PM CDT","2015-10-27","2015-10-27 11:46:00 -0700","Central Time (US & Canada)",13,"","","false",NA,"",NA,40926,"2016-08-01 10:43:39 -0700","2017-09-26 05:48:09 -0700","research","CC-BY-NC-ND",NA,"false"
"Panoquina lucas","2016-04-24 15:02:00 -0500","","santa maria huatulco",15.837818,-96.324681,"","Purple-washed Skipper","http://www.inaturalist.org/observations/3035109","https://static.inaturalist.org/photos/3494004/medium.JPG?1461645742","momoto-erick",3035109,"Panoquina lucas","Insecta",148871,"false",1,0,"2016-04-24 15:02:00","2016-04-24","2016-04-24 13:02:00 -0700","Mexico City",63,"","","false",NA,"",NA,26699,"2016-04-25 21:42:19 -0700","2016-04-26 22:40:11 -0700","research","CC-BY-NC",NA,"false"
"Panoquina lucas","2011-10-23 00:00:00 -0600","En flor de Lonchocarpus punctatus. 
http://conabio.inaturalist.org/observations/2858691","Homun, Yucatán",20.737235,-89.285893,"Mariposas Yucatán, Mariposas Homun","Purple-washed Skipper","http://conabio.inaturalist.org/observations/2859128","https://static.inaturalist.org/photos/3262690/medium.JPG?1459463643","adorantes",2859128,"Purple-washed Skipper","Insecta",148871,"false",1,0,"2011-10-23","2011-10-23","","Mexico City",7,"","","false",NA,"",NA,77824,"2016-03-31 15:34:00 -0700","2016-04-01 09:19:24 -0700","research","",NA,"false"
"Panoquina lucas","2011-10-22 00:00:00 -0600","En flor de Lonchocarpus punctatus.
http://conabio.inaturalist.org/observations/2858691","Homun, Yucatán",20.737258,-89.285842,"Mariposas Yucatán, Mariposas Homun","Purple-washed Skipper","http://conabio.inaturalist.org/observations/2858805","https://static.inaturalist.org/photos/3262203/medium.JPG?1459459538","adorantes",2858805,"Purple-washed Skipper","Insecta",148871,"false",1,0,"2011-10-22","2011-10-22","","Mexico City",10,"","","false",NA,"",NA,77824,"2016-03-31 14:25:35 -0700","2016-04-01 09:21:06 -0700","research","",NA,"false"
"Panoquina lucas","2003-10-17 00:00:00 -0500","","Edinburg World Birding Center, TX",26.291405,-98.135215,"","Purple-washed Skipper","http://www.inaturalist.org/observations/2690379","https://static.inaturalist.org/photos/3026051/medium.JPG?1455688253","nlblock",2690379,"Panoquina lucas","Insecta",148871,"false",2,0,"2003-10-17","2003-10-17","","Eastern Time (US & Canada)",174,"","","false",NA,"",NA,39752,"2016-02-16 22:50:51 -0700","2017-09-25 23:18:39 -0700","research","CC-BY",NA,"false"
"Panoquina lucas","2003-10-17 00:00:00 -0500","","Mission, TX",26.21128,-98.310782,"","Purple-washed Skipper","http://www.inaturalist.org/observations/2690369","https://static.inaturalist.org/photos/3026041/medium.JPG?1455688101","nlblock",2690369,"Panoquina lucas","Insecta",148871,"false",2,0,"2003-10-17","2003-10-17","","Eastern Time (US & Canada)",367,"","","false",NA,"",NA,39752,"2016-02-16 22:48:17 -0700","2017-09-25 23:18:39 -0700","research","CC-BY",NA,"false"
"Panoquina lucas","2016-01-12 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Purple-washed Skipper","http://www.inaturalist.org/observations/2580316","https://static.inaturalist.org/photos/2880308/medium.jpg?1452749605","magazhu",2580316,"Purple-washed Skipper","Insecta",148871,"true",1,0,"2016-01-12","2016-01-12","","Guadalajara",NA,"","","false",NA,"",NA,46555,"2016-01-13 22:33:20 -0700","2016-01-14 00:58:38 -0700","research","CC-BY-NC",NA,"false"
"Panoquina lucas","2015-11-06 00:00:00 -0800","","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Purple-washed Skipper","http://www.inaturalist.org/observations/2356183","https://static.inaturalist.org/photos/2620115/medium.JPG?1446864604","robberfly",2356183,"Purple-washed Skipper","Insecta",148871,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,"","","false",NA,"",NA,13979,"2015-11-06 19:49:42 -0700","2017-09-25 21:32:01 -0700","research","CC-BY-NC",NA,"false"
"Panoquina lucas","2010-11-26 00:00:00 -0600","","San Benito, Yucatán",21.319858,-89.449961,"Mariposas Yucatán","Purple-washed Skipper","http://conabio.inaturalist.org/observations/1502184","https://static.inaturalist.org/photos/1860605/medium.JPG?1431883708","adorantes",1502184,"Panoquina lucas","Insecta",148871,"false",1,0,"2010-11-26","2010-11-26","","Mexico City",7,"","","false",NA,"",NA,77824,"2015-05-17 10:28:20 -0700","2016-11-06 12:33:37 -0700","research","",NA,"false"
"Panoquina lucas","2014-10-29 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,"","Purple-washed Skipper","http://conabio.inaturalist.org/observations/1193439","https://static.inaturalist.org/photos/1507850/medium.JPG?1422206646","juancarlosgarciamorales1",1193439,"Panoquina lucas","Insecta",148871,"false",2,1,"29 oct 2014","2014-10-29","","Hawaii",4818,"","","false",NA,"",NA,64596,"2015-01-25 10:23:55 -0700","2016-12-29 14:14:47 -0700","research","",NA,"false"
"Panoquina lucas","2014-10-28 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","Purple-washed Skipper","http://www.inaturalist.org/observations/1065375","https://static.inaturalist.org/photos/1335610/medium.JPG?1415578490","emckiernan",1065375,"Panoquina lucas","Insecta",148871,"false",1,0,"2014-10-28","2014-10-28","","Central Time (US & Canada)",10807,"","","false",NA,"",NA,31033,"2014-11-09 17:14:16 -0700","2016-11-06 12:34:01 -0700","research","CC-BY-NC-ND",NA,"false"
