"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopyrgus sublinea","2017-10-09 10:38:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,NA,"East-Mexican White-Skipper","https://www.inaturalist.org/observations/8333772","https://static.inaturalist.org/photos/11072801/medium.jpeg?1507592864","francisco3",8333772,"Heliopyrgus sublinea","Insecta",257726,"false",1,0,"2017/10/09 10:38 AM HST","2017-10-09","2017-10-09 13:38:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-10-09 16:56:51 -0700","2017-10-11 20:03:11 -0700","research","CC-BY",NA,"false"
"Heliopyrgus sublinea","2017-07-16 11:38:00 -0500","","Parque La Estanzuela,  Monterrey, NL, México",25.5498624,-100.270419,NA,"East-Mexican White-Skipper","http://conabio.inaturalist.org/observations/7125980","https://static.inaturalist.org/photos/9168480/medium.jpeg?1500518670","juancarlosgarciamorales1",7125980,"Heliopyrgus sublinea","Insecta",257726,"false",1,0,"2017/07/16 11:38 AM CDT","2017-07-16","2017-07-16 09:38:00 -0700","Central Time (US & Canada)",202,NA,NA,"false","","",NA,64596,"2017-07-19 19:49:55 -0700","2017-07-20 11:45:51 -0700","research","",NA,"false"
"Heliopyrgus sublinea","2017-07-13 07:59:00 -0500","","Paso de Ovejas, Ver., México",19.1758830556,-96.5408363889,NA,"East-Mexican White-Skipper","https://www.inaturalist.org/observations/7053408","https://static.inaturalist.org/photos/9052799/medium.jpeg?1500069584","aureliomolinahdz",7053408,"Heliopyrgus sublinea","Insecta",257726,"false",1,0,"2017/07/13 7:59 AM CDT","2017-07-13","2017-07-13 05:59:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2017-07-14 15:03:40 -0700","2017-07-14 22:04:14 -0700","research","",NA,"false"
"Heliopyrgus sublinea","2016-11-04 00:00:00 -0600","Saw one on the trail and one on the Lantana","Nueces Delta Preserve",27.921169,-97.604356,NA,"East-Mexican White-Skipper","http://www.inaturalist.org/observations/4495811","https://static.inaturalist.org/photos/5431669/medium.jpeg?1478298144","philipwoodscc",4495811,"East-Mexican White-Skipper","Insecta",257726,"false",6,1,"2016-11-04","2016-11-04","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,143067,"2016-11-04 15:22:21 -0700","2017-06-13 07:03:26 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus sublinea","2016-10-23 14:16:00 -0500","","flowers on roadside verge, on TX359 between San Diego and Benevides, Duval County, TX, USA",27.6698129963,-98.3242889657,NA,"East-Mexican White-Skipper","http://www.inaturalist.org/observations/4424102","https://static.inaturalist.org/photos/5320928/medium.jpg?1477272574","upupamartin",4424102,"East-Mexican White-Skipper","Insecta",257726,"false",2,0,"2016/10/23 2:16 PM CDT","2016-10-23","2016-10-23 12:16:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,40926,"2016-10-23 18:31:21 -0700","2016-11-04 14:13:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Heliopyrgus sublinea","2016-08-09 17:29:00 -0500","","Hidalgo County, TX, USA",26.0769190859,-98.1360304356,NA,"East-Mexican White-Skipper","http://www.inaturalist.org/observations/3847123","https://static.inaturalist.org/photos/4504764/medium.jpg?1470784011","mako252",3847123,"East-Mexican White-Skipper","Insecta",257726,"false",1,0,"2016/08/09 5:29 PM CDT","2016-08-09","2016-08-09 15:29:00 -0700","Central Time (US & Canada)",8,NA,NA,"false","","",NA,18812,"2016-08-09 16:15:45 -0700","2017-09-26 06:03:30 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus sublinea","2016-07-09 13:02:40 +0500","Sigue dando el jardín.","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6391735077,-100.2072372437,NA,"East-Mexican White-Skipper","http://conabio.inaturalist.org/observations/3648893","https://static.inaturalist.org/photos/4221003/medium.jpeg?1468090199","aztekium",3648893,"Heliopyrgus sublinea","Insecta",257726,"false",2,0,"2016-07-09 1:02:40 p.m. GMT-05:00","2016-07-09","2016-07-09 01:02:40 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-07-09 11:49:39 -0700","2016-07-18 16:48:41 -0700","research","CC-BY-NC",2,"false"
"Heliopyrgus sublinea","2016-06-28 00:00:00 -0600","Santa Ana has been a good place to find this species in recent years. This one was at the visitor center butterfly garden.","Santa Ana National Wildlife Refuge",26.082169,-98.135253,NA,"East-Mexican White-Skipper","http://www.inaturalist.org/observations/3542267","https://static.inaturalist.org/photos/4129199/medium.JPG?1467169190","javigonz",3542267,"East-Mexican White-Skipper","Insecta",257726,"false",1,0,"2016-06-28","2016-06-28","","Central Time (US & Canada)",7,NA,NA,"false","","",NA,94135,"2016-06-28 19:59:48 -0700","2017-09-26 04:53:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopyrgus sublinea","2003-10-22 00:00:00 -0500","","Parque Natural La Estanzuela, Nuevo León",25.550108,-100.270393,NA,"East-Mexican White-Skipper","http://www.inaturalist.org/observations/2699390","https://static.inaturalist.org/photos/3039082/medium.JPG?1455979271","nlblock",2699390,"East-Mexican White-Skipper","Insecta",257726,"false",1,0,"2003-10-22","2003-10-22","","Eastern Time (US & Canada)",1567,NA,NA,"false","","",NA,39752,"2016-02-20 07:41:07 -0700","2016-07-05 16:53:53 -0700","research","CC-BY",NA,"false"
"Heliopyrgus sublinea","2013-11-04 00:00:00 -0600","Highlight of the 2013 fall butterfly season in my backyard garden. East-Mexican White-Skipper, it was a good fall for them at Santa Ana NWR not far from where I live.","Hidalgo County, US-TX, US",26.199085,-98.141206,NA,"East-Mexican White-Skipper","http://www.inaturalist.org/observations/1558144","https://static.inaturalist.org/photos/1928911/medium.JPG?1432849157","javigonz",1558144,"Heliopetes sublinea","Insecta",257726,"false",1,0,"2013-11-04","2013-11-04","","Central Time (US & Canada)",3,NA,NA,"false","","",NA,94135,"2015-05-28 14:36:20 -0700","2017-09-25 18:27:44 -0700","research","CC-BY-NC",NA,"false"
