"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes alector hopfferi","2016-12-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","https://www.inaturalist.org/observations/4798669","https://static.inaturalist.org/photos/5849958/medium.jpg?1482225831","magazhu",4798669,"Astraptes alector hopfferi","Insecta",312224,"false",1,0,"2016-12-19","2016-12-19","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-20 02:23:47 -0700","2016-12-29 14:52:32 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2016-12-12 10:22:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/4765335","https://static.inaturalist.org/photos/5800918/medium.jpeg?1481592332","francisco3",4765335,"Gilbert's Flasher","Insecta",257636,"false",3,0,"2016/12/12 10:22 AM HST","2016-12-12","2016-12-12 13:22:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-12-12 18:30:45 -0700","2017-08-17 19:13:58 -0700","research","CC-BY",NA,"false"
"Astraptes alector hopfferi","2016-12-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4761394","https://static.inaturalist.org/photos/5794297/medium.jpg?1481525375","magazhu",4761394,"Astraptes alector hopfferi","Insecta",312224,"false",1,0,"2016-12-09","2016-12-09","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-11 23:49:31 -0700","2016-12-12 09:08:29 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2016-12-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Gilbert's Flasher","http://www.inaturalist.org/observations/4752851","https://static.inaturalist.org/photos/5780935/medium.jpg?1481402720","magazhu",4752851,"Gilbert's Flasher","Insecta",257636,"false",2,0,"2016-12-07","2016-12-07","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-10 13:45:17 -0700","2016-12-12 20:28:31 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector hopfferi","2016-12-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4752844","https://static.inaturalist.org/photos/5780921/medium.jpg?1481402568","magazhu",4752844,"Astraptes alector hopfferi","Insecta",312224,"false",2,0,"2016-12-07","2016-12-07","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-10 13:42:44 -0700","2016-12-12 20:28:42 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector hopfferi","2016-12-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4682953","https://static.inaturalist.org/photos/5684931/medium.jpg?1480751640","magazhu",4682953,"Astraptes alector hopfferi","Insecta",312224,"false",1,0,"2016-12-01","2016-12-01","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-12-03 00:53:55 -0700","2016-12-12 20:40:02 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector hopfferi","2016-11-30 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4670000","https://static.inaturalist.org/photos/5656768/medium.jpg?1480567231","magazhu",4670000,"Astraptes alector hopfferi","Insecta",312224,"false",2,0,"2016-11-30","2016-11-30","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-30 21:40:27 -0700","2016-12-12 20:40:40 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2016-11-21 11:16:36 +0600","","Guadalupe N.L.",25.6299667358,-100.209487915,"","Gilbert's Flasher","http://www.inaturalist.org/observations/4632557","https://static.inaturalist.org/photos/5605193/medium.jpeg?1480039553","aztekium",4632557,"Gilbert's Flasher","Insecta",257636,"false",1,0,"2016-11-21 11:16:36 a.m. GMT-06:00","2016-11-21","2016-11-20 22:16:36 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-11-24 19:05:46 -0700","2016-11-24 23:04:39 -0700","research","CC-BY-NC",2,"false"
"Astraptes alector","2016-10-23 11:52:00 -0500","","Gral Escobedo, N.L., México",25.7894972321,-100.3541851044,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/4429284","https://static.inaturalist.org/photos/5328992/medium.jpeg?1477351806","mariposasazules",4429284,"Gilbert's Flasher","Insecta",257636,"false",3,0,"2016/10/23 11:52 AM CDT","2016-10-23","2016-10-23 09:52:00 -0700","Central Time (US & Canada)",61,NA,NA,"false","","",NA,23621,"2016-10-24 16:39:20 -0700","2017-10-25 18:13:49 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2016-08-17 10:36:11 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.6396617889,-100.2057571411,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/3927367","https://static.inaturalist.org/photos/4621873/medium.jpeg?1471733151","aztekium",3927367,"Gilbert's Flasher","Insecta",257636,"false",2,0,"2016-08-17 10:36:11 a.m. GMT-05:00","2016-08-17","2016-08-16 22:36:11 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-08-20 15:45:39 -0700","2016-12-12 20:41:21 -0700","research","CC-BY-NC",2,"false"
"Astraptes alector hopfferi","2016-06-29 17:28:00 -0500","","Tamasopo; SLP",21.926233,-99.396184,"","","http://conabio.inaturalist.org/observations/3599184","https://static.inaturalist.org/photos/4167184/medium.JPG?1467517101","juancruzado",3599184,"Astraptes alector hopfferi","Insecta",312224,"false",2,1,"2016/06/29 5:28 PM CDT","2016-06-29","2016-06-29 15:28:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-07-02 20:38:26 -0700","2017-05-13 07:00:33 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes alector hopfferi","2010-02-26 00:00:00 -0600","","Cerro de las Mitras, Monterrey, N.L.",25.720209,-100.424824,"","","http://conabio.inaturalist.org/observations/2675720","https://static.inaturalist.org/photos/3006053/medium.JPG?1455325875","quirino",2675720,"Astraptes alector hopfferi","Insecta",312224,"false",2,0,"2010-02-26","2010-02-26","","Mexico City",1914,NA,NA,"false","","",NA,109203,"2016-02-12 18:11:12 -0700","2016-07-05 16:52:42 -0700","research","",NA,"false"
"Astraptes alector hopfferi","2016-02-11 12:06:23 +0600","La primera de la temporada!!!","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5498104095,-100.2702789307,"","","http://conabio.inaturalist.org/observations/2670039","https://static.inaturalist.org/photos/3000243/medium.jpeg?1455216186","aztekium",2670039,"Astraptes alector hopfferi","Insecta",312224,"false",2,0,"2016-02-11 12:06:23 p.m. GMT-06:00","2016-02-11","2016-02-10 23:06:23 -0700","Almaty",NA,NA,NA,"false","gps","gps",NA,16744,"2016-02-11 11:42:35 -0700","2016-07-05 16:52:26 -0700","research","CC-BY-NC",2,"false"
"Astraptes alector hopfferi","2015-12-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2446915","https://static.inaturalist.org/photos/2731595/medium.jpg?1449117840","magazhu",2446915,"Astraptes alector hopfferi","Insecta",312224,"false",1,0,"2015-12-02","2015-12-02","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-12-02 21:43:13 -0700","2016-06-10 18:53:27 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2015-09-21 00:00:00 -0600","","Universidad Autonoma de Nuevo León",25.727383,-100.309788,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/1970304","https://static.inaturalist.org/photos/2414434/medium.jpg?1442877728","mrdz",1970304,"Saltarina azul de Gilbert","Insecta",257636,"true",2,0,"2015-09-21","2015-09-21","","Monterrey",7,NA,NA,"false","","",NA,41386,"2015-09-21 16:21:38 -0700","2016-07-05 16:42:40 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2010-11-03 00:00:00 -0600","","Yaxcaba, Yucatán",20.571353,-88.81146,"Mariposas Yucatán","Gilbert's Flasher","http://conabio.inaturalist.org/observations/1466089","https://static.inaturalist.org/photos/1817822/medium.JPG?1431121946","adorantes",1466089,"Astraptes alector","Insecta",257636,"false",1,0,"2010-11-03","2010-11-03","","Mexico City",113,NA,NA,"false","","",NA,77824,"2015-05-08 14:52:13 -0700","2016-02-11 12:42:15 -0700","research","",NA,"false"
"Astraptes alector","2015-01-18 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Gilbert's Flasher","http://www.inaturalist.org/observations/1182969","https://static.inaturalist.org/photos/1493876/medium.jpg?1421636357","magazhu",1182969,"Gilbert's Flasher","Insecta",257636,"false",2,0,"2015-01-18","2015-01-18","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-01-18 19:59:11 -0700","2015-11-26 12:24:29 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2015-01-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Gilbert's Flasher","http://www.inaturalist.org/observations/1178074","https://static.inaturalist.org/photos/1486943/medium.jpg?1421350407","magazhu",1178074,"Gilbert's Flasher","Insecta",257636,"false",1,0,"2015-01-14","2015-01-14","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-01-15 12:33:08 -0700","2016-06-10 18:53:58 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2014-09-28 00:00:00 -0600","","Jaumave, MX-TM, MX",23.438955,-99.273673,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/905433","https://static.inaturalist.org/photos/1153905/medium.jpg?1412211747","jumtal",905433,"Gilbert's Flasher","Insecta",257636,"false",4,0,"2014-09-28","2014-09-28","","Monterrey",60,NA,NA,"false","","",NA,32611,"2014-10-01 18:02:09 -0700","2016-03-25 09:16:21 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2014-04-24 14:38:13 -0500","","Camino a La Trinidad, Allende, Nuevo Leon, México",25.219591,-100.081995,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/700875","https://static.inaturalist.org/photos/879226/medium.JPG?1401203477","aztekium",700875,"Saltarina azul de Gilbert","Insecta",257636,"false",1,0,"2014-04-24 14:38:13","2014-04-24","2014-04-24 12:38:13 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2014-05-27 08:11:12 -0700","2015-05-13 17:41:10 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector hopfferi","2014-02-21 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828541,-99.582739,"","","http://conabio.inaturalist.org/observations/539099","https://static.inaturalist.org/photos/685145/medium.JPG?1393048007","juancruzado",539099,"Astraptes alector hopfferi","Insecta",312224,"false",1,0,"2014-02-21","2014-02-21","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-02-21 22:46:41 -0700","2016-12-12 13:30:28 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes alector","2014-02-18 00:00:00 -0600","","La Loma, Linares; Nuevo León",24.828697,-99.582224,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/536473","https://static.inaturalist.org/photos/682272/medium.JPG?1392832012","juancruzado",536473,"Astraptes alector","Insecta",257636,"false",2,0,"2014-02-18","2014-02-18","","Monterrey",482,NA,NA,"false","","",NA,5772,"2014-02-19 10:46:38 -0700","2015-05-13 17:43:25 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes alector","2013-11-03 13:29:44 -0600","","Las Cascadas, Guadalupe, Nuevo León, MX",25.630686,-100.208364,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/455459","https://static.inaturalist.org/photos/574782/medium.JPG?1384296631","aztekium",455459,"Brincadora azul de Gilbert","Insecta",257636,"false",2,0,"2013-11-03 13:29:44","2013-11-03","2013-11-03 12:29:44 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-12 15:50:20 -0700","2016-07-05 16:12:59 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2013-10-31 12:26:19 -0600","","La Estanzuela, Monterrey, Nuevo Leon, Mexico",25.550876,-100.270217,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/454069","https://static.inaturalist.org/photos/572983/medium.JPG?1384210136","aztekium",454069,"Astraptes alector","Insecta",257636,"false",1,0,"2013-10-31 12:26:19","2013-10-31","2013-10-31 11:26:19 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-11-11 15:48:48 -0700","2016-07-05 16:12:44 -0700","research","CC-BY-NC",NA,"false"
"Astraptes alector","2008-04-04 09:48:37 -0600","Una de las mariposas tempraneras en el Parque La Estanzuela, muy llamativa por su color azul metálico.","Rancho la Bola, Nuevo Leon, Mexico",25.551269,-100.270156,"","Gilbert's Flasher","http://conabio.inaturalist.org/observations/280838","https://static.inaturalist.org/photos/347586/medium.jpg?1444623779","aztekium",280838,"Astraptes alector","Insecta",257636,"false",1,0,"2008-04-04 09:48:37","2008-04-04","2008-04-04 08:48:37 -0700","Monterrey",NA,NA,NA,"false","","",NA,16744,"2013-05-28 13:35:08 -0700","2016-07-05 15:55:58 -0700","research","CC-BY-NC",NA,"false"
