"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Celastrina ladon","2012-03-10 12:39:00 -1000","","Dekalb County, AL, USA",34.3829402034,-85.6328242026,"","Spring Azure","https://www.inaturalist.org/observations/8560765","https://static.inaturalist.org/photos/11442185/medium.jpg?1509047815","larry14",8560765,"Spring Azure","Insecta",58556,"false",1,0,"2012/03/10 12:39 PM HST","2012-03-10","2012-03-10 15:39:00 -0700","Hawaii",238,"","","false","","",NA,239680,"2017-10-26 12:58:29 -0700","2017-10-27 20:17:00 -0700","research","",NA,"false"
"Celastrina ladon","2017-10-03 14:12:19 -0400","","Healy St, Farmville, VA, US",37.3087083333,-78.4016883333,"","Spring Azure","https://www.inaturalist.org/observations/8241607","https://static.inaturalist.org/photos/10929894/medium.jpg?1507068023","meghanhall",8241607,"Spring Azure","Insecta",58556,"false",1,0,"Tue Oct 03 2017 14:12:19 GMT-0400 (EDT)","2017-10-03","2017-10-03 11:12:19 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,624527,"2017-10-03 14:51:01 -0700","2017-10-12 11:31:20 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-04-17 14:00:00 -1000","","Iowa County, WI, USA",43.0151631955,-90.1078462601,"","Spring Azure","https://www.inaturalist.org/observations/7535430","https://static.inaturalist.org/photos/9829575/medium.jpeg?1503008163","alex_cicindela_guy",7535430,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/17 2:00 PM HST","2017-04-17","2017-04-17 17:00:00 -0700","Hawaii",16,"","","false","","",NA,579740,"2017-08-17 15:16:28 -0700","2017-08-18 07:23:26 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-15 14:54:10 -0500","","1029 81st St S, Birmingham, AL, US",33.5587783333,-86.7070616667,"","Spring Azure","https://www.inaturalist.org/observations/7359699","https://static.inaturalist.org/photos/9542400/medium.jpg?1501945579","littleforest",7359699,"Spring Azure","Insecta",58556,"false",1,0,"Sat Apr 15 2017 14:54:10 GMT-0500 (CDT)","2017-04-15","2017-04-15 12:54:10 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,319965,"2017-08-05 08:05:53 -0700","2017-08-06 08:24:50 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2015-04-18 13:39:00 -1000","","Blackman, MI, USA",42.3066416782,-84.4001483917,"","Spring Azure","https://www.inaturalist.org/observations/6973509","https://static.inaturalist.org/photos/8921804/medium.jpeg?1499558651","jokurtz",6973509,"Spring Azure","Insecta",58556,"false",1,0,"2015/04/18 1:39 PM HST","2015-04-18","2015-04-18 16:39:00 -0700","Hawaii",251,"","","false","","",NA,267179,"2017-07-08 17:11:31 -0700","2017-07-08 18:02:03 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-06-15 16:35:34 -0400","","West Channel Pond Loop Trail North Olmsted, OH 44070",41.4103119588,-81.88646458,"","Spring Azure","https://www.inaturalist.org/observations/6671103","https://static.inaturalist.org/photos/8454056/medium.jpg?1497559877","martycalabrese",6671103,"Spring Azure","Insecta",58556,"false",1,0,"2017-06-15 4:35:34 PM EDT","2017-06-15","2017-06-15 13:35:34 -0700","Eastern Time (US & Canada)",23,"","","false","","",NA,169089,"2017-06-15 13:51:11 -0700","2017-08-24 11:46:47 -0700","research","CC-BY-NC",2,"false"
"Celastrina ladon","2017-06-13 17:36:00 -0400","","Walton Hills, OH 44146, USA",41.3777097222,-81.56911,"","Spring Azure","https://www.inaturalist.org/observations/6633223","https://static.inaturalist.org/photos/8421472/medium.jpeg?1497400075","flosi",6633223,"Spring Azure","Insecta",58556,"false",1,0,"2017/06/13 5:36 PM EDT","2017-06-13","2017-06-13 14:36:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,131957,"2017-06-13 17:30:41 -0700","2017-08-25 18:07:23 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-06-12 18:45:00 -0400","","Hickman County, TN, USA",35.6954416667,-87.2977972222,"","Spring Azure","https://www.inaturalist.org/observations/6617428","https://static.inaturalist.org/photos/8405404/medium.jpeg?1497322705","rachelherrmann",6617428,"Spring Azure","Insecta",58556,"false",1,0,"2017/06/12 6:45 PM EDT","2017-06-12","2017-06-12 15:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,410647,"2017-06-12 19:58:28 -0700","2017-06-15 15:41:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-06-10 13:48:00 -0400","","Spencer, OH 44275, USA",41.1188995,-82.0611434,"","Spring Azure","https://www.inaturalist.org/observations/6590370","https://static.inaturalist.org/photos/8365165/medium.jpeg?1497193211","naturalistnat",6590370,"Spring Azure","Insecta",58556,"false",1,0,"2017/06/10 1:48 PM EDT","2017-06-10","2017-06-10 10:48:00 -0700","Eastern Time (US & Canada)",416,"","","false","","",NA,227315,"2017-06-11 08:14:06 -0700","2017-08-25 18:07:38 -0700","research","",NA,"false"
"Celastrina ladon","2017-06-04 10:02:00 -0400","Bright blue color on back of wings (hidden in this picture)","Glenville, Cleveland, OH, USA",41.5413778061,-81.6291528499,"","Spring Azure","https://www.inaturalist.org/observations/6506799","https://static.inaturalist.org/photos/8237123/medium.jpeg?1496664888","jgeschke",6506799,"Spring Azure","Insecta",58556,"false",1,0,"2017/06/04 10:02 AM EDT","2017-06-04","2017-06-04 07:02:00 -0700","Eastern Time (US & Canada)",168,"","","false","","",NA,418920,"2017-06-05 05:17:00 -0700","2017-08-24 11:41:48 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-26 10:37:00 -0500","Lapham Peak unit, Kettle Moraine State Forest","Waukesha County, WI, USA",43.0364621024,-88.3898860216,"","Spring Azure","https://www.inaturalist.org/observations/6492047","https://static.inaturalist.org/photos/8214208/medium.jpeg?1496577990","ggoatboy",6492047,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/26 10:37 AM CDT","2017-05-26","2017-05-26 08:37:00 -0700","Central Time (US & Canada)",6,"","","false","","",NA,276236,"2017-06-04 05:09:09 -0700","2017-06-05 02:34:21 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-06-01 10:45:54 -0500","Spring Azure
St Louis River
Hoyt Lakes
St Louis County, Minnesota","Hoyt Lakes, Minnesota, United States",47.486744,-92.05513,"Lepidoptera, Butterflies, Celastrina ladon","Spring Azure","https://www.inaturalist.org/observations/6481926","https://static.inaturalist.org/photos/8198525/medium.jpg?1496513164","scottking",6481926,"Spring Azure","Insecta",58556,"false",1,0,"2017-06-01 10:45:54","2017-06-01","2017-06-01 08:45:54 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,65504,"2017-06-03 11:05:52 -0700","2017-09-18 07:38:15 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-30 08:27:00 -0600","","Medina County, OH, USA",41.1130992854,-81.7390751839,"&cataloged, Medina County, Ohio, Spring Azure, Wolf Creek Environmental Center","Spring Azure","https://www.inaturalist.org/observations/6473387","https://static.inaturalist.org/photos/8185745/medium.jpg?1496448908","desertharrier",6473387,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/30 8:27 AM MST","2017-05-30","2017-05-30 07:27:00 -0700","Mountain Time (US & Canada)",15,"","","false","","",NA,481399,"2017-06-02 17:15:42 -0700","2017-08-25 18:10:01 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-06-02 00:00:00 -0500","","Maple Ridge Reserve, Covington, OH 45318, USA",40.1602083,-84.4021208,"","Spring Azure","https://www.inaturalist.org/observations/6472790","https://static.inaturalist.org/photos/8184741/medium.jpg?1496444547","coachwhipbooks",6472790,"Spring Azure","Insecta",58556,"false",1,0,"2017/06/02","2017-06-02","","Eastern Time (US & Canada)",188,"","","false","","",NA,14216,"2017-06-02 16:10:20 -0700","2017-08-23 18:40:00 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-31 12:39:02 -0400","","Pennsylvania, US",40.4892021228,-80.0031329165,"","Spring Azure","https://www.inaturalist.org/observations/6445440","https://static.inaturalist.org/photos/8143816/medium.jpg?1496252484","ruth25",6445440,"Spring Azure","Insecta",58556,"false",1,0,"Wed May 31 2017 12:39:02 GMT-0400 (EDT)","2017-05-31","2017-05-31 09:39:02 -0700","Eastern Time (US & Canada)",1260,"913 Meadow Crest Dr, McCandless, PA, US","obscured","true","","",NA,296939,"2017-05-31 10:41:19 -0700","2017-09-02 07:08:37 -0700","research","",3,"false"
"Celastrina ladon","2017-05-27 00:00:00 -0500","","Hubbard Valley Park",41.040075,-81.84922333,"","Spring Azure","https://www.inaturalist.org/observations/6405201","https://static.inaturalist.org/photos/8081008/medium.jpg?1496002352","mcanlic",6405201,"Spring Azure","Insecta",58556,"false",1,0,"2017-05-27","2017-05-27","","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,10723,"2017-05-28 13:12:21 -0700","2017-05-28 14:50:49 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-27 14:10:00 -0400","Tried to get photo with wings open but was unable to get the shot","East Columbus, Columbus, OH, USA",39.9332220642,-82.8020155036,"","Spring Azure","https://www.inaturalist.org/observations/6399601","https://static.inaturalist.org/photos/8072278/medium.jpg?1495977391","ricks",6399601,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/27 2:10 PM EDT","2017-05-27","2017-05-27 11:10:00 -0700","Eastern Time (US & Canada)",79,"","","false","","",NA,437822,"2017-05-28 06:16:52 -0700","2017-05-29 16:37:19 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-20 16:35:14 -0400","","Ontario, CA",44.8223005649,-78.7136563093,"","Spring Azure","http://inaturalist.ca/observations/6293041","https://static.inaturalist.org/photos/7921856/medium.jpg?1495320252","kha",6293041,"Spring Azure","Insecta",58556,"false",1,0,"Sat May 20 2017 16:35:14 GMT-0400 (EDT)","2017-05-20","2017-05-20 13:35:14 -0700","Eastern Time (US & Canada)",125,"Minden Hills, Minden Hills, ON, CA","obscured","true","","",NA,257324,"2017-05-20 15:44:06 -0700","2017-09-05 05:44:12 -0700","research","CC-BY-NC",3,"false"
"Celastrina ladon","2017-05-12 00:00:00 -0600","","Hubbard County, MN, USA",47.1860527,-94.9411423,"","Spring Azure","https://www.inaturalist.org/observations/6289321","https://static.inaturalist.org/photos/7915551/medium.jpeg?1495308985","gori88lla",6289321,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/12","2017-05-12","","Central Time (US & Canada)",33022,"","","false","","",NA,381055,"2017-05-20 12:38:27 -0700","2017-06-04 10:54:40 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-19 07:19:00 -0400","","Brewster, MA, USA",41.7580622145,-70.1192414761,"","Spring Azure","https://www.inaturalist.org/observations/6278185","https://static.inaturalist.org/photos/7900373/medium.jpeg?1495236990","rdebenham",6278185,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/19 7:19 AM EDT","2017-05-19","2017-05-19 04:19:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,264251,"2017-05-19 16:37:45 -0700","2017-06-27 14:04:47 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-19 11:36:25 -0500","","Little River Canyon National Preserve, DeKalb County, US-AL, US",34.36675233,-85.64132972,"","Spring Azure","https://www.inaturalist.org/observations/6275152","https://static.inaturalist.org/photos/7895753/medium.jpeg?1495222422","kd4adc",6275152,"Spring Azure","Insecta",58556,"false",1,0,"2017-05-19 11:36:25 AM CDT","2017-05-19","2017-05-19 09:36:25 -0700","Central Time (US & Canada)",13,"","","false","","",NA,485430,"2017-05-19 12:27:28 -0700","2017-05-20 08:17:33 -0700","research","CC-BY-NC",2,"false"
"Celastrina ladon","2017-05-07 11:07:00 -0400","","South Kingstown, RI, USA",41.4475686,-71.524667,"","Spring Azure","https://www.inaturalist.org/observations/6221444","https://static.inaturalist.org/photos/7816251/medium.jpg?1494862589","joshualincoln",6221444,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/07 11:07 AM EDT","2017-05-07","2017-05-07 08:07:00 -0700","Eastern Time (US & Canada)",10800,"","","false","","",NA,20198,"2017-05-15 08:49:41 -0700","2017-07-22 11:18:59 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-04-08 13:45:00 -0400","","Pittsburgh Botanic Garden, PA",40.4171165,-80.1701298,"","Spring Azure","https://www.inaturalist.org/observations/6102139","https://static.inaturalist.org/photos/7633731/medium.jpeg?1494007377","cuihenggang",6102139,"Spring Azure","Insecta",58556,"false",1,0,"2017/04/08 1:45 PM EDT","2017-04-08","2017-04-08 10:45:00 -0700","Eastern Time (US & Canada)",196,"","","false","","",NA,474164,"2017-05-05 11:20:31 -0700","2017-05-05 19:08:20 -0700","research","CC-BY-NC",NA,"false"
"Celastrina ladon","2017-05-04 03:19:00 -0400","","Georgia, VT, USA",44.7062213577,-73.1440874507,"","Spring Azure","https://www.inaturalist.org/observations/6094806","https://static.inaturalist.org/photos/7623588/medium.jpeg?1493941206","judywelna",6094806,"Spring Azure","Insecta",58556,"false",1,0,"2017/05/04 3:19 AM EDT","2017-05-04","2017-05-04 00:19:00 -0700","Eastern Time (US & Canada)",184,"","","false","","",NA,108365,"2017-05-04 16:43:05 -0700","2017-05-04 16:50:54 -0700","research","CC-BY-NC",NA,"false"
