"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Achlyodes pallida","2017-04-10 15:53:00 -0500","","Cuetzalan del Progreso, Pue., México",20.0400874233,-97.5090989051,"","Pale Sicklewing","https://www.inaturalist.org/observations/8554007","https://static.inaturalist.org/photos/11431069/medium.jpg?1508991940","biolram",8554007,"Saltarina alas de hoz pálida","Insecta",130474,"false",1,0,"2017/04/10 3:53 PM CDT","2017-04-10","2017-04-10 13:53:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,347217,"2017-10-25 21:29:33 -0700","2017-10-26 18:32:25 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2016-10-11 12:46:00 -0500","En matorral submontano","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Pale Sicklewing","https://www.inaturalist.org/observations/8478432","https://static.inaturalist.org/photos/11305503/medium.jpeg?1508515089","margaritagarciab",8478432,"Saltarina alas de hoz pálida","Insecta",130474,"false",1,0,"2016/10/11 12:46 PM CDT","2016-10-11","2016-10-11 10:46:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,647365,"2017-10-20 09:00:00 -0700","2017-10-20 11:10:13 -0700","research","CC-BY-NC",NA,"false"
"Achlyodes pallida","2017-10-16 09:44:24 -0500","","91198, Xalapa, VER, MX",19.5179883333,-96.8867416667,"","Pale Sicklewing","https://www.inaturalist.org/observations/8431557","https://static.inaturalist.org/photos/11228728/medium.jpg?1508186900","johngarrett",8431557,"Pale Sicklewing","Insecta",130474,"false",1,0,"Mon Oct 16 2017 09:44:24 GMT-0500 (CDT)","2017-10-16","2017-10-16 07:44:24 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,356115,"2017-10-16 13:47:40 -0700","2017-10-17 09:28:06 -0700","research","CC-BY-NC",3,"false"
"Achlyodes pallida","2017-10-14 14:00:00 -0500","","Acolman, Méx., México",19.6420614,-98.9107373,"","Pale Sicklewing","https://www.inaturalist.org/observations/8404661","https://static.inaturalist.org/photos/11183311/medium.jpeg?1508017416","enri7",8404661,"Pale Sicklewing","Insecta",130474,"false",1,0,"2017/10/14 2:00 PM CDT","2017-10-14","2017-10-14 12:00:00 -0700","Central Time (US & Canada)",1786,"","","false","","",NA,277946,"2017-10-14 14:43:54 -0700","2017-10-17 07:40:25 -0700","research","",NA,"false"
"Achlyodes pallida","2017-10-06 15:19:37 -0400","","18 de Marzo 39, Burocrata Federal, 91140 Xalapa Enríquez, Ver., Mexico",19.5477177513,-96.9195245951,"","Pale Sicklewing","https://www.inaturalist.org/observations/8404132","https://static.inaturalist.org/photos/11182629/medium.jpeg?1508015475","savagewench77",8404132,"Pale Sicklewing","Insecta",130474,"false",2,0,"2017-10-06 3:19:37 PM EST","2017-10-06","2017-10-06 12:19:37 -0700","Eastern Time (US & Canada)",5504,"","","false","gps","gps",NA,516112,"2017-10-14 14:06:41 -0700","2017-10-15 05:46:32 -0700","research","CC-BY-NC",2,"false"
"Achlyodes pallida","2015-10-31 12:27:00 -0500","","Cuerámaro, Gto., México",20.5433333,-101.6703444444,"","Pale Sicklewing","https://www.inaturalist.org/observations/8399229","https://static.inaturalist.org/photos/11174669/medium.jpeg?1507997926","franciscoacos",8399229,"Saltarina alas de hoz pálida","Insecta",130474,"false",1,0,"2015/10/31 12:27 PM CST","2015-10-31","2015-10-31 10:27:00 -0700","Central Time (US & Canada)",20,"","","false","","",NA,261069,"2017-10-14 09:19:34 -0700","2017-10-14 19:47:01 -0700","research","",NA,"false"
"Achlyodes pallida","2017-10-06 11:32:00 -1000","","Calle 2 Sur 1700, Barrio de Santo Niño, 72810 San Andrés Cholula, Pue., México",19.0425494,-98.3014717,"","Pale Sicklewing","https://www.inaturalist.org/observations/8321612","https://static.inaturalist.org/photos/11051877/medium.jpeg?1507517177","ariadnabon",8321612,"Pale Sicklewing","Insecta",130474,"false",1,0,"2017/10/06 11:32 AM HST","2017-10-06","2017-10-06 14:32:00 -0700","Hawaii",206,"","","false","","",NA,237217,"2017-10-08 19:48:29 -0700","2017-10-24 21:16:15 -0700","research","",NA,"false"
"Achlyodes pallida","2017-10-06 16:12:00 -0500","","Tlaltetelco, Mor., México",18.9525438551,-98.8857936859,"","Pale Sicklewing","https://www.inaturalist.org/observations/8302732","https://static.inaturalist.org/photos/11020534/medium.jpg?1507418046","mictlanaztek",8302732,"Pale Sicklewing","Insecta",130474,"false",1,0,"2017/10/06 4:12 PM CDT","2017-10-06","2017-10-06 14:12:00 -0700","Central Time (US & Canada)",151,"","","false","","",NA,80440,"2017-10-07 16:16:32 -0700","2017-10-07 22:33:32 -0700","research","",NA,"false"
"Achlyodes pallida","2015-12-17 11:17:00 -0600","","Progreso Macuiltepetl, 91130 Centro, Ver., México",19.5479815709,-96.9200134277,"","Pale Sicklewing","https://www.inaturalist.org/observations/7982073","https://static.inaturalist.org/photos/10554043/medium.jpg?1505759929","tereso30",7982073,"Saltarina alas de hoz pálida","Insecta",130474,"false",1,0,"2015/12/17 11:17 AM CST","2015-12-17","2015-12-17 10:17:00 -0700","Central Time (US & Canada)",244,"","","false","","",NA,420777,"2017-09-18 11:40:18 -0700","2017-09-18 15:07:19 -0700","research","",NA,"false"
"Achlyodes pallida","2017-09-01 13:59:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Pale Sicklewing","https://www.inaturalist.org/observations/7917136","https://static.inaturalist.org/photos/10447926/medium.jpeg?1505405219","carla_padilla",7917136,"Saltarina alas de hoz pálida","Insecta",130474,"false",1,0,"2017/09/01 1:59 PM CDT","2017-09-01","2017-09-01 11:59:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,29666,"2017-09-14 09:21:52 -0700","2017-09-14 10:36:47 -0700","research","CC-BY-NC",NA,"false"
