"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphilotes battoides","2011-06-07 11:02:00 -0700","","Chaffey College, Rancho Cucamonga, CA, United States",34.149688,-117.568923,"","Buckwheat Blue","https://www.inaturalist.org/observations/4782011","https://static.inaturalist.org/photos/5826054/medium.jpeg?1481905358","dcoopercem",4782011,"Buckwheat Blue","Insecta",179678,"false",1,0,"2011/06/07 11:02 AM PDT","2011-06-07","2011-06-07 11:02:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,39264,"2016-12-16 09:23:32 -0700","2016-12-16 10:36:55 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides allyni","2011-07-19 00:00:00 -0800","""Waif"" apparently blown up to ridge during high onshore winds. Distinctive split/y-shaped row of black spots above orange band. Presumably from some population on the PV peninsula. Resident in dune scrub just north of here (Torrance - Playa del Rey).","Los Angeles County, US-CA, US",33.7411188095,-118.261778156,"","El Segundo Blue","http://www.inaturalist.org/observations/4773590","https://static.inaturalist.org/photos/5813049/medium.jpg?1481725311","dcoopercem",4773590,"El Segundo Blue","Insecta",179676,"false",1,0,"7/19/11","2011-07-19","","Pacific Time (US & Canada)",61,"Three Sisters Reserve, Rancho Palos Verdes, CA, USA",NA,"true","","",NA,39264,"2016-12-14 07:24:27 -0700","2017-07-13 22:04:06 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides allyni","2011-07-19 00:00:00 -0800","This image (from 2011) provided the first evidence of the colonization/recolonization of the Ballona Wetlands (dune area) by this taxon. They are now resident here just north of Culver Blvd. and east of the houses atop the former dunes. The population uses planted Eriogonum parvifolium (dune buckwheat) which has been (re-) introduced to the site by Audubon volunteers.","Los Angeles County, US-CA, US",33.8985347493,-118.421094065,"","El Segundo Blue","http://www.inaturalist.org/observations/4764730","https://static.inaturalist.org/photos/5799889/medium.jpg?1481586630","dcoopercem",4764730,"El Segundo Blue","Insecta",179676,"false",1,0,"July 19, 2011","2011-07-19","","Pacific Time (US & Canada)",1404,"Ballona Wetlands, Los Angeles, CA, USA",NA,"true","","",NA,39264,"2016-12-12 16:50:27 -0700","2017-07-13 22:04:02 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides","2007-06-22 13:36:00 -1000","On Sulphur Buckwheat, Eriogonum umbellatum","Yakima County, WA, USA",46.6926656881,-120.3338527679,"","Buckwheat Blue","http://www.inaturalist.org/observations/4615490","https://static.inaturalist.org/photos/5583943/medium.jpg?1479830602","rtshaw80",4615490,"Buckwheat Blue","Insecta",179678,"false",1,0,"2007/06/22 1:36 PM HST","2007-06-22","2007-06-22 16:36:00 -0700","Hawaii",122,"",NA,"false","","",NA,372232,"2016-11-22 09:05:25 -0700","2016-11-22 18:29:26 -0700","research","",NA,"false"
"Euphilotes battoides","2016-07-30 11:46:00 -0700","","Mono County, CA, USA",37.6415433333,-118.7369416667,"","Buckwheat Blue","http://www.inaturalist.org/observations/3798721","https://static.inaturalist.org/photos/4436432/medium.jpeg?1470257493","dpom",3798721,"Buckwheat Blue","Insecta",179678,"false",1,0,"2016/07/30 11:46 AM PDT","2016-07-30","2016-07-30 11:46:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,16101,"2016-08-03 13:52:06 -0700","2016-08-04 04:29:23 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides","2016-07-30 11:45:00 -0700","","Mono County, CA, USA",37.6434612628,-118.7364578247,"","Buckwheat Blue","http://www.inaturalist.org/observations/3784819","https://static.inaturalist.org/photos/4415923/medium.jpg?1470088379","leslie_flint",3784819,"Buckwheat Blue","Insecta",179678,"false",1,0,"2016/07/30 11:45 AM PDT","2016-07-30","2016-07-30 11:45:00 -0700","Pacific Time (US & Canada)",244,"",NA,"false","","",NA,9335,"2016-08-01 15:01:37 -0700","2016-08-03 19:39:50 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides","2016-05-27 16:00:55 -0700","Devil's Punchbowl Natural Area ","Angeles MRCA Open Space, Los Angeles County, US-CA, US",34.41398663,-117.85816166,"","Buckwheat Blue","http://www.inaturalist.org/observations/3327903","https://static.inaturalist.org/photos/3844387/medium.JPG?1464488279","omiseroy",3327903,"Buckwheat Blue","Insecta",179678,"true",1,0,"2016-05-27 4:00:55 PM PDT","2016-05-27","2016-05-27 16:00:55 -0700","Pacific Time (US & Canada)",7,"",NA,"false","gps","gps",NA,134150,"2016-05-28 19:17:53 -0700","2016-07-14 20:07:08 -0700","research","CC-BY-NC",2,"false"
"Euphilotes battoides","2015-07-01 00:00:00 -0800","Approx. 8000' elevation, along the trail.","Silver Lake Resort, California",37.769493,-119.131279,"","Buckwheat Blue","http://www.inaturalist.org/observations/1809594","https://static.inaturalist.org/photos/2193870/medium.JPG?1438100845","rhislop",1809594,"Buckwheat Blue","Insecta",179678,"false",2,0,"2015-07-01","2015-07-01","","Pacific Time (US & Canada)",840,"",NA,"false","","",NA,21209,"2015-07-28 09:26:55 -0700","2015-07-30 17:39:35 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides","2015-06-29 10:16:07 -0700","YUBA PASS Butterfly Count.","Tahoe National Forest, Sierra City, CA, US",39.6284133333,-120.6459366667,"","Buckwheat Blue","http://www.inaturalist.org/observations/1707237","https://static.inaturalist.org/photos/2068217/medium.jpg?1435626845","robberfly",1707237,"Buckwheat Blue","Insecta",179678,"false",1,0,"Mon Jun 29 2015 10:16:07 GMT-0700 (PDT)","2015-06-29","2015-06-29 10:16:07 -0700","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,13979,"2015-06-29 18:11:23 -0700","2015-07-19 17:58:53 -0700","research","CC-BY-NC",3,"false"
"Euphilotes battoides","2014-06-28 00:00:00 -0800","","Glass Creek",37.74373,-119.02917,"","Buckwheat Blue","http://www.inaturalist.org/observations/770802","https://static.inaturalist.org/photos/968032/medium.jpg?1404602435","dpom",770802,"Square-spotted Blue","Insecta",179678,"false",1,0,"2014-06-28","2014-06-28","","Pacific Time (US & Canada)",NA,"",NA,"false","","",NA,16101,"2014-07-05 16:20:22 -0700","2015-03-20 08:12:23 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides","2014-06-08 08:54:59 -0700","","In-Ko-Pah, Imperial County, CA",32.651661,-116.103001,"","Buckwheat Blue","http://www.inaturalist.org/observations/730570","https://static.inaturalist.org/photos/918102/medium.jpg?1444576270","jaykeller",730570,"Square-spotted Blue","Insecta",179678,"false",2,0,"2014-06-08 08:54:59","2014-06-08","2014-06-08 08:54:59 -0700","Pacific Time (US & Canada)",277,"",NA,"false","","manual",NA,27743,"2014-06-10 21:01:58 -0700","2017-01-09 18:03:32 -0700","research","",NA,"false"
"Euphilotes battoides","2014-03-22 11:16:19 -0700","San Diego County, California, US

California Native Plant Society, San Diego Chapter field trip.","Otay Mountain",32.595938,-116.84391,"animal","Buckwheat Blue","http://www.inaturalist.org/observations/583082","https://static.inaturalist.org/photos/741475/medium.jpg?1444503594","finatic",583082,"Square-spotted Blue","Insecta",179678,"false",1,0,"2014-03-22 11:16:19","2014-03-22","2014-03-22 11:16:19 -0700","Pacific Time (US & Canada)",3760,"",NA,"false","","manual",NA,10285,"2014-03-25 17:47:22 -0700","2016-10-05 13:28:32 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides","2014-03-22 12:20:35 -0700","","Otay Mountain, CA",32.594781,-116.84391,"","Buckwheat Blue","http://www.inaturalist.org/observations/580421","https://static.inaturalist.org/photos/738271/medium.jpg?1444500600","jaykeller",580421,"Square-spotted Blue","Insecta",179678,"false",1,0,"2014-03-22 12:20:35","2014-03-22","2014-03-22 12:20:35 -0700","Pacific Time (US & Canada)",1828,"",NA,"false","","google",NA,27743,"2014-03-23 21:08:27 -0700","2016-10-12 03:18:31 -0700","research","",NA,"false"
"Euphilotes battoides","2012-07-02 12:30:00 -0700","""Western Square-dotted Blue""","John Muir Trail, CA",36.743574,-118.384692,"CA, USA, lep","Buckwheat Blue","http://www.inaturalist.org/observations/546345","https://static.inaturalist.org/photos/697615/medium.JPG?1393562237","ecologyelise",546345,"Buckwheat Blue","Insecta",179678,"false",1,0,"2012-07-02 12:30","2012-07-02","2012-07-02 12:30:00 -0700","Pacific Time (US & Canada)",1500,"",NA,"false","","",NA,31092,"2014-02-27 21:37:10 -0700","2017-03-29 22:16:07 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes battoides","2013-07-05 00:00:00 -0800","","Ansel Adams Wilderness",37.690211,-119.198196,"","Buckwheat Blue","http://www.inaturalist.org/observations/356179","https://farm6.staticflickr.com/5449/9433872858_7a89efb7fe.jpg","taj",356179,"Euphilotes battoides","Insecta",179678,"false",1,0,"2013-07-05","2013-07-05","","Pacific Time (US & Canada)",3434,"",NA,"false","","google",NA,9365,"2013-08-03 23:09:50 -0700","2015-05-13 17:46:57 -0700","research","CC-BY",NA,"false"
"Euphilotes battoides allyni","2013-06-28 00:00:00 -0800","El Segundo blue butterflies flying in abundance at restored habitat at Torrance County Beach.","Los Angeles County, US-CA, US",33.8231652388,-118.2668646552,"endangered species, restoration","El Segundo Blue","http://www.inaturalist.org/observations/314982","https://static.inaturalist.org/photos/391280/medium.jpg?1444842129","travislongcore",314982,"Euphilotes battoides allyni","Insecta",179676,"false",1,0,"2013-06-28","2013-06-28","","Pacific Time (US & Canada)",NA,"Torrance County Beach",NA,"true","","",NA,15969,"2013-06-28 18:59:23 -0700","2017-07-13 21:11:39 -0700","research","CC-BY-NC",NA,"false"
