"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cabares potrillo","2017-04-13 15:59:00 -0500","","Tecolotlán, Jal., México",20.303030122,-104.0341436863,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/5748232","https://static.inaturalist.org/photos/7134153/medium.jpeg?1492316488","armando_forest_al13",5748232,"Cabares potrillo","Insecta",148804,"false",1,0,"2017/04/13 3:59 PM CDT","2017-04-13","2017-04-13 13:59:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,308396,"2017-04-15 21:24:25 -0700","2017-04-18 19:34:25 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2017-03-16 19:18:00 -0600","","Sin Nombre de Col 33, Guadalupe, N.L., México",25.66211,-100.25477,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/5378363","https://static.inaturalist.org/photos/6601865/medium.jpeg?1489713890","pedro_alanis",5378363,"Cabares potrillo","Insecta",148804,"false",1,0,"2017/03/16 7:18 PM -0600","2017-03-16","2017-03-16 18:18:00 -0700","Central America",NA,"","","false","","",NA,61090,"2017-03-16 19:35:46 -0700","2017-03-20 11:52:21 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2017-02-07 10:08:00 -0600","","Gómez Farías, Tamps., México",23.0179109854,-99.1476631165,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/5205071","https://static.inaturalist.org/photos/6425393/medium.jpg?1488388164","charro",5205071,"Potrillo Skipper","Insecta",148804,"false",1,0,"2017/02/07 10:08 AM CST","2017-02-07","2017-02-07 09:08:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,24791,"2017-03-01 11:04:42 -0700","2017-03-02 04:26:11 -0700","research","CC-BY-SA",NA,"false"
"Cabares potrillo","2017-02-10 14:19:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"Estero Llano SP, butterfly, rgv 2017","Potrillo Skipper","https://www.inaturalist.org/observations/5099837","https://static.inaturalist.org/photos/6268301/medium.jpg?1486949993","blubayou",5099837,"Potrillo Skipper","Insecta",148804,"false",1,0,"2017/02/10 2:19 PM CST","2017-02-10","2017-02-10 13:19:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-02-12 18:40:36 -0700","2017-06-20 22:13:16 -0700","research","CC-BY-NC-ND",NA,"false"
"Cabares potrillo","2017-01-13 19:58:00 -0500","","Costambar, Puerto Plata 57000, Dominican Republic",19.8151946968,-70.7174921036,"","Potrillo Skipper","https://www.inaturalist.org/observations/5042428","https://static.inaturalist.org/photos/6177347/medium.jpg?1486050332","heatherpickard",5042428,"Potrillo Skipper","Insecta",148804,"false",1,0,"2017/01/13 7:58 PM EST","2017-01-13","2017-01-13 17:58:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,167033,"2017-02-02 08:49:38 -0700","2017-02-06 20:42:11 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2014-08-17 10:21:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","","http://conabio.inaturalist.org/observations/5036298","https://static.inaturalist.org/photos/6168289/medium.jpeg?1485919344","juancarlosgarciamorales1",5036298,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2014/08/17 10:21 AM CDT","2014-08-17","2014-08-17 08:21:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-31 20:30:08 -0700","2017-06-24 06:24:36 -0700","research","",NA,"false"
"Cabares potrillo potrillo","2014-08-17 10:15:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","","http://conabio.inaturalist.org/observations/5036292","https://static.inaturalist.org/photos/6168272/medium.jpeg?1485919296","juancarlosgarciamorales1",5036292,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2014/08/17 10:15 AM CDT","2014-08-17","2014-08-17 08:15:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-31 20:30:01 -0700","2017-02-01 16:46:21 -0700","research","",NA,"false"
"Cabares potrillo","2009-11-06 11:47:00 -0600","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/5028847","https://static.inaturalist.org/photos/6156145/medium.jpeg?1485799898","juancarlosgarciamorales1",5028847,"Potrillo Skipper","Insecta",148804,"false",2,0,"2009/11/06 11:47 AM CST","2009-11-06","2009-11-06 10:47:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 11:20:47 -0700","2017-02-02 23:04:52 -0700","research","",NA,"false"
"Cabares potrillo","2014-07-05 12:38:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/5028294","https://static.inaturalist.org/photos/6155380/medium.jpeg?1485793521","juancarlosgarciamorales1",5028294,"Cabares potrillo","Insecta",148804,"false",1,0,"2014/07/05 12:38 PM CDT","2014-07-05","2014-07-05 10:38:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-30 09:35:28 -0700","2017-10-13 17:15:34 -0700","research","",NA,"false"
"Cabares potrillo","2013-04-02 13:56:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/5001590","https://static.inaturalist.org/photos/6114140/medium.jpeg?1485303427","juancarlosgarciamorales1",5001590,"Cabares potrillo","Insecta",148804,"false",1,0,"2013/04/02 1:56 PM CST","2013-04-02","2013-04-02 11:56:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-24 17:17:33 -0700","2017-10-13 17:29:59 -0700","research","",NA,"false"
"Cabares potrillo","2014-03-23 10:31:00 -0500","","Cuernavaca, Mor., México",18.9242095,-99.2215659,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/4967995","https://static.inaturalist.org/photos/6061482/medium.jpeg?1484764260","juancarlosgarciamorales1",4967995,"Potrillo Skipper","Insecta",148804,"false",2,0,"2014/03/23 10:31 AM CST","2014-03-23","2014-03-23 08:31:00 -0700","Central Time (US & Canada)",9623,"","","false","","",NA,64596,"2017-01-18 11:39:20 -0700","2017-01-19 02:46:50 -0700","research","",NA,"false"
"Cabares potrillo potrillo","2016-12-21 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","https://www.inaturalist.org/observations/4835740","https://static.inaturalist.org/photos/5869848/medium.jpg?1482529408","magazhu",4835740,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-12-21","2016-12-21","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-23 14:43:26 -0700","2017-01-11 05:54:24 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-12-15 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","https://www.inaturalist.org/observations/4785549","https://static.inaturalist.org/photos/5830687/medium.jpg?1481952920","magazhu",4785549,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-12-15","2016-12-15","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-16 22:35:18 -0700","2016-12-19 02:50:52 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-12-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4761419","https://static.inaturalist.org/photos/5794324/medium.jpg?1481525597","magazhu",4761419,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-12-09","2016-12-09","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-11 23:53:13 -0700","2016-12-12 02:50:12 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-12-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4752855","https://static.inaturalist.org/photos/5780938/medium.jpg?1481402787","magazhu",4752855,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-12-07","2016-12-07","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-10 13:46:24 -0700","2016-12-12 02:59:57 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-12-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4682975","https://static.inaturalist.org/photos/5684982/medium.jpg?1480751858","magazhu",4682975,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-12-01","2016-12-01","","Guadalajara",NA,"","","false","","",NA,46555,"2016-12-03 00:57:35 -0700","2016-12-05 08:09:51 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-11-25 09:36:00 -0500","","Playa del Carmen, Quintana Roo, Mexico",20.6623059684,-87.0420330763,"","","http://www.inaturalist.org/observations/4636257","https://static.inaturalist.org/photos/5610246/medium.jpg?1480104488","dcslaugh",4636257,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016/11/25 9:36 AM EST","2016-11-25","2016-11-25 07:36:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,159098,"2016-11-25 13:08:58 -0700","2017-02-28 21:27:01 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2016-11-15 12:44:08 +0600","","Caballo Blanco 112 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6330566406,-100.2062301636,"","Potrillo Skipper","http://www.inaturalist.org/observations/4589199","https://static.inaturalist.org/photos/5545153/medium.jpeg?1479411906","aztekium",4589199,"Potrillo Skipper","Insecta",148804,"false",2,0,"2016-11-15 12:44:08 p.m. GMT-06:00","2016-11-15","2016-11-14 23:44:08 -0700","Almaty",NA,"","","false","gps","gps",NA,16744,"2016-11-17 12:44:55 -0700","2016-11-18 01:55:36 -0700","research","CC-BY-NC",2,"false"
"Cabares potrillo potrillo","2016-11-13 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4575096","https://static.inaturalist.org/photos/5523893/medium.jpg?1479197310","magazhu",4575096,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-11-13","2016-11-13","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-15 01:08:27 -0700","2016-11-15 16:18:31 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2016-10-23 11:02:00 -0500","","Jardín Botánico Faustino Miranda, Tuxtla Gutiérrez, Chiapas",16.758395,-93.1076509,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/4520104","https://static.inaturalist.org/photos/5471620/medium.jpeg?1478648936","juancruzado",4520104,"Potrillo Skipper","Insecta",148804,"false",1,0,"2016/10/23 11:02 AM CDT","2016-10-23","2016-10-23 09:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,5772,"2016-11-08 18:05:41 -0700","2017-03-08 13:19:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Cabares potrillo potrillo","2016-11-05 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4514558","https://static.inaturalist.org/photos/5463248/medium.jpg?1478558378","magazhu",4514558,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-11-05","2016-11-05","","Guadalajara",NA,"","","false","","",NA,46555,"2016-11-07 15:39:34 -0700","2016-11-08 02:09:50 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2016-10-29 11:33:19 -0500","","Monterrey, Monterrey, NL, MX",25.548345,-100.2709416667,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/4491246","https://static.inaturalist.org/photos/5425186/medium.jpg?1478227290","isis_oliva",4491246,"Cabares potrillo","Insecta",148804,"false",2,0,"Sat Oct 29 2016 11:33:19 GMT-0500 (CDT)","2016-10-29","2016-10-29 09:33:19 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,282546,"2016-11-03 19:40:56 -0700","2016-11-15 11:13:29 -0700","research","CC-BY-NC",3,"false"
"Cabares potrillo potrillo","2016-10-31 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4473068","https://static.inaturalist.org/photos/5398034/medium.jpg?1477969745","magazhu",4473068,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-10-31","2016-10-31","","Guadalajara",NA,"","","false","","",NA,46555,"2016-10-31 20:09:01 -0700","2016-10-31 21:09:03 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2016-10-23 10:15:00 -0500","          ","Guanajuato, Gto., México",21.0059325665,-101.2693805684,"","Potrillo Skipper","http://www.inaturalist.org/observations/4430515","https://static.inaturalist.org/photos/5331017/medium.jpeg?1477362161","artmur",4430515,"Potrillo Skipper","Insecta",148804,"false",2,0,"2016/10/23 10:15 AM CDT","2016-10-23","2016-10-23 08:15:00 -0700","Central Time (US & Canada)",336,"","","false","","",NA,2365,"2016-10-24 19:24:50 -0700","2016-10-25 02:36:53 -0700","research","",NA,"false"
"Cabares potrillo","2016-10-07 11:01:40 +0500","","Bah�a Escondida 12 �bano 67300 Santiago, N.L.",25.4295578003,-100.1242523193,"","Potrillo Skipper","http://www.inaturalist.org/observations/4308910","https://static.inaturalist.org/photos/5175619/medium.jpeg?1476063393","aztekium",4308910,"Potrillo Skipper","Insecta",148804,"false",1,0,"2016-10-07 11:01:40 a.m. GMT-05:00","2016-10-07","2016-10-06 23:01:40 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-09 18:36:14 -0700","2016-10-09 19:44:50 -0700","research","CC-BY-NC",2,"false"
"Cabares potrillo potrillo","2016-09-24 15:34:00 -0500","","Arteaga, Coah., México",25.3976924287,-100.8713150024,"","","http://conabio.inaturalist.org/observations/4230682","https://static.inaturalist.org/photos/5053290/medium.jpg?1475163225","carloscarrera",4230682,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016/09/24 3:34 PM CDT","2016-09-24","2016-09-24 13:34:00 -0700","Central Time (US & Canada)",488,"","","false","","",NA,83111,"2016-09-29 08:34:02 -0700","2016-10-09 19:34:13 -0700","research","",NA,"false"
"Cabares potrillo potrillo","2016-09-25 11:03:00 -1000","                               ","Chetumal, Q.R., México",18.5001889,-88.296146,"","","http://conabio.inaturalist.org/observations/4200090","https://static.inaturalist.org/photos/5005387/medium.jpg?1474823440","hugoalvarezg",4200090,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016/09/25 11:03 AM HST","2016-09-25","2016-09-25 14:03:00 -0700","Hawaii",7038,"","","false","","",NA,16952,"2016-09-25 10:11:07 -0700","2016-09-26 02:03:42 -0700","research","",NA,"false"
"Cabares potrillo potrillo","2016-09-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4023274","https://static.inaturalist.org/photos/4754501/medium.jpg?1472883922","magazhu",4023274,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-09-02","2016-09-02","","Guadalajara",NA,"","","false","","",NA,46555,"2016-09-02 23:25:20 -0700","2016-09-03 04:57:15 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo potrillo","2016-08-23 11:05:42 +0500","","Caballo Blanco 5 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6324501038,-100.2066650391,"","","http://conabio.inaturalist.org/observations/3963201","https://static.inaturalist.org/photos/4672901/medium.jpeg?1472172928","aztekium",3963201,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-08-23 11:05:42 a.m. GMT-05:00","2016-08-23","2016-08-22 23:05:42 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-25 17:55:13 -0700","2016-08-26 04:42:02 -0700","research","CC-BY-NC",2,"false"
"Cabares potrillo","2016-08-21 12:59:00 -0500","","Ahualulco de Mercado, Jal., México",20.747646202,-103.8852381706,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/3939539","https://static.inaturalist.org/photos/4639620/medium.jpeg?1471874500","julio",3939539,"Potrillo Skipper","Insecta",148804,"false",1,0,"2016/08/21 12:59 PM CDT","2016-08-21","2016-08-21 10:59:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,5784,"2016-08-22 07:20:32 -0700","2016-09-13 02:44:00 -0700","research","CC-BY",NA,"false"
"Cabares potrillo","2013-03-20 13:54:00 -0300","          ","Dominican Republic",19.6957548328,-70.9330780508,"butterfly","Potrillo Skipper","http://www.inaturalist.org/observations/3932915","https://static.inaturalist.org/photos/4629031/medium.jpg?1471793671","lljohnson",3932915,"Cabares potrillo","Insecta",148804,"false",1,0,"2013/03/20 1:54 PM CLST","2013-03-20","2013-03-20 09:54:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republic","obscured","true","","google",NA,19447,"2016-08-21 10:04:09 -0700","2016-12-19 07:32:11 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2008-11-18 13:17:00 -0600","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Potrillo Skipper","http://www.inaturalist.org/observations/3895887","https://static.inaturalist.org/photos/4576308/medium.jpeg?1471311092","johnyochum",3895887,"Cabares potrillo","Insecta",148804,"false",1,0,"2008/11/18 1:17 PM CST","2008-11-18","2008-11-18 12:17:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-15 18:31:59 -0700","2017-09-26 06:16:36 -0700","research","CC-BY",NA,"false"
"Cabares potrillo potrillo","2016-08-14 14:09:00 -0500","","Ahualulco de Mercado, Jal., México",20.7014820316,-104.007166028,"","","http://conabio.inaturalist.org/observations/3891500","https://static.inaturalist.org/photos/4569588/medium.jpeg?1471265833","julio",3891500,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016/08/14 2:09 PM CDT","2016-08-14","2016-08-14 12:09:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,5784,"2016-08-15 06:14:30 -0700","2016-08-15 21:39:10 -0700","research","CC-BY",NA,"false"
"Cabares potrillo potrillo","2016-07-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3762470","https://static.inaturalist.org/photos/4382802/medium.jpg?1469759346","magazhu",3762470,"Cabares potrillo potrillo","Insecta",312230,"false",2,0,"2016-07-27","2016-07-27","","Guadalajara",NA,"","","false","","",NA,46555,"2016-07-28 19:29:01 -0700","2016-09-27 22:39:42 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2016-07-26 21:23:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6953209787,-99.812871739,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/3752011","https://static.inaturalist.org/photos/4366576/medium.jpg?1469586434","belemqueuedelapin",3752011,"Cabares potrillo","Insecta",148804,"false",1,0,"2016/07/26 9:23 PM CDT","2016-07-26","2016-07-26 19:23:00 -0700","Central Time (US & Canada)",1,"","","false","","",NA,42111,"2016-07-26 19:42:16 -0700","2016-07-26 20:09:40 -0700","research","CC-BY-NC",NA,"false"
"Cabares potrillo","2016-07-23 13:49:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/3733938","https://static.inaturalist.org/photos/4338685/medium.jpeg?1469322739","franko",3733938,"Cabares potrillo","Insecta",148804,"false",1,0,"2016/07/23 1:49 PM HST","2016-07-23","2016-07-23 16:49:00 -0700","Hawaii",NA,"","","false","","",NA,79481,"2016-07-23 18:13:16 -0700","2016-07-24 14:19:18 -0700","research","",NA,"false"
"Cabares potrillo","2016-03-12 00:00:00 -0600","","Ahualulco de Mercado",20.703013,-103.982946,"","Potrillo Skipper","http://conabio.inaturalist.org/observations/3573220","https://static.inaturalist.org/photos/4147727/medium.JPG?1467337238","julio",3573220,"Cabares potrillo","Insecta",148804,"true",1,0,"2016-03-12","2016-03-12","","Guadalajara",62,"","","false","","",NA,5784,"2016-06-30 18:40:33 -0700","2016-07-01 12:59:54 -0700","research","CC-BY",NA,"false"
"Cabares potrillo potrillo","2016-05-07 15:37:00 -0500","","El Aguacate, Tepic; Nayarit",21.502855,-104.949294,"","","http://conabio.inaturalist.org/observations/3332895","https://static.inaturalist.org/photos/3848583/medium.JPG?1464542334","juancruzado",3332895,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016/05/07 3:37 PM -0500","2016-05-07","2016-05-07 13:37:00 -0700","Bogota",303,"","","false","","manual",NA,5772,"2016-05-29 10:24:24 -0700","2017-09-22 15:21:13 -0700","research","CC-BY-NC-SA",NA,"false"
"Cabares potrillo potrillo","2016-05-24 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/3296778","https://static.inaturalist.org/photos/3810501/medium.jpg?1464154142","magazhu",3296778,"Cabares potrillo potrillo","Insecta",312230,"false",1,0,"2016-05-24","2016-05-24","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-24 22:28:58 -0700","2016-05-25 20:33:19 -0700","research","CC-BY-NC",NA,"false"
