"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes macaira","2017-05-26 09:19:00 -0500","","Edinburg, TX, USA",26.29086,-98.1351733333,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/6385108","https://static.inaturalist.org/photos/8060527/medium.jpg?1495920162","mchlfx",6385108,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2017/05/26 9:19 AM CDT","2017-05-26","2017-05-26 07:19:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,28775,"2017-05-27 14:22:45 -0700","2017-10-18 08:22:23 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2017-04-26 22:15:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna Silvestre","Mazatlán, Sin., México",23.297604833,-106.4395809174,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/6108320","https://static.inaturalist.org/photos/7642749/medium.jpg?1494047944","pacof",6108320,"Heliopetes macaira","Insecta",148516,"false",1,0,"2017/04/26 10:15 PM MDT","2017-04-26","2017-04-26 21:15:00 -0700","Mountain Time (US & Canada)",61,NA,NA,"false",NA,"",NA,42186,"2017-05-05 23:20:48 -0700","2017-05-08 09:20:57 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2014-12-31 16:32:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/6048587","https://static.inaturalist.org/photos/7579646/medium.jpg?1493722006","djhiker",6048587,"Heliopetes macaira","Insecta",148516,"false",1,0,"2014/12/31 4:32 PM CET","2014-12-31","2014-12-31 08:32:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-05-02 03:48:17 -0700","2017-05-02 11:22:33 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2017-04-23 08:32:00 -0700","","Nueces, Texas, United States",27.8629366667,-97.610245,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/5942858","https://static.inaturalist.org/photos/7419910/medium.jpg?1493070521","dpom",5942858,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2017/04/23 8:32 AM PDT","2017-04-23","2017-04-23 08:32:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,16101,"2017-04-24 14:53:49 -0700","2017-04-24 15:16:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2017-04-11 12:36:00 -0400","","Matagorda County, TX, USA",28.6268444444,-96.1011194444,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/5826745","https://static.inaturalist.org/photos/7246649/medium.jpg?1492539264","aegolius",5826745,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2017/04/11 12:36 PM EDT","2017-04-11","2017-04-11 09:36:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,36578,"2017-04-18 11:38:02 -0700","2017-08-01 16:58:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopetes macaira","2012-03-15 11:15:00 -0500","","Yaxcaba, Yucatán",20.5601696839,-88.8235777617,"Mariposas Yucatán","Turk's-cap White-Skipper","http://conabio.inaturalist.org/observations/5819891","https://static.inaturalist.org/photos/7236846/medium.jpeg?1492521512","adorantes",5819891,"Heliopetes macaira","Insecta",148516,"false",1,0,"2012/03/15 11:15 AM CST","2012-03-15","2012-03-15 09:15:00 -0700","Central Time (US & Canada)",17,NA,NA,"false",NA,"",NA,77824,"2017-04-18 07:30:03 -0700","2017-04-20 16:41:39 -0700","research","",NA,"false"
"Heliopetes macaira","2017-04-11 12:02:00 -0400","","Matagorda County, TX, USA",28.6280733333,-96.1002833333,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/5753580","https://static.inaturalist.org/photos/7141098/medium.jpeg?1492346107","timbir5",5753580,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2017/04/11 12:02 PM EDT","2017-04-11","2017-04-11 09:02:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,26669,"2017-04-16 05:58:52 -0700","2017-04-16 07:31:34 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2014-12-14 16:31:00 +0100","","Zona Urbana, Quintana Roo, Mexico",20.863,-86.908,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/5697771","https://static.inaturalist.org/photos/7057863/medium.jpg?1492201649","djhiker",5697771,"Heliopetes macaira","Insecta",148516,"false",1,0,"2014/12/14 4:31 PM CET","2014-12-14","2014-12-14 08:31:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-04-14 13:28:08 -0700","2017-04-20 16:52:01 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2006-07-03 10:39:00 -0500","Turk's-cap White-Skipper
Heliopetes macaira
Laguna Atascosa NWR
Cameron County, TX
3 July, 2006","Cameron County, TX, USA",26.2278237383,-97.348228097,"Butterfly","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/5445795","https://static.inaturalist.org/photos/6702399/medium.jpg?1490391676","leehoy",5445795,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2006/07/03 10:39 AM CDT","2006-07-03","2006-07-03 08:39:00 -0700","Central Time (US & Canada)",8,NA,NA,"false",NA,"",NA,18373,"2017-03-24 14:47:16 -0700","2017-10-01 13:22:00 -0700","research","CC-BY",NA,"false"
"Heliopetes macaira","2014-04-01 14:18:00 -0500","Turk's-cap White-Skipper
Heliopetes macaira
Male
National Butterfly Center
Hidalgo County, TX
1 April, 2014","Hidalgo, Texas, United States",26.1767866667,-98.3655716667,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/5445794","https://static.inaturalist.org/photos/6702387/medium.jpg?1490391646","leehoy",5445794,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2014/04/01 2:18 PM CDT","2014-04-01","2014-04-01 12:18:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,18373,"2017-03-24 14:47:15 -0700","2017-10-23 16:26:48 -0700","research","CC-BY",NA,"false"
"Heliopetes macaira","2017-03-09 10:55:00 -0600","","Zapata County, TX, USA",26.5904699555,-99.152782112,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/5261990","https://static.inaturalist.org/photos/6512211/medium.jpeg?1489105230","mako252",5261990,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2017/03/09 10:55 AM CST","2017-03-09","2017-03-09 09:55:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2017-03-09 17:22:34 -0700","2017-07-11 18:39:34 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira macaira","2014-08-17 16:46:00 -0500","","Almoloya, Oax., México",16.7483901,-95.0647993,"","","http://conabio.inaturalist.org/observations/5036386","https://static.inaturalist.org/photos/6168500/medium.jpeg?1485920368","juancarlosgarciamorales1",5036386,"Heliopetes macaira macaira","Insecta",430079,"false",2,0,"2014/08/17 4:46 PM CDT","2014-08-17","2014-08-17 14:46:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,64596,"2017-01-31 20:42:20 -0700","2017-02-02 13:59:02 -0700","research","",NA,"false"
"Heliopetes macaira macaira","2014-08-15 18:21:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","","http://conabio.inaturalist.org/observations/5036268","https://static.inaturalist.org/photos/6168227/medium.jpeg?1485919144","juancarlosgarciamorales1",5036268,"Heliopetes macaira macaira","Insecta",430079,"false",1,0,"2014/08/15 6:21 PM CDT","2014-08-15","2014-08-15 16:21:00 -0700","Central Time (US & Canada)",4480,NA,NA,"false",NA,"",NA,64596,"2017-01-31 20:29:27 -0700","2017-06-24 06:24:35 -0700","research","",NA,"false"
"Heliopetes macaira","2017-01-29 15:08:00 -0600","","Cameron County, TX, USA",26.2301609766,-97.3472249508,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/5031836","https://static.inaturalist.org/photos/6160720/medium.jpeg?1485837686","javigonz",5031836,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2017/01/29 3:08 PM CST","2017-01-29","2017-01-29 14:08:00 -0700","Central Time (US & Canada)",15,NA,NA,"false",NA,"",NA,94135,"2017-01-30 21:45:09 -0700","2017-07-21 12:09:17 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2013-03-15 15:37:00 -0500","","Catemaco, Ver., México",18.4212621,-95.1129658,"","Turk's-cap White-Skipper","http://conabio.inaturalist.org/observations/4981641","https://static.inaturalist.org/photos/6083090/medium.jpeg?1484975184","juancarlosgarciamorales1",4981641,"Heliopetes macaira","Insecta",148516,"false",1,0,"2013/03/15 3:37 PM CST","2013-03-15","2013-03-15 13:37:00 -0700","Central Time (US & Canada)",2412,NA,NA,"false",NA,"",NA,64596,"2017-01-20 22:11:25 -0700","2017-01-27 15:57:13 -0700","research","",NA,"false"
"Heliopetes macaira macaira","2012-02-03 12:43:00 -0600","","Puerto Vallarta, Jal., México",20.653407,-105.2253316,"","","http://conabio.inaturalist.org/observations/4937491","https://static.inaturalist.org/photos/6019957/medium.jpeg?1484325909","juancarlosgarciamorales1",4937491,"Heliopetes macaira macaira","Insecta",430079,"false",1,0,"2012/02/03 12:43 PM CST","2012-02-03","2012-02-03 11:43:00 -0700","Central Time (US & Canada)",7143,NA,NA,"false",NA,"",NA,64596,"2017-01-13 09:51:35 -0700","2017-06-24 06:24:17 -0700","research","",NA,"false"
"Heliopetes macaira","2016-10-24 12:48:00 -0500","","Austin, TX, USA",30.2170141132,-97.878644317,"","Turk's-cap White-Skipper","https://www.inaturalist.org/observations/4780182","https://static.inaturalist.org/photos/5823391/medium.jpg?1481851835","jamesgiroux",4780182,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2016/10/24 12:48 PM CDT","2016-10-24","2016-10-24 10:48:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,381847,"2016-12-15 18:47:19 -0700","2016-12-20 20:18:26 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-11-30 13:47:00 -0600","","Centro, Tab., México",17.992205679,-92.975548803,"","Turk's-cap White-Skipper","http://conabio.inaturalist.org/observations/4668409","https://static.inaturalist.org/photos/5653852/medium.jpeg?1480545649","joseduardo21",4668409,"Heliopetes macaira","Insecta",148516,"false",1,0,"2016/11/30 1:47 PM CST","2016-11-30","2016-11-30 12:47:00 -0700","Central Time (US & Canada)",4,NA,NA,"false",NA,"",NA,38247,"2016-11-30 15:59:35 -0700","2016-12-29 11:53:18 -0700","research","",NA,"false"
"Heliopetes macaira","2016-11-12 10:57:00 -0600","","Calhoun County, TX, USA",28.5500818802,-96.5282124281,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4546140","https://static.inaturalist.org/photos/5501378/medium.jpeg?1478984507","mako252",4546140,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2016/11/12 10:57 AM CST","2016-11-12","2016-11-12 09:57:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-11-12 14:08:11 -0700","2016-11-12 21:45:47 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-11-11 14:52:00 -0600","","Aransas County, TX, USA",28.3019600902,-96.8052148819,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4533897","https://static.inaturalist.org/photos/5493552/medium.jpeg?1478913795","mako252",4533897,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2016/11/11 2:52 PM CST","2016-11-11","2016-11-11 13:52:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-11-11 18:28:59 -0700","2016-11-12 01:18:35 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-11-11 14:43:10 -0600","","206 Rinehardt St, Hutto, TX, US",30.5634333333,-97.548355,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4532576","https://static.inaturalist.org/photos/5491377/medium.jpg?1478899009","marillionjade24",4532576,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"Fri Nov 11 2016 14:43:10 GMT-0600 (CST)","2016-11-11","2016-11-11 13:43:10 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,143755,"2016-11-11 14:16:29 -0700","2016-11-17 11:20:47 -0700","research","",3,"false"
"Heliopetes macaira","2016-10-27 11:44:00 -0500","","4801 La Crosse Ave, Austin, TX 78739, USA",30.185405,-97.8744083333,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4446931","https://static.inaturalist.org/photos/5355466/medium.jpg?1477598292","greglasley",4446931,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2016/10/27 11:44 AM CDT","2016-10-27","2016-10-27 09:44:00 -0700","Central Time (US & Canada)",220,NA,NA,"false",NA,"",NA,9706,"2016-10-27 13:02:23 -0700","2016-12-03 09:57:56 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-10-17 14:34:00 -0500","","Edinburg, TX, USA",26.2917004401,-98.1346195936,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4381185","https://static.inaturalist.org/photos/5256406/medium.jpeg?1476753189","mako252",4381185,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2016/10/17 2:34 PM CDT","2016-10-17","2016-10-17 12:34:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-10-17 18:16:57 -0700","2017-09-26 09:47:43 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-10-12 15:02:00 -0500","","Starr County, TX, USA",26.5845586792,-99.149474948,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4336588","https://static.inaturalist.org/photos/5207350/medium.jpeg?1476323484","mako252",4336588,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2016/10/12 3:02 PM CDT","2016-10-12","2016-10-12 13:02:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-10-12 18:55:02 -0700","2017-09-26 09:23:42 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-10-03 10:11:00 -0500","","Calhoun County, TX, USA",28.2524947384,-96.788476556,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4262129","https://static.inaturalist.org/photos/5101448/medium.jpeg?1475524719","mako252",4262129,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2016/10/03 10:11 AM CDT","2016-10-03","2016-10-03 08:11:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-10-03 13:05:00 -0700","2017-09-26 08:41:52 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-09-30 12:28:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Turk's-cap White-Skipper","http://conabio.inaturalist.org/observations/4241780","https://static.inaturalist.org/photos/5069983/medium.jpeg?1475287336","francisco3",4241780,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2016/09/30 12:28 PM HST","2016-09-30","2016-09-30 15:28:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2016-09-30 19:03:05 -0700","2017-04-05 21:49:39 -0700","research","CC-BY",NA,"false"
"Heliopetes macaira","2016-09-16 10:46:00 -0500","","Port Aransas, TX, USA",27.8330931214,-97.088609039,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/4123854","https://static.inaturalist.org/photos/4905373/medium.jpeg?1474050962","mako252",4123854,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2016/09/16 10:46 AM CDT","2016-09-16","2016-09-16 08:46:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-09-16 11:43:08 -0700","2017-09-26 07:40:03 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-08-28 10:34:00 -0500","","Aransas County, TX, USA",28.3014275524,-96.805658787,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3982183","https://static.inaturalist.org/photos/4699146/medium.jpeg?1472416038","mako252",3982183,"Heliopetes macaira","Insecta",148516,"false",1,0,"2016/08/28 10:34 AM CDT","2016-08-28","2016-08-28 08:34:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-08-28 13:33:03 -0700","2017-09-26 06:45:42 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-08-01 00:00:00 -0600","Turk's Cap White Skipper (Heliopetes macaira) - female

1 August 2016
Fort Clark Springs
Brackettville, Kinney County, Texas

A worn female Turk's Cap White Skipper spent time feeding on Texas Vervain on the banks of Las Moras Creek. We made our determination as to its sex based on images posted to BugGuide. Turk's Cap White Skipper reaches its maximum northern range in South and Central Texas counties like Travis and Kinney, where we made our observation (BugGuide and North American Moth Photographers Group's range maps of reported observations). Within this range it is reported to fly from February to November. Similarly, in the US context, it is endemic to Texas. From its northern range Turk's Cap White Skipper extends its range south through Mexico to Central America. It is, in other words, an authentic resident of the Western Hemisphere.

Sources:

""Heliopetes macaira – (Reakirt, [1867]),"" North American Moth Photographers Group, Mississippi Entomological Museum, Mississippi State University, range map, photographs, accessed 8.25.16, http://mothphotographersgroup.msstate.edu/large_map.php?hodges=3973 

""Species Heliopetes macaira - Turk's-Cap White-Skipper - Hodges#3973,"" BugGuide, Department of Entomology, Iowa State University, range map, photographs, description, classification, resources, 8.25.16, http://bugguide.net/node/view/31800","Fort Clark Springs, 300 US-90, Brackettville, Texas 78832",29.294409,-100.434033,"Turk's Cap White Skipper (Heliopetes macaira) - female, Fort Clark Springs, 300 US-90, Brackettville, Texas, North American Moth Photographers Group, Mississippi Entomological Museum, Mississippi State University, BugGuide, Department of Entomology, Iowa State University","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3967446","https://static.inaturalist.org/photos/4677664/medium.jpg?1472232820","aguilita",3967446,"Turk's-cap White-Skipper","Insecta",148516,"false",1,0,"2016-08-01","2016-08-01","","Central Time (US & Canada)",2109,NA,NA,"false",NA,"",NA,115129,"2016-08-26 10:33:36 -0700","2017-09-26 06:41:30 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2016-08-16 00:49:00 -0500","","Aransas County, TX, USA",28.3014086596,-96.8060141802,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3897854","https://static.inaturalist.org/photos/4579603/medium.jpeg?1471352411","mako252",3897854,"Turk's-cap White-Skipper","Insecta",148516,"false",3,0,"2016/08/16 12:49 AM CDT","2016-08-16","2016-08-15 22:49:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,"",NA,18812,"2016-08-16 06:03:16 -0700","2017-09-26 06:17:21 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes macaira","2013-03-29 14:26:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Turk's-cap White-Skipper","http://www.inaturalist.org/observations/3896312","https://static.inaturalist.org/photos/4576973/medium.jpeg?1471315537","johnyochum",3896312,"Turk's-cap White-Skipper","Insecta",148516,"false",2,0,"2013/03/29 2:26 PM CDT","2013-03-29","2013-03-29 12:26:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,12103,"2016-08-15 19:46:04 -0700","2017-09-26 06:16:46 -0700","research","CC-BY",NA,"false"
