"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Panthiades bathildis","2017-10-17 12:25:00 -1000","","Carretera a Palenque- Zona Archaeologica Km. 8, 29960 Palenque, Chis., México",17.4847697,-92.0458949,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/8444647","https://static.inaturalist.org/photos/11250196/medium.jpg?1508273539","manuelancheita",8444647,"Panthiades bathildis","Insecta",193874,"false",1,0,"2017/10/17 12:25 PM HST","2017-10-17","2017-10-17 15:25:00 -0700","Hawaii",213,NA,NA,"false",NA,"",NA,234005,"2017-10-17 13:53:21 -0700","2017-10-17 18:17:00 -0700","research","",NA,"false"
"Panthiades bathildis","2007-11-01 16:28:00 -0500","","El Cielo, Tamps., Mexico",23.2759889,-99.2761274,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/8236209","https://static.inaturalist.org/photos/10921098/medium.jpg?1507043057","jimsinclair",8236209,"Zebra-striped Hairstreak","Insecta",193874,"false",1,0,"2007/11/01 4:28 PM CDT","2007-11-01","2007-11-01 14:28:00 -0700","Central Time (US & Canada)",1993,NA,NA,"false",NA,"",NA,645099,"2017-10-03 08:53:40 -0700","2017-10-03 23:03:53 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2017-09-28 10:46:00 -1000","","Mazatlán, Sinaloa, Mexico",23.299,-106.443,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/8162605","https://static.inaturalist.org/photos/10808653/medium.jpeg?1506647958","francisco3",8162605,"Zebra-striped Hairstreak","Insecta",193874,"false",2,0,"2017/09/28 10:46 AM HST","2017-09-28","2017-09-28 13:46:00 -0700","Hawaii",NA,NA,NA,"false",NA,"",NA,21626,"2017-09-28 18:21:58 -0700","2017-09-29 01:22:42 -0700","research","CC-BY",NA,"false"
"Panthiades bathildis","2017-08-18 17:07:35 +0500","","Gómez Farías, MX-TM, MX",22.987773143,-99.148233597,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/8017069","https://static.inaturalist.org/photos/10611432/medium.jpeg?1505953787","carlos241",8017069,"Zebra-striped Hairstreak","Insecta",193874,"false",2,0,"2017-08-18 5:07:35 p. m. GMT-05:00","2017-08-18","2017-08-18 05:07:35 -0700","Ekaterinburg",16,NA,NA,"false",NA,"",NA,638007,"2017-09-20 17:29:06 -0700","2017-09-22 09:57:21 -0700","research","",2,"false"
"Panthiades bathildis","2017-08-08 18:32:00 -0500","","La Antigua, Veracruz",19.320104,-96.312529,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/7413131","https://static.inaturalist.org/photos/9630341/medium.jpg?1502235321","franko",7413131,"Zebra-striped Hairstreak","Insecta",193874,"false",2,0,"2017/08/08 6:32 PM -0500","2017-08-08","2017-08-08 16:32:00 -0700","Bogota",7,NA,NA,"false",NA,"",NA,79481,"2017-08-08 16:36:30 -0700","2017-08-13 16:20:08 -0700","research","",NA,"false"
"Panthiades bathildis","2017-06-26 10:48:00 -0500","","Calle Carlos Salinas De Gortari 66, Minatitlán, VER, MX",18.0539026566,-94.5703407463,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/6812073","https://static.inaturalist.org/photos/8668801/medium.jpg?1498509221","isaiastorres",6812073,"Panthiades bathildis","Insecta",193874,"false",1,0,"Mon Jun 26 2017 10:48:00 GMT-0500 (CDT)","2017-06-26","2017-06-26 08:48:00 -0700","Central Time (US & Canada)",357,NA,NA,"false",NA,"",NA,167939,"2017-06-26 13:32:37 -0700","2017-09-17 13:16:49 -0700","research","CC-BY-NC",3,"false"
"Panthiades bathildis","2014-12-31 16:00:00 +0100","","San Jacinto, 29160 Chiapa de Corzo, Chis., Mexico",16.712,-93.022,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/6048574","https://static.inaturalist.org/photos/7579631/medium.jpg?1493721852","djhiker",6048574,"Zebra-striped Hairstreak","Insecta",193874,"false",1,0,"2014/12/31 4:00 PM CET","2014-12-31","2014-12-31 08:00:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-05-02 03:45:05 -0700","2017-05-02 06:11:42 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2014-12-29 15:32:00 +0100","","Ocosingo, Chiapas, Mexico",16.815,-90.874,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/5955803","https://static.inaturalist.org/photos/7439250/medium.jpg?1493150678","djhiker",5955803,"Panthiades bathildis","Insecta",193874,"false",1,0,"2014/12/29 3:32 PM CET","2014-12-29","2014-12-29 07:32:00 -0700","Paris",1000,NA,NA,"false",NA,"",NA,422172,"2017-04-25 13:05:59 -0700","2017-04-25 13:23:00 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2017-04-18 13:18:00 -0500","","Marina Chahue, P Marina Chahue, 70987 Crucecita, Oax., México",15.7639334,-96.1218158,"","Zebra-striped Hairstreak","https://www.inaturalist.org/observations/5849917","https://static.inaturalist.org/photos/7281186/medium.jpeg?1492584069","momoto-erick",5849917,"Zebra-striped Hairstreak","Insecta",193874,"false",1,0,"2017/04/18 1:18 PM CST","2017-04-18","2017-04-18 11:18:00 -0700","Central Time (US & Canada)",662,NA,NA,"false",NA,"",NA,26699,"2017-04-18 23:49:26 -0700","2017-04-19 01:14:30 -0700","research","CC-BY-NC",NA,"false"
"Panthiades bathildis","2014-08-17 18:58:00 -0500","","Almoloya, Oax., México",16.7483901,-95.0647993,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/5036390","https://static.inaturalist.org/photos/6168507/medium.jpeg?1485920396","juancarlosgarciamorales1",5036390,"Panthiades bathildis","Insecta",193874,"false",3,0,"2014/08/17 6:58 PM CDT","2014-08-17","2014-08-17 16:58:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,"",NA,64596,"2017-01-31 20:42:24 -0700","2017-02-01 20:20:35 -0700","research","",NA,"false"
"Panthiades bathildis","2009-09-19 11:01:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Zebra-striped Hairstreak","http://conabio.inaturalist.org/observations/5029050","https://static.inaturalist.org/photos/6156386/medium.jpeg?1485801042","juancarlosgarciamorales1",5029050,"Zebra-striped Hairstreak","Insecta",193874,"false",3,0,"2009/09/19 11:01 AM CDT","2009-09-19","2009-09-19 09:01:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false",NA,"",NA,64596,"2017-01-30 11:37:26 -0700","2017-06-23 19:15:14 -0700","research","",NA,"false"
