"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius smintheus","2016-08-03 05:12:00 -0400","","Dunraven Pass, Wyoming 82190, USA",44.7854936,-110.4540905,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/8295715","https://static.inaturalist.org/photos/11008596/medium.jpg?1507388660","csanchezj7",8295715,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2016/08/03 5:12 AM EDT","2016-08-03","2016-08-03 02:12:00 -0700","Eastern Time (US & Canada)",1539,"","","false","","","true",447693,"2017-10-07 08:04:52 -0700","2017-10-07 13:23:01 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2005-06-23 00:00:00 -0600","","Colorado, USA",39.5500507,-105.7820674,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/8108625","https://static.inaturalist.org/photos/10757031/medium.jpeg?1506458958","jimsinclair",8108625,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"2005/06/23","2005-06-23","","Central Time (US & Canada)",77708,"","","false","","","true",645099,"2017-09-26 14:24:00 -0700","2017-09-29 10:18:46 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-09-08 14:35:00 -0600","","Boulder County, CO, USA",40.0085503484,-105.6540250142,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7848826","https://static.inaturalist.org/photos/10338099/medium.jpeg?1504985549","roomthily",7848826,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/09/08 2:35 PM MDT","2017-09-08","2017-09-08 13:35:00 -0700","Mountain Time (US & Canada)",617,"","","false","","","true",442615,"2017-09-09 12:34:25 -0700","2017-09-13 08:02:53 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-08-26 14:01:43 -0600","","Pike National Forest, Fairplay, CO, US",39.3651468908,-106.0712466562,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7666435","https://static.inaturalist.org/photos/10037896/medium.jpg?1503794510","dwverser",7666435,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Sat Aug 26 2017 14:01:43 GMT-0600 (MDT)","2017-08-26","2017-08-26 13:01:43 -0700","Mountain Time (US & Canada)",360,"","","false","","","true",101664,"2017-08-26 17:41:13 -0700","2017-08-26 20:46:06 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2017-07-28 08:54:00 -0700","","Larimer County, CO, USA",40.4481023575,-105.748544633,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7525832","https://static.inaturalist.org/photos/9813091/medium.jpg?1502929663","alex_bairstow",7525832,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/07/28 8:54 AM PDT","2017-07-28","2017-07-28 08:54:00 -0700","Pacific Time (US & Canada)",4,"","","false","","","true",317669,"2017-08-16 17:52:32 -0700","2017-08-16 18:09:47 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-08-01 13:38:00 -0600","","Grand County, CO, USA",39.8680710548,-105.6983081895,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7328076","https://static.inaturalist.org/photos/9492926/medium.jpeg?1501729745","roomthily",7328076,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/08/01 1:38 PM MDT","2017-08-01","2017-08-01 12:38:00 -0700","Mountain Time (US & Canada)",189,"","","false","","","true",442615,"2017-08-02 20:09:41 -0700","2017-08-03 04:47:34 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-07-24 15:05:00 -0600","","Boulder County, CO, USA",40.0134330269,-105.6524715203,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7198432","https://static.inaturalist.org/photos/9283442/medium.jpeg?1500952546","roomthily",7198432,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"2017/07/24 3:05 PM MDT","2017-07-24","2017-07-24 14:05:00 -0700","Mountain Time (US & Canada)",346,"","","false","","","true",442615,"2017-07-24 20:17:47 -0700","2017-07-25 13:56:11 -0700","research","CC-BY-NC",NA,"false"
"Parnassius smintheus","2017-07-19 12:53:40 -0600","","Bighorn National Forest, Lovell, WY, US",44.8228716667,-107.9089366667,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/7124196","https://static.inaturalist.org/photos/9165512/medium.jpg?1500511000","lenitamoore",7124196,"Rocky Mountain Parnassian","Insecta",68279,"false",2,0,"Wed Jul 19 2017 12:53:40 GMT-0600 (MDT)","2017-07-19","2017-07-19 11:53:40 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",537686,"2017-07-19 17:36:32 -0700","2017-08-02 21:27:02 -0700","research","",3,"false"
"Parnassius smintheus","2017-07-02 11:26:03 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2036633333,-105.341355,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6905598","https://static.inaturalist.org/photos/8814634/medium.jpg?1499110409","jimenagb",6905598,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"Sun Jul 02 2017 11:26:03 GMT-0600 (MDT)","2017-07-02","2017-07-02 10:26:03 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",318056,"2017-07-03 12:33:19 -0700","2017-07-10 21:31:48 -0700","research","CC-BY-NC",3,"false"
"Parnassius smintheus","2017-07-02 10:25:13 -0600","","Medicine Bow National Forest, Laramie, WY, US",41.2036216667,-105.3410633333,"","Rocky Mountain Parnassian","https://www.inaturalist.org/observations/6899392","https://static.inaturalist.org/photos/8804363/medium.jpg?1499064068","cporter",6899392,"Rocky Mountain Parnassian","Insecta",68279,"false",1,0,"Sun Jul 02 2017 10:25:13 GMT-0600 (MDT)","2017-07-02","2017-07-02 09:25:13 -0700","Mountain Time (US & Canada)",NA,"","","false","","","true",312809,"2017-07-02 23:40:02 -0700","2017-07-09 18:26:47 -0700","research","CC-BY-NC",3,"false"
