"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphilotes bernardino","2017-06-02 10:21:00 -0700","","Ensenada, MX-BN, MX",30.9511741024,-115.6700160781,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6674985","https://static.inaturalist.org/photos/8459507/medium.jpg?1497577592","bryanbrasmussen",6674985,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/02 10:21 AM PDT","2017-06-02","2017-06-02 10:21:00 -0700","Pacific Time (US & Canada)",NA,"Ensenada, Baja California, Mexico","","true","","",NA,108698,"2017-06-15 18:50:06 -0700","2017-08-25 11:24:28 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-12 11:59:00 -0700","","California, US",34.3531995364,-117.9631205817,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6619142","https://static.inaturalist.org/photos/8407579/medium.jpg?1497329994","kimssight",6619142,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/12 11:59 AM PDT","2017-06-12","2017-06-12 11:59:00 -0700","Pacific Time (US & Canada)",675,"Los Angeles County, CA, USA","","true","","",NA,80984,"2017-06-12 22:50:00 -0700","2017-06-13 14:21:18 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-12 11:35:00 -0700","","San Benito County, US-CA, US",36.5808570687,-121.1592044827,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6619127","https://static.inaturalist.org/photos/8408167/medium.jpeg?1497332298","jmaughn",6619127,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/12 11:35 AM PDT","2017-06-12","2017-06-12 11:35:00 -0700","Pacific Time (US & Canada)",100,"San Benito County, CA, USA","","true","","",NA,2873,"2017-06-12 22:48:20 -0700","2017-06-13 00:07:53 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-12 11:04:00 -0700","","California, US",34.3530665472,-117.9172890263,"Euphilotes bernardino","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6619002","https://static.inaturalist.org/photos/8407890/medium.jpg?1497331391","bbunny",6619002,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/12 11:04 AM PDT","2017-06-12","2017-06-12 11:04:00 -0700","Pacific Time (US & Canada)",NA,"Angeles MRCA Open Space, Los Angeles, California, United States","","true","","",NA,1850,"2017-06-12 22:25:27 -0700","2017-07-18 08:34:48 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-12 11:04:00 -0700","","California, US",34.3846429432,-117.9014460238,"Lycaenidae","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6619001","https://static.inaturalist.org/photos/8407889/medium.jpg?1497331387","bbunny",6619001,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/12 11:04 AM PDT","2017-06-12","2017-06-12 11:04:00 -0700","Pacific Time (US & Canada)",NA,"Angeles MRCA Open Space, Los Angeles, California, United States","","true","","",NA,1850,"2017-06-12 22:25:27 -0700","2017-07-18 08:34:48 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-10 19:07:00 -0700","Devil's Punchbowl Nature Center","California, US",34.5161230483,-117.8053388274,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6585098","https://static.inaturalist.org/photos/8356739/medium.jpeg?1497146888","omiseroy",6585098,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017-06-10 7:07:00 PM PDT","2017-06-10","2017-06-10 19:07:00 -0700","Pacific Time (US & Canada)",172,"28000 Devils Punchbowl Road Pearblossom, CA 93553","","true","gps","gps",NA,134150,"2017-06-10 19:08:04 -0700","2017-06-12 10:47:18 -0700","research","CC-BY-NC",2,"false"
"Euphilotes bernardino","2017-06-08 10:37:00 -0700","","San Benito County, US-CA, US",36.539961578,-121.0112384465,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6558155","https://static.inaturalist.org/photos/8316136/medium.jpeg?1496985462","jmaughn",6558155,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/08 10:37 AM PDT","2017-06-08","2017-06-08 10:37:00 -0700","Pacific Time (US & Canada)",244,"San Benito County, CA, USA","","true","","",NA,2873,"2017-06-08 22:48:59 -0700","2017-06-21 00:30:35 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-04 09:22:00 -0700","","San Benito County, US-CA, US",36.4341097826,-121.1874760745,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6519235","https://static.inaturalist.org/photos/8257182/medium.jpg?1496728238","abr",6519235,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/04 9:22 AM PDT","2017-06-04","2017-06-04 09:22:00 -0700","Pacific Time (US & Canada)",122,"San Benito County, CA, USA","","true","","",NA,19435,"2017-06-05 23:08:11 -0700","2017-06-21 00:36:08 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-04 11:42:00 -0700","","San Benito County, US-CA, US",36.4285146719,-121.1893392354,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6519234","https://static.inaturalist.org/photos/8257184/medium.jpg?1496728240","abr",6519234,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/04 11:42 AM PDT","2017-06-04","2017-06-04 11:42:00 -0700","Pacific Time (US & Canada)",38,"San Benito County, CA, USA","","true","","",NA,19435,"2017-06-05 23:08:11 -0700","2017-06-21 00:36:32 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-20 10:08:00 -0700","","San Benito County, US-CA, US",36.5105318733,-121.0474948834,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6511879","https://static.inaturalist.org/photos/8245225/medium.jpg?1496688138","euproserpinus",6511879,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/20 10:08 AM PDT","2017-05-20","2017-05-20 10:08:00 -0700","Pacific Time (US & Canada)",1230,"San Benito County, CA, USA","","true","","",NA,21370,"2017-06-05 11:47:31 -0700","2017-06-16 08:13:44 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-06-04 14:50:00 -0700","","California, US",34.2224579323,-117.8253273879,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6507556","https://static.inaturalist.org/photos/8238652/medium.jpg?1496669453","glmory",6507556,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017/06/04 2:50 PM PDT","2017-06-04","2017-06-04 14:50:00 -0700","Pacific Time (US & Canada)",NA,"Los Angeles County, CA, USA","","true","","",NA,52839,"2017-06-05 06:31:58 -0700","2017-06-12 10:32:00 -0700","research","CC0",NA,"false"
"Euphilotes bernardino","2017-06-01 09:18:00 -0700","","San Benito County, US-CA, US",36.5224189466,-121.0721263957,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6464225","https://static.inaturalist.org/photos/8172454/medium.jpg?1496378400","leslie_flint",6464225,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/06/01 9:18 AM PDT","2017-06-01","2017-06-01 09:18:00 -0700","Pacific Time (US & Canada)",61,"San Benito County, CA, USA","","true","","",NA,9335,"2017-06-01 21:41:49 -0700","2017-06-02 16:00:13 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-29 16:04:52 -0700","Figueroa Mountain, Santa Barbara County, California","Santa Barbara County, US-CA, US",34.7840246327,-119.9850851463,"Arthropod, Arthropoda, Bernardino Blue, Butterfly, CA, California, Euphilotes, Euphilotes bernardino, Figueroa Mountain, Insect, Insecta, Lepidoptera, Los Padres National Forest, Lycaenidae, Papilionoidea, Polyommatinae, Santa Barbara County, Square-spotted Blue, bernardino, blue, blue butterfly, Bernardino Blue (Euphilotes bernardino) on California Buckwheat (Eriogonum fasciculatum)","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6463639","https://static.inaturalist.org/photos/8171980/medium.jpg?1496376226","alice_abela",6463639,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017-05-29 16:04:52","2017-05-29","2017-05-29 16:04:52 -0700","Pacific Time (US & Canada)",NA,"Santa Barbara County, US-CA, US","","true","","",NA,2616,"2017-06-01 21:03:39 -0700","2017-07-03 17:31:01 -0700","research","",NA,"false"
"Euphilotes bernardino","2017-05-29 16:06:19 -0700","Figueroa Mountain, Santa Barbara County, California","Santa Barbara County, US-CA, US",34.7037584856,-119.8468014177,"Arthropod, Arthropoda, Bernardino Blue, Butterfly, CA, California, Euphilotes, Euphilotes bernardino, Figueroa Mountain, Insect, Insecta, Lepidoptera, Los Padres National Forest, Lycaenidae, Papilionoidea, Polyommatinae, Santa Barbara County, Square-spotted Blue, bernardino, blue, blue butterfly, Bernardino Blue (Euphilotes bernardino) on California Buckwheat (Eriogonum fasciculatum)","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6463615","https://static.inaturalist.org/photos/8171915/medium.jpg?1496376129","alice_abela",6463615,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017-05-29 16:06:19","2017-05-29","2017-05-29 16:06:19 -0700","Pacific Time (US & Canada)",NA,"Santa Barbara County, US-CA, US","","true","","",NA,2616,"2017-06-01 21:02:00 -0700","2017-07-03 20:53:10 -0700","research","",NA,"false"
"Euphilotes bernardino","2017-05-26 12:02:45 -0700","","San Benito County, US-CA, US",36.4907002747,-121.3580475937,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6458424","https://static.inaturalist.org/photos/8163527/medium.jpg?1496346980","cindynmartinez",6458424,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"Fri May 26 2017 12:02:45 GMT-0700 (PDT)","2017-05-26","2017-05-26 12:02:45 -0700","Pacific Time (US & Canada)",500,"Pinnacles National Park, Paicines, CA, US","","true","","",NA,421881,"2017-06-01 12:56:15 -0700","2017-10-18 10:58:55 -0700","research","CC-BY-NC",3,"false"
"Euphilotes bernardino","2017-05-25 14:54:00 -0700","","Los Angeles County, US-CA, US",34.0885172003,-118.5539349022,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6373016","https://static.inaturalist.org/photos/8041191/medium.jpeg?1495835945","psyllidhipster",6373016,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/25 2:54 PM PDT","2017-05-25","2017-05-25 14:54:00 -0700","Pacific Time (US & Canada)",140,"Los Angeles, CA, USA","","true","","",NA,275891,"2017-05-26 15:26:21 -0700","2017-05-26 15:34:12 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-25 11:31:29 -0700","","San Benito County, US-CA, US",36.5249835853,-121.1915450783,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6365344","https://static.inaturalist.org/photos/8029650/medium.jpeg?1495772173","gbentall",6365344,"Bernardino Dotted-Blue","Insecta",59159,"false",3,0,"Thu May 25 2017 11:31:29 GMT-0700 (PDT)","2017-05-25","2017-05-25 11:31:29 -0700","Pacific Time (US & Canada)",NA,"Pinnacles National Park, Paicines, CA, US","","true","","",NA,19715,"2017-05-25 21:16:11 -0700","2017-05-29 23:06:45 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-14 12:02:00 -0700","","Los Angeles County, US-CA, US",34.1501731482,-118.5650954125,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6354161","https://static.inaturalist.org/photos/8012309/medium.jpeg?1495687812","tigran82",6354161,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017/05/14 12:02 PM PDT","2017-05-14","2017-05-14 12:02:00 -0700","Pacific Time (US & Canada)",27,"Santa Ynez falls","","true","","",NA,163810,"2017-05-24 21:50:30 -0700","2017-05-25 10:17:06 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-19 11:09:00 -0700","","San Benito County, US-CA, US",36.4668143813,-121.1910899432,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6280896","https://static.inaturalist.org/photos/7904787/medium.jpeg?1495252290","jmaughn",6280896,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2017/05/19 11:09 AM PDT","2017-05-19","2017-05-19 11:09:00 -0700","Pacific Time (US & Canada)",2,"San Benito County, CA, USA","","true","","",NA,2873,"2017-05-19 21:06:29 -0700","2017-06-02 15:13:20 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-12 12:00:00 -0700","","San Benito County, US-CA, US",36.563019505,-121.2721580055,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6189674","https://static.inaturalist.org/photos/7767490/medium.jpg?1494647470","icosahedron",6189674,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/12 12:00 PM PDT","2017-05-12","2017-05-12 12:00:00 -0700","Pacific Time (US & Canada)",61,"San Benito County, CA, USA","","true","","",NA,910,"2017-05-12 20:52:49 -0700","2017-05-13 07:08:48 -0700","research","CC-BY",NA,"false"
"Euphilotes bernardino","2017-05-12 13:43:00 -0700","","San Diego County, US-CA, US",32.791986065,-116.4801766902,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6189361","https://static.inaturalist.org/photos/7766957/medium.jpg?1494645064","mhedin",6189361,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/12 1:43 PM PDT","2017-05-12","2017-05-12 13:43:00 -0700","Pacific Time (US & Canada)",NA,"San Diego County, CA, USA","","true","","",NA,377,"2017-05-12 20:12:12 -0700","2017-06-07 08:19:58 -0700","research","CC-BY-NC-SA",NA,"false"
"Euphilotes bernardino","2017-05-12 11:46:00 -0700","","Los Angeles County, US-CA, US",34.3537200009,-118.6970608582,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6186948","https://static.inaturalist.org/photos/7763338/medium.jpg?1494629897","dlbowls",6186948,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/12 11:46 AM PDT","2017-05-12","2017-05-12 11:46:00 -0700","Pacific Time (US & Canada)",29,"Chatsworth, Los Angeles, CA, USA","","true","","",NA,223005,"2017-05-12 16:05:41 -0700","2017-05-12 22:24:01 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-09 11:54:00 -0700","","Ventura County, US-CA, US",34.2087798502,-118.8544327021,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6157555","https://static.inaturalist.org/photos/7719883/medium.jpg?1494387126","dlbowls",6157555,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/09 11:54 AM PDT","2017-05-09","2017-05-09 11:54:00 -0700","Pacific Time (US & Canada)",49,"Thousand Oaks, CA, USA","","true","","",NA,223005,"2017-05-09 20:51:36 -0700","2017-05-10 15:11:38 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-08 08:59:00 -0700","On California buckwheat.","California, US",34.3258762041,-118.6727239875,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6144354","https://static.inaturalist.org/photos/7699237/medium.jpg?1494281452","dlbowls",6144354,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/08 8:59 AM PDT","2017-05-08","2017-05-08 08:59:00 -0700","Pacific Time (US & Canada)",43,"Simi Valley, CA, USA","","true","","",NA,223005,"2017-05-08 15:35:30 -0700","2017-05-10 01:47:33 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-05-02 13:02:00 -0400","","San Diego County, US-CA, US",32.8372472833,-117.0200750278,"Blue sp., Los Penasquitos Canyon Preserve, needsID","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6104067","https://static.inaturalist.org/photos/7636711/medium.jpg?1494021495","treichard",6104067,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017/05/02 1:02 PM EDT","2017-05-02","2017-05-02 10:02:00 -0700","Eastern Time (US & Canada)",NA,"Rancho Peñasquitos, San Diego, CA, USA","","true","","",NA,17932,"2017-05-05 14:59:22 -0700","2017-05-10 20:16:02 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2017-04-30 14:15:23 -0700","","United States",32.6354123279,-116.8480376431,"Bernardino Blue (Euphilotes bernardino), Dictionary Hill, La Presa, CA, 4-30-17","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6097542","https://static.inaturalist.org/photos/7627843/medium.jpg?1493958552","jaykeller",6097542,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2017-04-30 14:15:23","2017-04-30","2017-04-30 14:15:23 -0700","Pacific Time (US & Canada)",NA,"La Presa, California, United States","","true","","",NA,27743,"2017-05-04 21:28:49 -0700","2017-05-04 21:47:54 -0700","research","",NA,"false"
"Euphilotes bernardino","2017-05-03 10:16:49 -0700","","California, US",33.7707765023,-117.7012771297,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/6074840","https://static.inaturalist.org/photos/7600687/medium.jpg?1493832060","silversea_starsong",6074840,"","Insecta",59159,"false",1,0,"Wed May 03 2017 10:16:49 GMT-0700 (PDT)","2017-05-03","2017-05-03 10:16:49 -0700","Pacific Time (US & Canada)",NA,"Trabuco Hills High School, Mission Viejo, CA, US","","true","","",NA,6971,"2017-05-03 10:19:49 -0700","2017-05-13 10:26:07 -0700","research","CC-BY-NC",3,"false"
"Euphilotes bernardino","2016-05-25 09:11:00 -0700","","San Diego County, US-CA, US",32.9218889789,-117.3713166389,"","Bernardino Dotted-Blue","https://www.inaturalist.org/observations/5244459","https://static.inaturalist.org/photos/6487280/medium.jpeg?1488915562","naturenate",5244459,"Bernardino Dotted-Blue","Insecta",59159,"false",2,0,"2016/05/25 9:11 AM PDT","2016-05-25","2016-05-25 09:11:00 -0700","Pacific Time (US & Canada)",NA,"Del Mar Heights, San Diego, CA 92014, USA","","true","","",NA,86100,"2017-03-07 12:50:40 -0700","2017-03-09 19:31:38 -0700","research","",NA,"false"
"Euphilotes bernardino","2012-06-21 11:47:00 -0700","","California, US",34.1233490726,-118.794185708,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/4528659","https://static.inaturalist.org/photos/5485173/medium.jpeg?1478820296","silversea_starsong",4528659,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2012/06/21 11:47 AM PDT","2012-06-21","2012-06-21 11:47:00 -0700","Pacific Time (US & Canada)",28,"Oak Canyon Community Park, Ventura County, CA, USA","","true","","",NA,6971,"2016-11-10 16:33:01 -0700","2016-11-27 13:06:08 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-09-11 13:20:00 -0700","","California, US",33.931540614,-116.737122607,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/4092203","https://static.inaturalist.org/photos/4857876/medium.jpg?1473661021","kimssight",4092203,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/09/11 1:20 PM PDT","2016-09-11","2016-09-11 13:20:00 -0700","Pacific Time (US & Canada)",127,"Riverside County, CA, USA","","true","","",NA,80984,"2016-09-11 23:24:07 -0700","2017-01-27 14:20:44 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-06-18 19:11:00 -0700","San Diego County, California, US","San Diego County, US-CA, US",32.9690951771,-116.4149165571,"Bernardino Dotted-Blue (Euphilotes bernardino)","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3852362","https://static.inaturalist.org/photos/4512108/medium.jpg?1470849516","finatic",3852362,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/06/18 7:11 PM PDT","2016-06-18","2016-06-18 19:11:00 -0700","Pacific Time (US & Canada)",NA,"Laguna Mtns","","true","","",NA,10285,"2016-08-10 10:18:56 -0700","2017-01-22 20:12:33 -0700","research","CC-BY-NC",NA,"false"
"Euphilotes bernardino","2016-06-13 11:42:00 -0700","Bernardino dotted-blues were common this day on California buckwheat. Photos show four individuals at this location on Eureka Peak. ","California, US",34.077823742,-116.3389739377,"","Bernardino Dotted-Blue","http://www.inaturalist.org/observations/3674880","https://static.inaturalist.org/photos/4257043/medium.jpg?1468458634","xranger2013",3674880,"Bernardino Dotted-Blue","Insecta",59159,"false",1,0,"2016/06/13 11:42 AM PDT","2016-06-13","2016-06-13 11:42:00 -0700","Pacific Time (US & Canada)",15,"California, US","","true","","",NA,107502,"2016-07-13 18:13:10 -0700","2016-07-18 10:30:07 -0700","research","CC-BY-NC",NA,"false"
