"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius phoebus","2017-08-04 13:03:00 +0200","","Valle d'Aosta, Italia",45.5493833333,7.1453888889,"","Phoebus Apollo","https://www.inaturalist.org/observations/7491038","https://static.inaturalist.org/photos/9756724/medium.jpeg?1502715477","birdfly",7491038,"Febo","Insecta",227264,"false",2,0,"2017/08/04 1:03 PM CEST","2017-08-04","2017-08-04 04:03:00 -0700","Paris",NA,"","","false","","",NA,156461,"2017-08-14 06:03:26 -0700","2017-10-05 14:31:14 -0700","research","CC-BY-NC",NA,"false"
"Parnassius phoebus","2017-07-27 14:21:00 +0200","kleine apollovlinder (Parnassius phoebus)","Sondrio, Italië",46.3845363889,10.4958430556,"","Phoebus Apollo","https://www.inaturalist.org/observations/7417700","https://static.inaturalist.org/photos/9638036/medium.jpeg?1502260320","chrisvanswaay",7417700,"Febo","Insecta",227264,"false",1,0,"2017/07/27 2:21 PM CEST","2017-07-27","2017-07-27 05:21:00 -0700","Paris",NA,"","","false","","",NA,366926,"2017-08-08 23:32:45 -0700","2017-08-28 13:16:08 -0700","research","CC-BY-NC",NA,"false"
"Parnassius phoebus","2017-07-31 13:23:00 +0200","","Valle d'Aosta, Italia",45.4911300778,7.1527418709,"","Phoebus Apollo","https://www.inaturalist.org/observations/7405854","https://static.inaturalist.org/photos/9617941/medium.jpeg?1502198717","stefanoboccardi",7405854,"Febo","Insecta",227264,"false",1,0,"2017/07/31 1:23 PM CEST","2017-07-31","2017-07-31 04:23:00 -0700","Paris",1172,"","","false","","",NA,360011,"2017-08-08 06:25:55 -0700","2017-10-05 14:29:56 -0700","research","CC-BY-NC",NA,"false"
"Parnassius phoebus","2017-07-19 15:21:00 +0200","","Turín, Italia",45.5506320812,7.4415189454,"","Phoebus Apollo","https://www.inaturalist.org/observations/7205167","https://static.inaturalist.org/photos/9294567/medium.jpg?1501006956","echegaray",7205167,"Parnassius phoebus","Insecta",227264,"false",1,0,"2017/07/19 3:21 PM CEST","2017-07-19","2017-07-19 06:21:00 -0700","Paris",2000,"","","false","","",NA,45378,"2017-07-25 11:26:35 -0700","2017-10-05 14:26:45 -0700","research","CC-BY-NC-ND",NA,"false"
"Parnassius phoebus","2017-07-22 01:54:00 -0700","","Province of Sondrio, Italy",46.3850700509,10.4975223545,"","Phoebus Apollo","https://www.inaturalist.org/observations/7157648","https://static.inaturalist.org/photos/9219078/medium.jpg?1500737874","folini",7157648,"Febo","Insecta",227264,"false",1,0,"2017/07/22 1:54 AM PDT","2017-07-22","2017-07-22 01:54:00 -0700","Pacific Time (US & Canada)",30,"","","false","","",NA,354,"2017-07-22 08:39:44 -0700","2017-10-05 14:25:50 -0700","research","CC-BY-NC-SA",NA,"false"
"Parnassius phoebus","2017-07-14 13:32:36 +0200","","Torino, Piemonte, IT",45.1781559245,7.1011802053,"","Phoebus Apollo","https://www.inaturalist.org/observations/7073039","https://static.inaturalist.org/photos/9083622/medium.jpeg?1500201861","bferrero",7073039,"Phoebus Apollo","Insecta",227264,"false",1,0,"2017-07-14 1:32:36 PM CEST","2017-07-14","2017-07-14 04:32:36 -0700","Paris",6,"Torino, Piemonte, IT","obscured","true","","",NA,370501,"2017-07-16 03:43:28 -0700","2017-08-10 11:19:45 -0700","research","CC-BY-NC",2,"false"
"Parnassius phoebus","2016-08-02 10:29:00 +0200","","Torino, Piemonte, IT",45.008556666,6.8334926085,"","Phoebus Apollo","https://www.inaturalist.org/observations/6930124","https://static.inaturalist.org/photos/8852598/medium.jpeg?1499269185","luca_maurino",6930124,"Febo","Insecta",227264,"false",1,0,"2016/08/02 10:29 AM CEST","2016-08-02","2016-08-02 01:29:00 -0700","Paris",48,"Monte Albergian, 10060 Fenestrelle TO, Italia","obscured","true","","",NA,108958,"2017-07-05 08:40:24 -0700","2017-07-05 11:55:07 -0700","research","CC-BY-NC",NA,"false"
"Parnassius phoebus","2017-07-02 13:38:33 +0200","","10070, Usseglio, Piemonte, IT",45.2067533333,7.1363083333,"","Phoebus Apollo","https://www.inaturalist.org/observations/6891245","https://static.inaturalist.org/photos/8791510/medium.jpg?1499026884","alessandro_bergamo",6891245,"Phoebus Apollo","Insecta",227264,"false",1,0,"Sun Jul 02 2017 13:38:33 GMT+0200 (GMT+2)","2017-07-02","2017-07-02 04:38:33 -0700","Africa/Johannesburg",500,"","","false","","",NA,186190,"2017-07-02 13:21:08 -0700","2017-10-05 14:21:10 -0700","research","CC-BY-NC",3,"false"
"Parnassius phoebus","2017-06-20 09:18:00 +0200","","",45.0879449641,6.6314559112,"","Phoebus Apollo","https://www.inaturalist.org/observations/6838143","https://static.inaturalist.org/photos/8708488/medium.jpeg?1498679488","sindic",6838143,"Phoebus Apollo","Insecta",227264,"false",1,0,"2017/06/20 9:18 AM CEST","2017-06-20","2017-06-20 00:18:00 -0700","Paris",NA,"France","obscured","true","","",NA,29474,"2017-06-28 12:53:26 -0700","2017-10-05 14:19:51 -0700","research","",NA,"false"
"Parnassius phoebus","2015-07-21 13:22:00 -0600","Male and female Parnassians","Jackson County, CO, USA",40.6082380872,-106.2835407257,"Camping trip July 2015","Phoebus Apollo","https://www.inaturalist.org/observations/6801761","https://static.inaturalist.org/photos/8653446/medium.jpeg?1498441683","moabgardener",6801761,"Phoebus Apollo","Insecta",227264,"false",1,0,"2015/07/21 1:22 PM MDT","2015-07-21","2015-07-21 12:22:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,330941,"2017-06-25 18:48:55 -0700","2017-06-30 10:24:15 -0700","research","CC-BY-NC",NA,"false"
