"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes zabulon","2017-09-27 13:06:12 -0400","","Childs Memorial Park, Northampton, MA, US",42.3286533333,-72.6472033333,"","Zabulon Skipper","https://www.inaturalist.org/observations/8141944","https://static.inaturalist.org/photos/10777231/medium.jpg?1506537358","jpsincage",8141944,"Zabulon Skipper","Insecta",52773,"false",1,0,"Wed Sep 27 2017 13:06:12 GMT-0400 (EDT)","2017-09-27","2017-09-27 10:06:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,96278,"2017-09-27 11:35:40 -0700","2017-09-27 11:43:39 -0700","research","",3,"false"
"Poanes zabulon","2017-08-05 17:19:26 -0400","","Princeton University, Princeton, NJ, US",40.3471215196,-74.6566641702,"","Zabulon Skipper","https://www.inaturalist.org/observations/8137839","https://static.inaturalist.org/photos/10773317/medium.jpg?1506526344","jpv0105",8137839,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sat Aug 05 2017 17:19:26 GMT-0400 (EDT)","2017-08-05","2017-08-05 14:19:26 -0700","Eastern Time (US & Canada)",319,"","","false","","",NA,645088,"2017-09-27 08:32:19 -0700","2017-09-27 09:30:58 -0700","research","",3,"false"
"Poanes zabulon","2017-09-22 13:32:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Zabulon Skipper","https://www.inaturalist.org/observations/8059887","https://static.inaturalist.org/photos/10679886/medium.jpeg?1506197910","mldelfino",8059887,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/22 1:32 PM EDT","2017-09-22","2017-09-22 10:32:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-09-23 13:18:50 -0700","2017-09-23 14:35:32 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-22 13:30:00 -0400","","Indigo Lake, Cuyahoga Falls, OH 44264, USA",41.1931157,-81.5812349,"","Zabulon Skipper","https://www.inaturalist.org/observations/8059884","https://static.inaturalist.org/photos/10679895/medium.jpeg?1506197923","mldelfino",8059884,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/22 1:30 PM EDT","2017-09-22","2017-09-22 10:30:00 -0700","Eastern Time (US & Canada)",158,"","","false","","",NA,375047,"2017-09-23 13:18:48 -0700","2017-09-23 14:36:40 -0700","research","",NA,"false"
"Poanes zabulon","2017-05-19 06:43:12 -0400","","Carpenter's Woods",40.045522,-75.201373,"Skippers","Zabulon Skipper","https://www.inaturalist.org/observations/8043240","https://static.inaturalist.org/photos/10652734/medium.jpg?1506111385","navin_sasikumar",8043240,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-19 06:43:12","2017-05-19","2017-05-19 03:43:12 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,505286,"2017-09-22 13:17:19 -0700","2017-09-22 17:46:57 -0700","research","",NA,"false"
"Poanes zabulon","2017-05-20 09:36:21 -0400","","Belleplain State Forest",39.257291,-74.852178,"CapeMay, Skippers","Zabulon Skipper","https://www.inaturalist.org/observations/8043235","https://static.inaturalist.org/photos/10652727/medium.jpg?1506111374","navin_sasikumar",8043235,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017-05-20 09:36:21","2017-05-20","2017-05-20 06:36:21 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,505286,"2017-09-22 13:17:10 -0700","2017-09-22 17:44:13 -0700","research","",NA,"false"
"Poanes zabulon","2017-05-28 09:34:51 -0400","","John Heinz NWR",39.891102,-75.259438,"JohnHeinzNWR, Skippers","Zabulon Skipper","https://www.inaturalist.org/observations/8043227","https://static.inaturalist.org/photos/10652717/medium.jpg?1506111357","navin_sasikumar",8043227,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-05-28 09:34:51","2017-05-28","2017-05-28 06:34:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","manual",NA,505286,"2017-09-22 13:16:58 -0700","2017-09-22 17:46:56 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-21 17:42:00 -0400","","Wesley Hills, NY, USA",41.1592618,-74.0698645,"","Zabulon Skipper","https://www.inaturalist.org/observations/8029392","https://static.inaturalist.org/photos/10631162/medium.jpg?1506030171","lipwak",8029392,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/09/21 5:42 PM EDT","2017-09-21","2017-09-21 14:42:00 -0700","Eastern Time (US & Canada)",2148,"","","false","","",NA,552926,"2017-09-21 14:43:10 -0700","2017-09-22 08:15:30 -0700","research","",NA,"false"
"Poanes zabulon","2017-08-12 14:12:12 -0500","","1417 Carolina Pl, West Bradford, PA, US",39.9907466783,-75.707205466,"","Zabulon Skipper","https://www.inaturalist.org/observations/7991502","https://static.inaturalist.org/photos/10570739/medium.jpg?1505809306","cdroz105",7991502,"Zabulon Skipper","Insecta",52773,"false",2,0,"Sat Aug 12 2017 14:12:12 GMT-0500 (CDT)","2017-08-12","2017-08-12 12:12:12 -0700","Central Time (US & Canada)",39,"","","false","","",NA,634749,"2017-09-19 01:21:28 -0700","2017-09-21 13:05:32 -0700","research","",3,"false"
"Poanes zabulon","2017-09-18 12:03:00 -0400","Female.","Westmoreland County, PA, USA",40.3743252705,-79.372650682,"","Zabulon Skipper","https://www.inaturalist.org/observations/7986726","https://static.inaturalist.org/photos/10562056/medium.jpeg?1505778656","lepalot",7986726,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/18 12:03 PM EDT","2017-09-18","2017-09-18 09:03:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-18 16:52:28 -0700","2017-09-18 20:43:29 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-16 13:24:00 -0400","2017 Greenwich Point BioBlitz","Greenwich Point SP, Old Greenwich, Greenwich, CT, USA",41.0044159335,-73.5813188553,"","Zabulon Skipper","https://www.inaturalist.org/observations/7962307","https://static.inaturalist.org/photos/10520396/medium.jpg?1505661814","rayray",7962307,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/16 1:24 PM EDT","2017-09-16","2017-09-16 10:24:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,274968,"2017-09-17 08:39:19 -0700","2017-09-19 07:42:06 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-09-16 12:32:42 -0400","","1931 Rockland Rd, Wilmington, DE 19803, USA",39.7745942616,-75.547838062,"","Zabulon Skipper","https://www.inaturalist.org/observations/7955298","https://static.inaturalist.org/photos/10509477/medium.jpeg?1505609877","jeanw",7955298,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-09-16 12:32:42 PM EDT","2017-09-16","2017-09-16 09:32:42 -0700","Eastern Time (US & Canada)",688,"","","false","gps","gps",NA,455717,"2017-09-16 17:57:08 -0700","2017-09-16 18:31:14 -0700","research","CC-BY-NC",2,"false"
"Poanes zabulon","2017-09-16 12:40:00 -0400","","Allegheny County, PA, USA",40.2507007956,-79.850212633,"","Zabulon Skipper","https://www.inaturalist.org/observations/7950981","https://static.inaturalist.org/photos/10502324/medium.jpeg?1505595955","lepalot",7950981,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/16 12:40 PM EDT","2017-09-16","2017-09-16 09:40:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,46821,"2017-09-16 14:07:18 -0700","2017-09-16 14:09:56 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-15 15:34:01 -0400","","426 Irving Ave, Oakwood, OH, US",39.733555,-84.1757783333,"","Zabulon Skipper","https://www.inaturalist.org/observations/7936608","https://static.inaturalist.org/photos/10479316/medium.jpg?1505514322","czach",7936608,"Zabulon Skipper","Insecta",52773,"false",1,0,"Fri Sep 15 2017 15:34:01 GMT-0400 (EDT)","2017-09-15","2017-09-15 12:34:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,435706,"2017-09-15 15:25:02 -0700","2017-10-07 04:26:30 -0700","research","",3,"false"
"Poanes zabulon","2017-09-09 09:33:00 -0400","","Cayce, SC, USA",33.9370047276,-81.0331714153,"","Zabulon Skipper","https://www.inaturalist.org/observations/7924390","https://static.inaturalist.org/photos/10459608/medium.jpeg?1505438239","hflamholtz",7924390,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/09 9:33 AM EDT","2017-09-09","2017-09-09 06:33:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,222647,"2017-09-14 18:19:33 -0700","2017-09-15 10:52:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-09-11 17:12:00 -0400","","Hancock County, OH, USA",41.0561754428,-83.764838744,"","Zabulon Skipper","https://www.inaturalist.org/observations/7897645","https://static.inaturalist.org/photos/10416950/medium.jpeg?1505264894","ccarrollc1",7897645,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/11 5:12 PM EDT","2017-09-11","2017-09-11 14:12:00 -0700","Eastern Time (US & Canada)",267,"","","false","","",NA,571552,"2017-09-12 18:18:25 -0700","2017-09-12 18:31:52 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-08-25 13:15:22 -0400","","National Mall, Washington, DC, US",38.8909866667,-77.0240083333,"","Zabulon Skipper","https://www.inaturalist.org/observations/7885356","https://static.inaturalist.org/photos/10396474/medium.jpg?1505177849","ljcoleman",7885356,"Zabulon Skipper","Insecta",52773,"false",1,0,"Fri Aug 25 2017 13:15:22 GMT-0400 (EDT)","2017-08-25","2017-08-25 10:15:22 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,244483,"2017-09-11 17:57:26 -0700","2017-09-12 06:05:37 -0700","research","",3,"false"
"Poanes zabulon","2017-09-08 00:00:00 +0000","A different individual from the other observation on the same day.","Fort Tryon Park, New York, NY, US",40.8610131205,-73.9338335534,"","Zabulon Skipper","https://www.inaturalist.org/observations/7880089","https://static.inaturalist.org/photos/10388208/medium.jpeg?1505157503","sashathescientist",7880089,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/09/08 3:10 PM UTC","2017-09-08","","UTC",22,"","","false","","",NA,553482,"2017-09-11 12:19:25 -0700","2017-10-09 09:59:48 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-08 00:00:00 +0000","A different individual from the other observation on the same day.","Fort Tryon Park, New York, NY, US",40.8609828797,-73.9338160967,"","Zabulon Skipper","https://www.inaturalist.org/observations/7879884","https://static.inaturalist.org/photos/10387748/medium.jpeg?1505156263","sashathescientist",7879884,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/08 3:10 PM UTC","2017-09-08","","UTC",64,"","","false","","",NA,553482,"2017-09-11 12:00:15 -0700","2017-10-09 09:59:48 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-10 15:22:28 -0400","","Brock Bridge Elementary School Exercise Trail, Maryland City, Arundel County, US-MD, US",39.0833628271,-76.8234997709,"","Zabulon Skipper","https://www.inaturalist.org/observations/7875795","https://static.inaturalist.org/photos/10381141/medium.jpg?1505134102","kestrelsparverius",7875795,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sun Sep 10 2017 15:22:28 GMT-0400 (EDT)","2017-09-10","2017-09-10 12:22:28 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,63792,"2017-09-11 05:48:05 -0700","2017-09-11 08:10:40 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-08-24 17:18:00 -0500","Awesome day botanizing with Eric Hunt at Cossatot River. Saw some critters as well","Howard County, AR, USA",34.3196033526,-94.2264533043,"","Zabulon Skipper","https://www.inaturalist.org/observations/7865709","https://static.inaturalist.org/photos/10362430/medium.jpeg?1505070994","eric_keith",7865709,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/08/24 5:18 PM CDT","2017-08-24","2017-08-24 15:18:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,147168,"2017-09-10 13:01:06 -0700","2017-09-10 16:20:55 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-09-10 10:19:13 -0400","","Alley Park, New York, NY, US",40.7607505052,-73.7578164228,"","Zabulon Skipper","https://www.inaturalist.org/observations/7860461","https://static.inaturalist.org/photos/10355272/medium.jpg?1505055646","elyas",7860461,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sun Sep 10 2017 10:19:13 GMT-0400 (EDT)","2017-09-10","2017-09-10 07:19:13 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,600263,"2017-09-10 07:28:45 -0700","2017-09-10 16:28:38 -0700","research","",3,"false"
"Poanes zabulon","2017-08-20 11:18:01 -0400","","Bainbridge, Pennsylvania, United States",40.094209,-76.665,"Zabulon Skipper, skipper, Poanes zabulon, Poanes, Hesperiinae, Hesperiidae, Lepidoptera, insect, fauna, BMNA, butterfly, small, brown, purple, female, ventral, Buddleja, Buddleia, butterflybush, Bainbridge, PA, Pennsylvania, August, Female Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/7857405","https://static.inaturalist.org/photos/10349699/medium.jpg?1505014411","anita363",7857405,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-08-20 11:18:01","2017-08-20","2017-08-20 08:18:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,3773,"2017-09-09 20:34:08 -0700","2017-09-10 05:12:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Poanes zabulon","2017-09-09 14:27:24 -0400","","Oceanside Marine Nature Study Area, Hempstead, NY, US",40.6234057239,-73.623816365,"","Zabulon Skipper","https://www.inaturalist.org/observations/7849626","https://static.inaturalist.org/photos/10339489/medium.jpg?1504988738","astrobirder",7849626,"Zabulon Skipper","Insecta",52773,"false",1,0,"Sat Sep 09 2017 14:27:24 GMT-0400 (EDT)","2017-09-09","2017-09-09 11:27:24 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,420537,"2017-09-09 13:25:37 -0700","2017-10-14 12:23:20 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-09-08 00:00:00 +0000","","Pulaski County, AR, USA",34.838463425,-92.4915790558,"","Zabulon Skipper","https://www.inaturalist.org/observations/7844173","https://static.inaturalist.org/photos/10331115/medium.jpeg?1504965908","cherrielee",7844173,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/08 11:34 AM UTC","2017-09-08","","UTC",122,"","","false","","",NA,236397,"2017-09-09 07:06:54 -0700","2017-09-09 08:02:49 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-08 14:07:30 -0400","","28712, Brevard, NC, US",35.1097028333,-82.7179866667,"","Zabulon Skipper","https://www.inaturalist.org/observations/7839042","https://static.inaturalist.org/photos/10321100/medium.jpg?1504915148","jtuttle",7839042,"Zabulon Skipper","Insecta",52773,"false",1,0,"Fri Sep 08 2017 14:07:30 GMT-0400 (EDT)","2017-09-08","2017-09-08 11:07:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,105391,"2017-09-08 16:59:04 -0700","2017-09-09 17:32:48 -0700","research","CC-BY-NC",3,"false"
"Poanes zabulon","2017-09-08 14:21:00 -0400","","Dartmouth, MA, USA",41.52162,-71.026005,"butterflies, sylvan nursery, unknown, westport","Zabulon Skipper","https://www.inaturalist.org/observations/7838116","https://static.inaturalist.org/photos/10319251/medium.jpg?1504909140","maractwin",7838116,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/08 2:21 PM EDT","2017-09-08","2017-09-08 11:21:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-09-08 15:19:30 -0700","2017-09-08 15:51:27 -0700","research","CC-BY",NA,"false"
"Poanes zabulon","2017-09-03 09:24:00 -0500","","Tate County, MS, USA",34.757559484,-90.1307952404,"","Zabulon Skipper","https://www.inaturalist.org/observations/7789772","https://static.inaturalist.org/photos/10237911/medium.jpeg?1504576013","jefferykarafa",7789772,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/03 9:24 AM CDT","2017-09-03","2017-09-03 07:24:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,487427,"2017-09-04 19:58:37 -0700","2017-09-05 08:05:38 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-09-04 14:19:00 -0400","","Giles County, VA, USA",37.3662300426,-80.5344414711,"","Zabulon Skipper","https://www.inaturalist.org/observations/7788527","https://static.inaturalist.org/photos/10237800/medium.jpg?1504575725","kburke",7788527,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/09/04 2:19 PM EDT","2017-09-04","2017-09-04 11:19:00 -0700","Eastern Time (US & Canada)",80,"","","false","","",NA,177513,"2017-09-04 18:43:12 -0700","2017-09-11 20:06:22 -0700","research","",NA,"false"
"Poanes zabulon","2017-09-04 12:06:00 -0400","","848-858 N Mt Pleasant Rd, Philadelphia, PA 19119, USA",40.0457801819,-75.2023468018,"","Zabulon Skipper","https://www.inaturalist.org/observations/7780522","https://static.inaturalist.org/photos/10224671/medium.jpeg?1504550004","navin_sasikumar",7780522,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017-09-04 12:06:00 PM EDT","2017-09-04","2017-09-04 09:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,505286,"2017-09-04 11:33:21 -0700","2017-09-04 11:47:21 -0700","research","",2,"false"
"Poanes zabulon","2017-08-21 09:00:00 -0400","","Martinsville, Bridgewater, NJ, USA",40.5968958976,-74.5731568336,"","Zabulon Skipper","https://www.inaturalist.org/observations/7780317","https://static.inaturalist.org/photos/10224158/medium.jpeg?1504548968","srall",7780317,"Zabulon Skipper","Insecta",52773,"false",2,0,"2017/08/21 9:00 AM EDT","2017-08-21","2017-08-21 06:00:00 -0700","Eastern Time (US & Canada)",157,"","","false","","",NA,35078,"2017-09-04 11:22:46 -0700","2017-09-04 13:42:41 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-08-29 14:19:00 -0400","","Plaza Midwood, Charlotte, NC 28205, USA",35.2238589,-80.8017877,"","Zabulon Skipper","https://www.inaturalist.org/observations/7780258","https://static.inaturalist.org/photos/10224288/medium.jpg?1504549180","treeduck",7780258,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/08/29 2:19 PM EDT","2017-08-29","2017-08-29 11:19:00 -0700","Eastern Time (US & Canada)",1638,"","","false","","",NA,553472,"2017-09-04 11:20:22 -0700","2017-09-04 11:47:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-08-19 09:54:00 -0400","","Anne Arundel County, MD, USA",38.781685,-76.7064283333,"","Zabulon Skipper","https://www.inaturalist.org/observations/7769749","https://static.inaturalist.org/photos/10207189/medium.jpeg?1504483033","timbir5",7769749,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/08/19 9:54 AM EDT","2017-08-19","2017-08-19 06:54:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,26669,"2017-09-03 17:06:56 -0700","2017-09-06 18:44:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-09-03 11:24:00 -0500","","Parque Nacional Bosque del Pedregal, Ciudad de México, CDMX, México",19.2970429565,-99.1983547213,"","Zabulon Skipper","https://www.inaturalist.org/observations/7766516","https://static.inaturalist.org/photos/10201978/medium.jpeg?1504470921","roberto_arreola",7766516,"Poanes zabulon","Insecta",52773,"false",1,0,"2017/09/03 11:24 AM CDT","2017-09-03","2017-09-03 09:24:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,9345,"2017-09-03 13:36:16 -0700","2017-09-04 01:26:59 -0700","research","",NA,"false"
"Poanes zabulon","2017-08-12 15:07:00 -0400","","Woodstock, MD, USA",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/7759190","https://static.inaturalist.org/photos/10190114/medium.jpg?1504411121","treichard",7759190,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/08/12 3:07 PM EDT","2017-08-12","2017-08-12 12:07:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:32 -0700","2017-09-03 09:11:07 -0700","research","CC-BY-NC",NA,"false"
"Poanes zabulon","2017-08-12 15:06:00 -0400","","Woodstock, MD, USA",39.3171666667,-76.8763416667,"Mount Pleasant Farm, Zabulon Skipper","Zabulon Skipper","https://www.inaturalist.org/observations/7759188","https://static.inaturalist.org/photos/10190113/medium.jpg?1504411118","treichard",7759188,"Zabulon Skipper","Insecta",52773,"false",1,0,"2017/08/12 3:06 PM EDT","2017-08-12","2017-08-12 12:06:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:30 -0700","2017-09-03 09:11:09 -0700","research","CC-BY-NC",NA,"false"
