"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes massasoit","2017-07-08 14:46:00 -1000","","Washtenaw County, MI, USA",42.3842887786,-84.0545940399,"","Mulberry Wing","https://www.inaturalist.org/observations/8449865","https://static.inaturalist.org/photos/11260204/medium.jpeg?1508302470","jokurtz",8449865,"Mulberry Wing","Insecta",58508,"false",1,0,"2017/07/08 2:46 PM HST","2017-07-08","2017-07-08 17:46:00 -0700","Hawaii",263,"","","false",NA,NA,NA,267179,"2017-10-17 21:58:23 -0700","2017-10-17 23:08:31 -0700","research","CC-BY-NC",NA,"false"
"Poanes massasoit","2017-07-31 10:29:57 -0400","","568–822 Blair Rd, North Dumfries, ON, CA",43.3824722519,-80.358985874,"","Mulberry Wing","http://inaturalist.ca/observations/7296330","https://static.inaturalist.org/photos/9440145/medium.jpg?1501527181","olucas",7296330,"Mulberry Wing","Insecta",58508,"false",1,0,"Mon Jul 31 2017 10:29:57 GMT-0400 (EDT)","2017-07-31","2017-07-31 07:29:57 -0700","Eastern Time (US & Canada)",357,"","","false",NA,NA,NA,518698,"2017-07-31 11:52:55 -0700","2017-08-01 08:09:13 -0700","research","",3,"false"
"Poanes massasoit","2017-07-18 11:30:00 -0400","","Worcester, Massachusetts, United States",42.4856316667,-71.57075,"broad-winged skipper, butterflies, harvard, williams land","Mulberry Wing","https://www.inaturalist.org/observations/7107892","https://static.inaturalist.org/photos/9139005/medium.jpg?1500410608","maractwin",7107892,"Mulberry Wing","Insecta",58508,"false",1,0,"2017/07/18 11:30 AM EDT","2017-07-18","2017-07-18 08:30:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,10787,"2017-07-18 13:44:57 -0700","2017-07-19 14:07:15 -0700","research","CC-BY",NA,"false"
"Poanes massasoit","2017-07-15 12:19:00 -0400","","Hastings County, ON, Canada",44.4674786707,-77.2364616394,"","Mulberry Wing","http://inaturalist.ca/observations/7067928","https://static.inaturalist.org/photos/9075050/medium.jpg?1500159456","jasonjdking",7067928,"Mulberry Wing","Insecta",58508,"false",1,0,"2017/07/15 12:19 PM EDT","2017-07-15","2017-07-15 09:19:00 -0700","Eastern Time (US & Canada)",244,"","","false",NA,NA,NA,513112,"2017-07-15 16:08:41 -0700","2017-07-16 14:47:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes massasoit","2017-07-12 15:28:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.7064137638,-77.9274201393,"","Mulberry Wing","https://www.inaturalist.org/observations/7032057","https://static.inaturalist.org/photos/9020284/medium.jpeg?1499910301","donaldasutherland",7032057,"Mulberry Wing","Insecta",58508,"false",3,0,"2017/07/12 3:28 PM EDT","2017-07-12","2017-07-12 12:28:00 -0700","Eastern Time (US & Canada)",2,"","","false",NA,NA,NA,437461,"2017-07-12 19:17:43 -0700","2017-08-09 11:52:30 -0700","research","CC-BY-NC",NA,"false"
"Poanes massasoit","2017-07-07 17:06:00 -0400","I believe these are all Mulberry Wings.","8th Conc. W. at Westover Rd., Flamborough, Hamilton, ON, Canada",43.3654689184,-80.0950527191,"","Mulberry Wing","https://www.inaturalist.org/observations/6959924","https://static.inaturalist.org/photos/8900018/medium.jpg?1499468671","jemredwood",6959924,"Mulberry Wing","Insecta",58508,"false",1,0,"2017/07/07 5:06 PM EDT","2017-07-07","2017-07-07 14:06:00 -0700","Eastern Time (US & Canada)",415,"","","false",NA,NA,NA,416201,"2017-07-07 16:05:52 -0700","2017-07-07 19:07:48 -0700","research","CC-BY-NC",NA,"false"
"Poanes massasoit","2017-07-06 12:04:00 -0400","","Cumberland Forest  Navan - Vars, Ottawa, ON, Canada",45.3452827282,-75.3788316077,"","Mulberry Wing","https://www.inaturalist.org/observations/6945430","https://static.inaturalist.org/photos/8876849/medium.jpg?1499369857","christine123",6945430,"Mulberry Wing","Insecta",58508,"false",1,0,"2017/07/06 12:04 PM EDT","2017-07-06","2017-07-06 09:04:00 -0700","Eastern Time (US & Canada)",183,"","","false",NA,NA,NA,103695,"2017-07-06 12:38:36 -0700","2017-07-06 13:52:34 -0700","research","CC-BY-NC",NA,"false"
"Poanes massasoit","2017-07-04 19:15:55 -0400","","400–494 Markowitz Rd, Mexico, NY, US",43.3982487206,-76.193742931,"","Mulberry Wing","https://www.inaturalist.org/observations/6925554","https://static.inaturalist.org/photos/8845194/medium.jpg?1499223355","wayne13114",6925554,"Mulberry Wing","Insecta",58508,"false",1,0,"Tue Jul 04 2017 19:15:55 GMT-0400 (EDT)","2017-07-04","2017-07-04 16:15:55 -0700","Eastern Time (US & Canada)",19,"","","false",NA,NA,NA,281081,"2017-07-04 19:55:47 -0700","2017-07-12 05:47:56 -0700","research","",3,"false"
"Poanes massasoit","2017-07-04 12:55:00 -0400","","Middlesex, Massachusetts, United States",42.4802116667,-71.37988,"butterflies, concord, mulberry wing, nashoba brook school","Mulberry Wing","https://www.inaturalist.org/observations/6921010","https://static.inaturalist.org/photos/8837373/medium.jpg?1499200671","maractwin",6921010,"Mulberry Wing","Insecta",58508,"false",1,0,"2017/07/04 12:55 PM EDT","2017-07-04","2017-07-04 09:55:00 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,NA,NA,10787,"2017-07-04 13:38:57 -0700","2017-07-04 13:51:07 -0700","research","CC-BY",NA,"false"
"Poanes massasoit","2016-07-23 11:38:00 -0400","","Madison, CT 06443, USA",41.2924144036,-72.6122401281,"Bauer Park","Mulberry Wing","https://www.inaturalist.org/observations/6010883","https://static.inaturalist.org/photos/7518861/medium.jpeg?1493490805","humanbyweight",6010883,"Mulberry Wing","Insecta",58508,"false",1,0,"2016/07/23 11:38 AM EDT","2016-07-23","2016-07-23 08:38:00 -0700","Eastern Time (US & Canada)",47,"","","false",NA,NA,NA,466325,"2017-04-29 11:45:20 -0700","2017-04-29 12:36:40 -0700","research","CC-BY-NC",NA,"false"
