"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nastra lherminier","2017-06-27 08:13:00 -0700","","Sandy Hollow Wildlife Management Area, Kentwood, LA, United States",30.8291634,-90.4054498,"","Swarthy Skipper","https://www.inaturalist.org/observations/6827057","https://static.inaturalist.org/photos/8691310/medium.jpg?1498599135","henicorhina",6827057,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/06/27 8:13 AM PDT","2017-06-27","2017-06-27 08:13:00 -0700","Pacific Time (US & Canada)",5451,"","","false","","",NA,19563,"2017-06-27 14:35:12 -0700","2017-06-27 16:56:20 -0700","research","CC-BY-NC-ND",NA,"false"
"Nastra lherminier","2017-06-14 10:16:00 -0700","","Sandy Hollow WMA, Tangipahoa Parish, LA, USA",30.838278129,-90.4125022888,"","Swarthy Skipper","https://www.inaturalist.org/observations/6707721","https://static.inaturalist.org/photos/8509343/medium.jpg?1497815363","henicorhina",6707721,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/06/14 10:16 AM PDT","2017-06-14","2017-06-14 10:16:00 -0700","Pacific Time (US & Canada)",1275,"","","false","","",NA,19563,"2017-06-18 13:06:49 -0700","2017-08-13 06:33:56 -0700","research","CC-BY-NC-ND",NA,"false"
"Nastra lherminier","2017-06-17 18:06:35 -0500","","12775-13698 Par Road 129 Vivian, LA 71082",32.83774429,-93.91697098,"","Swarthy Skipper","https://www.inaturalist.org/observations/6698041","https://static.inaturalist.org/photos/8495057/medium.jpg?1497748268","royaltyler",6698041,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017-06-17 6:06:35 PM CDT","2017-06-17","2017-06-17 16:06:35 -0700","Central Time (US & Canada)",9,"","","false","","",NA,18446,"2017-06-17 18:05:21 -0700","2017-09-19 07:32:06 -0700","research","CC-BY-NC-SA",2,"false"
"Nastra lherminier","2017-05-13 09:50:08 -0500","","Lamar County, US-TX, US",33.8096617,-95.6962057,"","Swarthy Skipper","https://www.inaturalist.org/observations/6262070","https://static.inaturalist.org/photos/7875636/medium.jpg?1495132706","royaltyler",6262070,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017-05-13 9:50:08 AM CDT","2017-05-13","2017-05-13 07:50:08 -0700","Central Time (US & Canada)",6,"","","false","","",NA,18446,"2017-05-18 11:38:23 -0700","2017-09-19 07:31:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Nastra lherminier","2017-05-13 08:50:00 -0500","Pat Mayse WMA Lamar Co TX

Alternate ID appreciated ","Pat Mayse WMA  Lamar Co TX",33.81092,-95.696239,"IMG_34877    Dun Skipper 05 13 17","Swarthy Skipper","https://www.inaturalist.org/observations/6228813","https://static.inaturalist.org/photos/7827162/medium.jpg?1494895700","gpstewart",6228813,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017-05-13 08:50:00","2017-05-13","2017-05-13 06:50:00 -0700","Central Time (US & Canada)",85,"","","false","","",NA,42817,"2017-05-15 17:48:18 -0700","2017-05-16 21:15:26 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2017-04-15 15:11:00 -0400","","Scotland, North Carolina, United States",34.99254,-79.5074666667,"","Swarthy Skipper","https://www.inaturalist.org/observations/5753502","https://static.inaturalist.org/photos/7141313/medium.jpg?1492347062","aredoubles",5753502,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/04/15 3:11 PM EDT","2017-04-15","2017-04-15 12:11:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,11015,"2017-04-16 05:52:09 -0700","2017-04-16 07:02:31 -0700","research","CC-BY",NA,"false"
"Nastra lherminier","2017-04-15 10:22:00 -0500","","Jasper County, TX, USA",31.0617363909,-94.275226593,"","Swarthy Skipper","https://www.inaturalist.org/observations/5752954","https://static.inaturalist.org/photos/7140364/medium.jpeg?1492340811","birdbug62",5752954,"Swarthy Skipper","Insecta",143664,"false",1,0,"2017/04/15 10:22 AM CDT","2017-04-15","2017-04-15 08:22:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,318400,"2017-04-16 04:45:47 -0700","2017-04-16 19:52:56 -0700","research","",NA,"false"
"Nastra lherminier","2003-07-27 14:38:00 -0400","","Mecklenburg County, NC, USA",35.3722069977,-80.9735126485,"","Swarthy Skipper","https://www.inaturalist.org/observations/4935117","https://static.inaturalist.org/photos/6016391/medium.jpg?1484270062","robvanepps",4935117,"Swarthy Skipper","Insecta",143664,"false",1,0,"2003/07/27 2:38 PM EDT","2003-07-27","2003-07-27 11:38:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,19858,"2017-01-12 18:14:50 -0700","2017-01-18 16:46:04 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2012-08-17 11:09:09 -0400","Savage Christmas Creek Preserve, Orange County, FL, August 2012.","Christmas, Florida, United States",28.537301,-81.03949,"","Swarthy Skipper","http://www.inaturalist.org/observations/4028815","https://static.inaturalist.org/photos/4762814/medium.jpg?1472951149","marykeim",4028815,"Swarthy Skipper","Insecta",143664,"false",1,0,"2012-08-17 11:09:09","2012-08-17","2012-08-17 08:09:09 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2016-09-03 18:05:08 -0700","2017-10-09 11:31:21 -0700","research","CC-BY-NC-SA",NA,"false"
"Nastra lherminier","2016-08-11 10:38:00 -0400","Nectaring on Butterfly Pea.                                ","Mecklenburg County, NC, USA",35.3754041791,-80.9696030617,"","Swarthy Skipper","http://www.inaturalist.org/observations/3860673","https://static.inaturalist.org/photos/4523725/medium.jpeg?1470935910","kevinemetcalf",3860673,"Swarthy Skipper","Insecta",143664,"false",1,0,"2016/08/11 10:38 AM EDT","2016-08-11","2016-08-11 07:38:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,286459,"2016-08-11 10:19:39 -0700","2017-01-18 14:01:08 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2016-08-09 12:41:46 -0400","09 Aug 2016.
Pennypack Ecological Restoration Trust, Montgomery Co, PA.
Found in a flower garden.
ID courtesy of Cliff Ivy.","Bryn Athyn, Pennsylvania, United States",40.142251,-75.083091,"","Swarthy Skipper","http://www.inaturalist.org/observations/3858121","https://static.inaturalist.org/photos/4520340/medium.jpg?1470910479","keimwj",3858121,"Swarthy Skipper","Insecta",143664,"false",1,0,"2016-08-09 12:41:46","2016-08-09","2016-08-09 09:41:46 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,43807,"2016-08-11 03:14:37 -0700","2017-06-05 07:31:12 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2016-07-31 10:25:01 -0400","At Huffman Prairie ","Wright-Patterson Air Force Base, Dayton, OH, US",39.80737,-84.05745,"","Swarthy Skipper","http://www.inaturalist.org/observations/3779384","https://static.inaturalist.org/photos/4407882/medium.jpg?1470004129","smwhite",3779384,"Swarthy Skipper","Insecta",143664,"false",1,0,"Sun Jul 31 2016 10:25:01 GMT-0400 (EDT)","2016-07-31","2016-07-31 07:25:01 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2016-07-31 15:27:40 -0700","2017-04-28 15:19:46 -0700","research","CC-BY-NC",3,"false"
"Nastra lherminier","2016-07-12 00:00:00 -0600","See photos","J T Nickel Preserve, Cherokee County OK",36.044235,-94.814211,"","Swarthy Skipper","http://www.inaturalist.org/observations/3675041","https://static.inaturalist.org/photos/4257269/medium.jpg?1468460287","cordulegaster58obliqua",3675041,"Swarthy Skipper","Insecta",143664,"false",1,0,"2016-07-12","2016-07-12","","Central Time (US & Canada)",53,"","","false","","",NA,181537,"2016-07-13 18:38:02 -0700","2016-07-13 19:31:00 -0700","research","CC-BY-NC-ND",NA,"false"
"Nastra lherminier","2005-04-09 00:00:00 -0500","","John H Kirby State Forest, TX",30.572792,-94.40968,"","Swarthy Skipper","http://www.inaturalist.org/observations/2676999","https://static.inaturalist.org/photos/3007993/medium.JPG?1455380436","nlblock",2676999,"Swarthy Skipper","Insecta",143664,"false",1,0,"2005-04-09","2005-04-09","","Eastern Time (US & Canada)",1067,"","","false","","",NA,39752,"2016-02-13 09:20:31 -0700","2017-09-25 23:12:26 -0700","research","CC-BY",NA,"false"
"Nastra lherminier","2007-08-11 00:00:00 -0500","","Beuna Vista, PA",40.28811,-79.776868,"","Swarthy Skipper","http://www.inaturalist.org/observations/2558428","https://static.inaturalist.org/photos/2848986/medium.jpg?1452020485","lepalot",2558428,"Swarthy Skipper","Insecta",143664,"false",2,0,"2007-08-11","2007-08-11","","Eastern Time (US & Canada)",3,"","","false","","",NA,46821,"2016-01-05 12:01:19 -0700","2016-08-11 03:17:29 -0700","research","",NA,"false"
"Nastra lherminier","2015-08-15 09:46:21 -0500","","Mississippi Sandhill Crane NWR",30.45191129,-88.65447038,"","Swarthy Skipper","http://www.inaturalist.org/observations/1867144","https://static.inaturalist.org/photos/2272656/medium.JPG?1439767031","royaltyler",1867144,"Swarthy Skipper","Insecta",143664,"true",2,0,"2015-08-15 9:46:21 AM CDT","2015-08-15","2015-08-15 07:46:21 -0700","Central Time (US & Canada)",8,"","","false","","",NA,18446,"2015-08-16 16:16:54 -0700","2017-09-18 15:43:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Nastra lherminier","2015-08-16 09:53:04 -0400","Left, nectaring on Centrosema virginianum. Skipper to right is Anatrytone logan.","Orange Co., NC",35.988146,-79.056458,"","Swarthy Skipper","http://www.inaturalist.org/observations/1866514","https://static.inaturalist.org/photos/2271815/medium.jpg?1439750055","scadwell",1866514,"Swarthy Skipper","Insecta",143664,"false",2,0,"2015-08-16 09:53:04","2015-08-16","2015-08-16 06:53:04 -0700","Eastern Time (US & Canada)",201,"","","false","","manual",NA,12796,"2015-08-16 11:34:11 -0700","2017-01-18 12:37:30 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2015-08-15 10:24:23 -0400","Huffman Prairie","Wright-Patterson Air Force Base, Dayton, OH, US",39.808145,-84.0568083333,"","Swarthy Skipper","http://www.inaturalist.org/observations/1864546","https://static.inaturalist.org/photos/2269054/medium.jpg?1439680326","smwhite",1864546,"Swarthy Skipper","Insecta",143664,"false",2,0,"Sat Aug 15 2015 10:24:23 GMT-0400 (EDT)","2015-08-15","2015-08-15 07:24:23 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,38432,"2015-08-15 16:10:36 -0700","2017-04-28 14:14:18 -0700","research","CC-BY-NC",3,"false"
"Nastra lherminier","2015-08-14 00:00:00 -1000","","Robinson Nature Center, Columbia, MD",39.190158,-76.89489,"","Swarthy Skipper","http://www.inaturalist.org/observations/1862059","https://static.inaturalist.org/photos/2265774/medium.JPG?1439588993","lakekoshare",1862059,"Swarthy Skipper","Insecta",143664,"false",2,0,"2015-08-14","2015-08-14","","Hawaii",189,"","","false","","",NA,100698,"2015-08-14 14:48:43 -0700","2016-08-11 03:20:13 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2015-08-04 00:00:00 -0500","","Noble County, OH",39.746564,-81.427898,"","Swarthy Skipper","http://www.inaturalist.org/observations/1832906","https://static.inaturalist.org/photos/2225436/medium.JPG?1438726859","hartvillestuff",1832906,"Swarthy Skipper","Insecta",143664,"false",3,0,"2015-08-04","2015-08-04","","Eastern Time (US & Canada)",29357,"","","false","","",NA,5245,"2015-08-04 15:20:20 -0700","2017-04-28 14:13:23 -0700","research","CC-BY",NA,"false"
"Nastra lherminier","2015-07-31 00:00:00 -1000","","Robinson Nature Center, Columbia, MD",39.190273,-76.894308,"","Swarthy Skipper","http://www.inaturalist.org/observations/1820066","https://static.inaturalist.org/photos/2208017/medium.JPG?1438378436","lakekoshare",1820066,"Swarthy Skipper","Insecta",143664,"false",2,0,"2015-07-31","2015-07-31","","Hawaii",51,"","","false","","",NA,100698,"2015-07-31 14:33:21 -0700","2016-08-11 03:21:03 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2015-07-25 12:49:52 -0400","Swarthy Skipper","Howard, Maryland, United States",39.31596,-76.8749883333,"Mount Pleasant Farm","Swarthy Skipper","http://www.inaturalist.org/observations/1802678","https://static.inaturalist.org/photos/2183879/medium.jpg?1437877802","treichard",1802678,"Swarthy Skipper","Insecta",143664,"false",2,0,"2015-07-25 12:49:52","2015-07-25","2015-07-25 09:49:52 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2015-07-25 19:29:54 -0700","2016-08-11 03:21:20 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-27 08:47:35 -0400","","Prairie Ridge Ecostation",35.80967,-78.717513,"","Swarthy Skipper","http://www.inaturalist.org/observations/1737086","https://static.inaturalist.org/photos/2105935/medium.jpg?1436408872","chrisgoforth",1737086,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-08-27 08:47:35","2013-08-27","2013-08-27 05:47:35 -0700","Eastern Time (US & Canada)",62,"","","false","","manual",NA,12512,"2015-07-08 19:25:36 -0700","2017-04-05 12:03:03 -0700","research","CC-BY-NC-ND",NA,"false"
"Nastra lherminier","2012-05-27 00:00:00 -0500","","Sugarcreek MetroPark",39.617286,-84.09649,"","Swarthy Skipper","http://www.inaturalist.org/observations/1087974","https://static.inaturalist.org/photos/1366675/medium.jpg?1416667857","smwhite",1087974,"Swarthy Skipper","Insecta",143664,"false",1,0,"5/27/2012","2012-05-27","","Eastern Time (US & Canada)",1996,"","","false","","",NA,38432,"2014-11-22 07:50:14 -0700","2017-04-28 14:00:36 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2014-09-10 12:54:20 -0400","","Baltimore, Maryland, United States",39.412675,-76.8385266667,"","Swarthy Skipper","http://www.inaturalist.org/observations/871432","https://static.inaturalist.org/photos/1106523/medium.jpg?1410484247","treichard",871432,"Swarthy Skipper","Insecta",143664,"true",1,0,"2014-09-10 12:54:20","2014-09-10","2014-09-10 09:54:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2014-09-11 18:10:30 -0700","2016-03-20 21:33:51 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2014-08-09 12:27:05 -0700","","Blount, Tennessee, United States",35.6058722222,-83.8026805556,"","Swarthy Skipper","http://www.inaturalist.org/observations/830924","https://static.inaturalist.org/photos/1050506/medium.jpg?1408038576","anudibranchmom",830924,"Swarthy Skipper","Insecta",143664,"false",1,0,"2014-08-09 12:27:05","2014-08-09","2014-08-09 12:27:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,26610,"2014-08-14 10:48:49 -0700","2015-05-13 17:01:29 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2014-06-16 00:00:00 -0500","","Fernald Preserve",39.294348,-84.695303,"","Swarthy Skipper","http://www.inaturalist.org/observations/742228","https://static.inaturalist.org/photos/933120/medium.jpg?1444591476","brianw",742228,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"true",1,0,"2014-06-16","2014-06-16","","Eastern Time (US & Canada)",189,"","","false","","manual",NA,33892,"2014-06-17 18:06:11 -0700","2016-01-05 12:05:03 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-30 15:21:24 -0400","Swarthy Skipper","Baltimore, Maryland, United States",39.4126548767,-76.8427963257,"","Swarthy Skipper","http://www.inaturalist.org/observations/393190","https://static.inaturalist.org/photos/492111/medium.jpg?1378782122","treichard",393190,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-08-30 15:21:24","2013-08-30","2013-08-30 12:21:24 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-09-09 20:01:25 -0700","2016-03-12 20:29:40 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-30 15:09:47 -0400","Swarthy Skipper","Baltimore, Maryland, United States",39.4126548767,-76.8427963257,"","Swarthy Skipper","http://www.inaturalist.org/observations/393186","https://static.inaturalist.org/photos/492107/medium.jpg?1378782106","treichard",393186,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-08-30 15:09:47","2013-08-30","2013-08-30 12:09:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-09-09 20:01:17 -0700","2016-03-12 20:29:56 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-24 09:58:56 -0300","","Pennsylvania, US",40.4188996877,-76.4279049249,"","Swarthy Skipper","http://www.inaturalist.org/observations/375385","https://static.inaturalist.org/photos/472402/medium.JPG?1377485619","dyeany2",375385,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"false",2,0,"2013-08-24 9:58:56 AM AST","2013-08-24","2013-08-24 05:58:56 -0700","Atlantic Time (Canada)",11,"Pennsylvania, US","obscured","true","gps","gps",NA,4351,"2013-08-24 06:59:35 -0700","2016-03-24 21:57:53 -0700","research","CC-BY-NC",2,"false"
"Nastra lherminier","2013-08-10 00:00:00 -0500","","Sandy Springs, OH",38.612994,-83.298254,"","Swarthy Skipper","http://www.inaturalist.org/observations/365453","https://static.inaturalist.org/photos/456253/medium.jpg?1376500188","creationhiker",365453,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-08-10","2013-08-10","","Eastern Time (US & Canada)",207,"","","false","","",NA,14847,"2013-08-14 10:09:41 -0700","2016-01-05 12:02:31 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-04 14:25:04 -0400","The smaller skipper.","Baltimore, Maryland, United States",39.4117927551,-76.8421554565,"","Swarthy Skipper","http://www.inaturalist.org/observations/357109","https://static.inaturalist.org/photos/445583/medium.jpg?1375674029","treichard",357109,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"false",1,0,"2013-08-04 14:25:04","2013-08-04","2013-08-04 11:25:04 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-08-04 20:39:54 -0700","2016-03-12 19:38:55 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-04 13:37:59 -0400","","Baltimore, Maryland, United States",39.4117927551,-76.8421554565,"","Swarthy Skipper","http://www.inaturalist.org/observations/357092","https://static.inaturalist.org/photos/445566/medium.jpg?1375673958","treichard",357092,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"false",1,0,"2013-08-04 13:37:59","2013-08-04","2013-08-04 10:37:59 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-08-04 20:38:36 -0700","2016-02-22 18:52:39 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-08-04 13:25:28 -0400","","Baltimore, Maryland, United States",39.4117927551,-76.8421554565,"","Swarthy Skipper","http://www.inaturalist.org/observations/357087","https://static.inaturalist.org/photos/445561/medium.jpg?1375673935","treichard",357087,"Swarthy Skipper (Nastra lherminier)","Insecta",143664,"false",1,0,"2013-08-04 13:25:28","2013-08-04","2013-08-04 10:25:28 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2013-08-04 20:38:12 -0700","2016-03-13 07:53:44 -0700","research","CC-BY-NC",NA,"false"
"Nastra lherminier","2013-05-17 00:00:00 -0600","Swarthy Skipper
Nastra lherminier
Sabine National Forest,
Sabine Co., Texas
17 May 2013","Sabine National Forest, Sabine Co., Texas",31.2412,-93.8149,"","Swarthy Skipper","http://www.inaturalist.org/observations/270947","https://static.inaturalist.org/photos/335068/medium.jpg?1368841902","greglasley",270947,"Swarthy Skipper","Insecta",143664,"false",1,0,"2013-05-17","2013-05-17","","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2013-05-17 18:50:34 -0700","2017-09-25 11:31:53 -0700","research","CC-BY-NC",NA,"false"
