"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Cyanophrys herodotus","2016-07-05 16:30:45 -0400","","Biodiversity Museum, Panama City, Panamá, PA",8.9310866667,-79.5442716667,NA,"Tropical Greenstreak","http://www.inaturalist.org/observations/3655944","https://static.inaturalist.org/photos/4231681/medium.?1468184151","darien",3655944,"Tropical Greenstreak","Insecta",148495,"false",1,0,"Tue Jul 05 2016 16:30:45 GMT-0500 (EST)","2016-07-05","2016-07-05 13:30:45 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,126486,"2016-07-10 13:55:16 -0700","2017-07-06 13:12:18 -0700","research","CC-BY-NC",3,"false"
"Cyanophrys herodotus","2015-12-31 12:16:32 -1000","","",23.299,-106.44343,NA,"Tropical Greenstreak","http://conabio.inaturalist.org/observations/2526417","https://static.inaturalist.org/photos/2830756/medium.JPG?1451598616","francisco3",2526417,"Cyanophrys herodotus","Insecta",148495,"false",1,0,"2015-12-31 12:16:32","2015-12-31","2015-12-31 15:16:32 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-31 14:49:59 -0700","2015-12-31 20:00:35 -0700","research","CC-BY",NA,"false"
"Cyanophrys herodotus","2015-03-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.488224,-105.448467,NA,"Tropical Greenstreak","http://www.inaturalist.org/observations/1339841","https://static.inaturalist.org/photos/1658529/medium.jpg?1427351953","magazhu",1339841,"Tropical greenstreak","Insecta",148495,"false",1,0,"2015-03-25","2015-03-25","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-03-25 23:38:46 -0700","2015-11-26 12:29:45 -0700","research","CC-BY-NC",NA,"false"
"Cyanophrys herodotus","2015-03-19 09:52:32 -1000","                               ","",23.299,-106.44343,NA,"Tropical Greenstreak","http://conabio.inaturalist.org/observations/1304938","https://static.inaturalist.org/photos/1637929/medium.JPG?1426823436","francisco3",1304938,"Tropical greenstreak","Insecta",148495,"false",2,0,"2015-03-19 09:52:32","2015-03-19","2015-03-19 12:52:32 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-19 20:50:33 -0700","2015-09-04 10:07:11 -0700","research","CC-BY",NA,"false"
"Cyanophrys herodotus","2015-03-13 13:05:00 -1000","                               ","",23.299,-106.44343,NA,"Tropical Greenstreak","http://conabio.inaturalist.org/observations/1291168","https://static.inaturalist.org/photos/1619680/medium.JPG?1426298354","francisco3",1291168,"Tropical greenstreak","Insecta",148495,"false",3,0,"2015-03-13 13:05:00","2015-03-13","2015-03-13 16:05:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-13 18:59:03 -0700","2015-09-04 10:54:37 -0700","research","CC-BY",NA,"false"
"Cyanophrys herodotus","2014-11-12 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,NA,"Tropical Greenstreak","http://conabio.inaturalist.org/observations/1198652","https://static.inaturalist.org/photos/1514035/medium.JPG?1422458092","juancarlosgarciamorales1",1198652,"Tropical greenstreak","Insecta",148495,"false",1,0,"12 nov 2014","2014-11-12","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-28 08:14:49 -0700","2015-05-13 16:52:07 -0700","research","",NA,"false"
"Cyanophrys herodotus","2014-11-12 00:00:00 -1000","","Tehuantepec, Oaxaca ",16.324444,-95.238889,NA,"Tropical Greenstreak","http://conabio.inaturalist.org/observations/1198644","https://static.inaturalist.org/photos/1514021/medium.JPG?1422457904","juancarlosgarciamorales1",1198644,"Cyanophrys herodotus","Insecta",148495,"false",1,0,"12 nov 2014","2014-11-12","","Hawaii",4818,NA,NA,"false","","",NA,64596,"2015-01-28 08:11:33 -0700","2016-12-29 14:14:44 -0700","research","",NA,"false"
"Cyanophrys herodotus","2015-01-07 00:00:00 -0700","En Paco´s Nature Reserve sobre un árbol amole","En Paco´s Nature Reserve",23.300722,-106.440037,NA,"Tropical Greenstreak","http://www.inaturalist.org/observations/1172258","https://static.inaturalist.org/photos/1479203/medium.jpg?1421001077","pacof",1172258,"Tropical greenstreak","Insecta",148495,"false",2,0,"2015-01-07","2015-01-07","","Mazatlan",30,NA,NA,"false","","",NA,42186,"2015-01-11 11:31:10 -0700","2016-04-02 08:59:02 -0700","research","CC-BY-NC",NA,"false"
"Cyanophrys herodotus","2014-12-10 09:02:34 -1000","                               ","Paco's Nature Reserve",23.299,-106.44343,NA,"Tropical Greenstreak","http://www.inaturalist.org/observations/1126138","https://static.inaturalist.org/photos/1415626/medium.JPG?1418279376","francisco3",1126138,"Tropical greenstreak","Insecta",148495,"false",2,0,"2014-12-10 09:02:34","2014-12-10","2014-12-10 12:02:34 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-10 23:28:37 -0700","2015-09-04 10:13:13 -0700","research","CC-BY",NA,"false"
"Cyanophrys herodotus","2013-06-14 00:00:00 -0600","","Pantano de SAnta Alejandrina",17.988399,-94.514351,NA,"Tropical Greenstreak","http://conabio.inaturalist.org/observations/299676","https://static.inaturalist.org/photos/371366/medium.jpg?1371246091","mgrosselet",299676,"Cyanophrys herodotus","Insecta",148495,"true",1,0,"2013-06-14","2013-06-14","","Central Time (US & Canada)",2022,NA,NA,"false","","",NA,13151,"2013-06-14 14:41:28 -0700","2015-05-13 17:21:04 -0700","research","CC-BY-NC",NA,"false"
