"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Rekoa marius","2016-11-18 16:19:00 -0600","Marius Hairstreaks more common this fall than normal in south Texas. This species looks more or less like a poorly marked Gray Hairstreak, but has gray eyes instead of black eyes.","Mission, TX, USA",26.18887,-98.3785766667,"","Marius Hairstreak","http://www.inaturalist.org/observations/4597797","https://static.inaturalist.org/photos/5557656/medium.jpg?1479530876","greglasley",4597797,"Marius Hairstreak","Insecta",258211,"false",3,0,"2016/11/18 4:19 PM CST","2016-11-18","2016-11-18 15:19:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:52:58 -0700","2017-06-20 22:08:45 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-11-18 09:42:00 -0600","Marius Hairstreaks more common this fall than normal in south Texas. THis species looks more or less like a poorly marked Gray Hairstreak, but has gray eyes instead of black eyes.","Mission, TX, USA",26.1770816667,-98.3658233333,"","Marius Hairstreak","http://www.inaturalist.org/observations/4597694","https://static.inaturalist.org/photos/5557387/medium.jpg?1479528079","greglasley",4597694,"Marius Hairstreak","Insecta",258211,"false",3,0,"2016/11/18 9:42 AM CST","2016-11-18","2016-11-18 08:42:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,9706,"2016-11-18 21:07:32 -0700","2017-06-20 22:08:38 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-10-29 17:36:22 -0500","","78572, Mission, TX, US",26.179155,-98.3658,"","Marius Hairstreak","http://www.inaturalist.org/observations/4466745","https://static.inaturalist.org/photos/5387820/medium.jpg?1477880735","kelly99",4466745,"Marius Hairstreak","Insecta",258211,"false",1,0,"Sat Oct 29 2016 17:36:22 GMT-0500 (CDT)","2016-10-29","2016-10-29 15:36:22 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,344767,"2016-10-30 19:25:15 -0700","2017-06-20 22:07:48 -0700","research","",3,"false"
"Rekoa marius","2016-10-23 17:00:00 -0500","2nd lifer of the Fall season! They had been reported in the area by a few other butterflyers in the last couple of weeks. Saw it on the last Crucita Bush that we looked through in the parking lot before we ended the day.  ","Mission, TX, USA",26.1800318097,-98.3668166846,"","Marius Hairstreak","http://www.inaturalist.org/observations/4438169","https://static.inaturalist.org/photos/5342372/medium.jpeg?1477455073","javigonz",4438169,"Marius Hairstreak","Insecta",258211,"false",2,0,"2016/10/23 5:00 PM CDT","2016-10-23","2016-10-23 15:00:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,94135,"2016-10-25 21:21:51 -0700","2017-06-20 22:07:45 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2016-10-17 12:47:00 -0500","","Mission, TX, USA",26.1944422583,-98.377548605,"","Marius Hairstreak","http://www.inaturalist.org/observations/4381106","https://static.inaturalist.org/photos/5256276/medium.jpeg?1476752526","mako252",4381106,"Marius Hairstreak","Insecta",258211,"false",1,0,"2016/10/17 12:47 PM CDT","2016-10-17","2016-10-17 10:47:00 -0700","Central Time (US & Canada)",2,NA,NA,"false","","",NA,18812,"2016-10-17 18:05:06 -0700","2017-09-26 09:47:38 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2008-11-12 15:30:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Marius Hairstreak","http://www.inaturalist.org/observations/3901810","https://static.inaturalist.org/photos/4585319/medium.jpeg?1471392828","johnyochum",3901810,"Marius Hairstreak","Insecta",258211,"false",1,0,"2008/11/12 3:30 PM CST","2008-11-12","2008-11-12 14:30:00 -0700","Central Time (US & Canada)",33,NA,NA,"false","","",NA,12103,"2016-08-16 17:14:04 -0700","2017-09-26 06:18:48 -0700","research","CC-BY",NA,"false"
"Rekoa marius","2016-08-09 11:24:56 +0500","","Toluca 192 Ignacio Allende 67179 Guadalupe, N.L.",25.6751861572,-100.230178833,"","Marius Hairstreak","http://conabio.inaturalist.org/observations/3855427","https://static.inaturalist.org/photos/4516386/medium.jpeg?1470873647","aztekium",3855427,"Rekoa marius","Insecta",258211,"false",1,0,"2016-08-09 11:24:56 a.m. GMT-05:00","2016-08-09","2016-08-08 23:24:56 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-08-10 17:00:12 -0700","2017-09-21 00:24:22 -0700","research","CC-BY-NC",2,"false"
"Rekoa marius","2016-07-05 10:10:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Marius Hairstreak","http://conabio.inaturalist.org/observations/3630407","https://static.inaturalist.org/photos/4194409/medium.JPG?1467775475","francisco3",3630407,"Rekoa marius","Insecta",258211,"false",2,0,"2016/07/05 10:10 AM HST","2016-07-05","2016-07-05 13:10:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-07-05 20:28:41 -0700","2016-07-09 10:20:22 -0700","research","CC-BY",NA,"false"
"Rekoa marius","2016-04-25 11:19:38 +0500","Muy intrigante!","Monterrey, Cumbres de Monterrey, MX-NL, MX",25.5497245789,-100.2705535889,"","Marius Hairstreak","http://conabio.inaturalist.org/observations/3034197","https://static.inaturalist.org/photos/3492640/medium.jpeg?1461634176","aztekium",3034197,"Marius Hairstreak","Insecta",258211,"true",1,0,"2016-04-25 11:19:38 a.m. GMT-05:00","2016-04-25","2016-04-24 23:19:38 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-04-25 18:29:22 -0700","2016-07-05 17:01:36 -0700","research","CC-BY-NC",2,"false"
"Rekoa marius","2003-10-21 00:00:00 -0500","I think","Las Misiones Area, Nuevo León",25.51241,-100.181569,"","Marius Hairstreak","http://www.inaturalist.org/observations/2699333","https://static.inaturalist.org/photos/3039026/medium.JPG?1455976670","nlblock",2699333,"Marius Hairstreak","Insecta",258211,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",1731,NA,NA,"false","","",NA,39752,"2016-02-20 06:57:47 -0700","2017-10-25 06:49:17 -0700","research","CC-BY",NA,"false"
"Rekoa marius","2015-11-06 00:00:00 -0600","Other than confirming that this hairstreak has gray eyes, I'd have to rely on the experts who pointed this one out that it is, in fact, a Marius.  The crowd included Mike Rickard, Chris Tenney, Jim Brock, Martin Reid, and others.","Santa Ana NWR, Hidalgo Co., TX",26.080703,-98.13926,"butterfly","Marius Hairstreak","http://www.inaturalist.org/observations/2370116","https://static.inaturalist.org/photos/2639201/medium.jpg?1447219289","gcwarbler",2370116,"Marius Hairstreak","Insecta",258211,"false",3,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2015-11-10 22:21:14 -0700","2017-09-25 21:38:34 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2015-11-06 00:00:00 -0800","Chris Tenney added this to his Butterfly Big Year. First iNat postings by our group...","Santa Ana National Wildlife Refuge",26.072972,-98.149946,"","Marius Hairstreak","http://www.inaturalist.org/observations/2356297","https://static.inaturalist.org/photos/2620268/medium.JPG?1446866959","robberfly",2356297,"Marius Hairstreak","Insecta",258211,"false",1,0,"2015-11-06","2015-11-06","","Pacific Time (US & Canada)",201,NA,NA,"false","","",NA,13979,"2015-11-06 20:29:04 -0700","2017-09-25 21:32:13 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2015-11-06 14:05:56 -0500","","Hidalgo, Texas, United States",26.0813016667,-98.13755,"butterflies, marius hairstreak, santa ana nwr","Marius Hairstreak","http://www.inaturalist.org/observations/2356223","https://static.inaturalist.org/photos/2620168/medium.jpg?1446864962","maractwin",2356223,"Marius Hairstreak","Insecta",258211,"false",1,0,"2015-11-06 14:05:56","2015-11-06","2015-11-06 12:05:56 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,10787,"2015-11-06 19:55:42 -0700","2017-09-25 21:32:06 -0700","research","CC-BY",NA,"false"
"Rekoa marius","2015-11-06 00:00:00 -0600","very similar to a worn Gray Hairstreak, but note gray colored eye and other features.","Santa Ana NWR, Alamo, TX",26.081338,-98.137266,"","Marius Hairstreak","http://www.inaturalist.org/observations/2356190","https://static.inaturalist.org/photos/2620128/medium.jpg?1446864763","greglasley",2356190,"Rekoa marius","Insecta",258211,"false",2,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",29,NA,NA,"false","","",NA,9706,"2015-11-06 19:52:27 -0700","2017-09-25 21:32:02 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2015-09-13 00:00:00 -0600","","Paco´s Reserva Natural de Flora y Fauna ",23.30431,-106.436824,"","Marius Hairstreak","http://conabio.inaturalist.org/observations/1998158","https://static.inaturalist.org/photos/2431102/medium.jpg?1444681567","annemirdl",1998158,"Rekoa marius","Insecta",258211,"false",2,0,"2015-09-13","2015-09-13","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2015-09-25 10:31:56 -0700","2017-01-08 18:17:25 -0700","research","",NA,"false"
"Rekoa marius","2014-07-04 00:00:00 -0600","","Laguna Rosada, Yucatán",21.334841,-89.346496,"Mariposas Yucatán","Marius Hairstreak","http://conabio.inaturalist.org/observations/1431238","https://static.inaturalist.org/photos/1771338/medium.JPG?1430170876","adorantes",1431238,"Marius Hairstreak","Insecta",258211,"true",1,0,"2014-07-04","2014-07-04","","Mexico City",7,NA,NA,"false","","",NA,77824,"2015-04-27 14:41:12 -0700","2017-10-25 06:47:10 -0700","research","",NA,"false"
"Rekoa marius","2015-03-27 00:00:00 -0600","Related to these: / Relacionada con éstas:
http://www.inaturalist.org/observations/1339850 (Mar 25)
http://www.inaturalist.org/observations/1358698 (Mar 30)","Yelapa, Jalisco, Mexico",20.488224,-105.448467,"","Marius Hairstreak","http://www.inaturalist.org/observations/1344952","https://static.inaturalist.org/photos/1663797/medium.jpg?1427523566","magazhu",1344952,"Rekoa marius","Insecta",258211,"true",1,0,"2015-03-27","2015-03-27","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-03-27 23:19:02 -0700","2015-11-26 12:29:52 -0700","research","CC-BY-NC",NA,"false"
"Rekoa marius","2015-03-16 00:00:00 -1000","","Parque Nacional Palenque",17.486218,-92.04293,"","Marius Hairstreak","http://conabio.inaturalist.org/observations/1300376","https://static.inaturalist.org/photos/1632019/medium.jpg?1426649609","juancarlosgarciamorales1",1300376,"Rekoa marius","Insecta",258211,"true",1,0,"2015-03-16","2015-03-16","","Hawaii",3454,NA,NA,"false","","",NA,64596,"2015-03-17 20:33:26 -0700","2017-03-08 13:15:34 -0700","research","",NA,"false"
"Rekoa marius","2013-07-13 09:26:58 -0500","","Guadalupe, Nuevo Leon, Mexico",25.639372,-100.205666,"","Marius Hairstreak","http://conabio.inaturalist.org/observations/331430","https://static.inaturalist.org/photos/413443/medium.JPG?1373735858","aztekium",331430,"Rekoa marius","Insecta",258211,"true",2,1,"2013-07-13 09:26:58","2013-07-13","2013-07-13 07:26:58 -0700","Monterrey",29,NA,NA,"false","","",NA,16744,"2013-07-13 10:17:21 -0700","2017-02-17 11:34:21 -0700","research","CC-BY-NC",NA,"false"
