"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Piruna gyrans","2013-10-08 12:17:47 -0500",NA,"Tlalpujahua",19.805555,-100.173422,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/4889929","https://static.inaturalist.org/photos/5946704/medium.jpeg?1483479167","juancarlosgarciamorales1",4889929,"Piruna gyrans","Insecta",256369,"false",2,0,"2013-10-08 12:17:47","2013-10-08","2013-10-08 10:17:47 -0700","Mexico City",1710,NA,NA,"false",NA,"",NA,64596,"2017-01-03 14:32:45 -0700","2017-06-05 21:38:40 -0700","research","",NA,"false"
"Piruna gyrans","2016-08-18 13:19:03 -0500",NA,"Parque Nacional Sierra Morelos ",19.312825,-99.698189,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/3917895","https://static.inaturalist.org/photos/4608762/medium.jpeg?1471626087","juancarlosgarciamorales1",3917895,"Piruna gyrans","Insecta",256369,"false",1,0,"2016-08-18 13:19:03","2016-08-18","2016-08-18 11:19:03 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,64596,"2016-08-19 10:01:23 -0700","2017-05-26 10:05:00 -0700","research","",NA,"false"
"Piruna gyrans","2016-08-03 15:22:19 -0500",NA,"Parque Nacional Sierra Morelos ",19.312825,-99.698189,NA,"Grayish Skipperling","http://www.inaturalist.org/observations/3807694","https://static.inaturalist.org/photos/4449351/medium.jpeg?1470414228","juancarlosgarciamorales1",3807694,"Piruna gyrans","Insecta",256369,"false",1,0,"2016-08-03 15:22:19","2016-08-03","2016-08-03 13:22:19 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,64596,"2016-08-05 09:23:42 -0700","2017-05-26 10:03:21 -0700","research","",NA,"false"
"Piruna gyrans","2016-07-14 12:30:43 -0500",NA,"Parque Sierra Morelos ",19.313822,-99.70053,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/3792453","https://static.inaturalist.org/photos/4428759/medium.jpeg?1470193703","juancarlosgarciamorales1",3792453,"Piruna gyrans","Insecta",256369,"false",1,0,"2016-07-14 12:30:43","2016-07-14","2016-07-14 10:30:43 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,64596,"2016-08-02 20:08:20 -0700","2017-05-26 10:02:11 -0700","research","",NA,"false"
"Piruna gyrans","2016-07-23 15:10:24 -0500",NA,"Parque Sierra Morelos ",19.313174,-99.698395,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/3791116","https://static.inaturalist.org/photos/4426700/medium.jpeg?1470181053","juancarlosgarciamorales1",3791116,"Piruna gyrans","Insecta",256369,"false",1,0,"2016-07-23 15:10:24","2016-07-23","2016-07-23 13:10:24 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,64596,"2016-08-02 16:37:31 -0700","2017-05-26 10:01:56 -0700","research","",NA,"false"
"Piruna gyrans","2016-07-30 10:04:49 -0500",NA,"Parque Sierra Morelos ",19.311726,-99.700873,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/3789923","https://static.inaturalist.org/photos/4424696/medium.jpeg?1470168739","juancarlosgarciamorales1",3789923,"Piruna gyrans","Insecta",256369,"false",1,0,"2016-07-30 10:04:49","2016-07-30","2016-07-30 08:04:49 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,64596,"2016-08-02 13:12:16 -0700","2017-05-26 10:01:45 -0700","research","",NA,"false"
"Piruna gyrans","2016-07-28 13:15:51 -0500",NA,"Parque Sierra Morelos",19.317623,-99.697666,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/3773922","https://static.inaturalist.org/photos/4399583/medium.jpeg?1469926860","juancarlosgarciamorales1",3773922,"Piruna gyrans","Insecta",256369,"false",1,0,"2016-07-28 13:15:51","2016-07-28","2016-07-28 11:15:51 -0700","Mexico City",NA,NA,NA,"false",NA,"",NA,64596,"2016-07-30 18:00:57 -0700","2017-05-26 09:59:26 -0700","research","",NA,"false"
"Piruna gyrans","2012-08-29 00:00:00 -1000",NA,"Tlalpujahua ",19.80913,-100.172401,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/1096722","https://static.inaturalist.org/photos/1378404/medium.jpg?1417023606","juancarlosgarciamorales1",1096722,"Piruna gyrans","Insecta",256369,"true",1,0,"29 ago 2012","2012-08-29","","Hawaii",4082,NA,NA,"false",NA,"",NA,64596,"2014-11-26 10:40:03 -0700","2017-06-05 21:55:26 -0700","research","",NA,"false"
"Piruna gyrans","2014-06-21 10:22:40 -0500",NA,"Cerro del Potosí, Galeana, Nuevo León, MX",24.884862,-100.191402,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/751397","https://static.inaturalist.org/photos/944416/medium.JPG?1403556605","aztekium",751397,"Piruna gyrans","Insecta",256369,"true",1,0,"2014-06-21 10:22:40","2014-06-21","2014-06-21 08:22:40 -0700","Monterrey",NA,NA,NA,"false",NA,"",NA,16744,"2014-06-23 13:41:46 -0700","2015-05-13 17:05:22 -0700","research","CC-BY-NC",NA,"false"
"Piruna gyrans","2013-09-08 00:00:00 -0600",NA," Zona Arqueologica Chalcatzingo",18.676719,-98.770738,NA,"Grayish Skipperling","http://conabio.inaturalist.org/observations/396153","https://static.inaturalist.org/photos/495797/medium.jpg?1444677751","annemirdl",396153,"Grayish Skipperling","Insecta",256369,"true",1,0,"2013-09-08","2013-09-08","","Mexico City",57,NA,NA,"false",NA,"manual",NA,7504,"2013-09-13 11:02:27 -0700","2017-04-03 00:16:13 -0700","research","",NA,"false"
