"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Hesperia viridis","2017-08-28 00:00:00 +0000","","Christian County, MO, USA",37.0276461403,-93.2597100735,"","Green Skipper","https://www.inaturalist.org/observations/7903471","https://static.inaturalist.org/photos/10426328/medium.jpg?1505319554","bugguy_matt",7903471,"Green Skipper","Insecta",221226,"false",1,0,"2017/08/28 4:52 AM UTC","2017-08-28","","UTC",2,NA,NA,"false",NA,NA,NA,279164,"2017-09-13 09:20:36 -0700","2017-09-20 13:51:42 -0700","research","",NA,"false"
"Hesperia viridis","2014-08-30 00:00:00 -0600","","Briscoe County, TX, USA",34.4379812897,-101.0688972473,"","Green Skipper","https://www.inaturalist.org/observations/6294448","https://static.inaturalist.org/photos/7923502/medium.jpeg?1495325307","hydaticus",6294448,"Green Skipper","Insecta",221226,"false",1,0,"2014/08/30 ","2014-08-30","","Central Time (US & Canada)",234,NA,NA,"false",NA,NA,NA,18780,"2017-05-20 17:13:52 -0700","2017-05-20 18:15:03 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2017-04-22 17:53:02 -0500","Help obtained from A. Hewetson on the ID.","79322, Crosbyton, TX, US",33.5746312905,-101.1227313097,"","Green Skipper","https://www.inaturalist.org/observations/6073892","https://static.inaturalist.org/photos/7599701/medium.jpg?1493827122","amzapp",6073892,"Green Skipper","Insecta",221226,"false",1,0,"Sat Apr 22 2017 17:53:02 GMT-0500 (CDT)","2017-04-22","2017-04-22 15:53:02 -0700","Central Time (US & Canada)",14207,NA,NA,"false",NA,NA,NA,348898,"2017-05-03 08:58:37 -0700","2017-05-03 09:06:00 -0700","research","CC-BY-NC",3,"false"
"Hesperia viridis","2017-04-17 10:50:00 -0500","This species is very uncommon in spring locally, but this is a known location for the species in spring and fall. Some previous records at the same spot:
http://www.inaturalist.org/observations/4124732
http://www.inaturalist.org/observations/1393963
http://www.inaturalist.org/observations/1027854
http://www.inaturalist.org/observations/1461226
http://www.inaturalist.org/observations/1461205","Travis, Texas, United States",30.2982633333,-98.0660466667,"","Green Skipper","https://www.inaturalist.org/observations/5798721","https://static.inaturalist.org/photos/7206041/medium.jpg?1492461549","greglasley",5798721,"Green Skipper","Insecta",221226,"false",2,0,"2017/04/17 10:50 AM CDT","2017-04-17","2017-04-17 08:50:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,9706,"2017-04-17 13:52:33 -0700","2017-04-18 21:05:59 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2017-03-30 00:00:00 -0600","","Texas, US, Edwards County, Camp Wood Hills",29.650999,-100.069506,"butterflies","Green Skipper","https://www.inaturalist.org/observations/5654342","https://static.inaturalist.org/photos/6999975/medium.jpg?1491955104","dianaterryhibbitts",5654342,"Green Skipper","Insecta",221226,"false",1,0,"2017-03-30","2017-03-30","","Central Time (US & Canada)",175,NA,NA,"false",NA,NA,NA,9560,"2017-04-11 16:58:21 -0700","2017-04-11 19:01:37 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2017-03-23 14:30:00 -0500","Same specimen as http://www.inaturalist.org/observations/5446122","Kimble County, TX, USA",30.4407503022,-99.802233427,"","Green Skipper","https://www.inaturalist.org/observations/5446132","https://static.inaturalist.org/photos/6702861/medium.jpeg?1490393665","mako252",5446132,"Green Skipper","Insecta",221226,"false",1,0,"2017/03/23 2:30 PM CDT","2017-03-23","2017-03-23 12:30:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2017-03-24 15:16:37 -0700","2017-03-24 16:56:27 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2017-03-23 14:30:00 -0500","","Kimble County, TX, USA",30.4407456773,-99.802237451,"","Green Skipper","https://www.inaturalist.org/observations/5446122","https://static.inaturalist.org/photos/6702827/medium.jpeg?1490393533","mako252",5446122,"Green Skipper","Insecta",221226,"false",2,0,"2017/03/23 2:30 PM CDT","2017-03-23","2017-03-23 12:30:00 -0700","Central Time (US & Canada)",2,NA,NA,"false",NA,NA,NA,18812,"2017-03-24 15:16:34 -0700","2017-03-24 17:07:29 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2016-09-16 10:27:00 -0500","Murphy Ranch,
ca. 7 mi W of Bee Cave,
Travis Co., Texas
16 September 2016

This is a known location for this species. I have had them here several times in the past, both spring and fall. It is an uncommon to rare species in the Austin area.","Travis, Texas, United States",30.2982016667,-98.06593,"","Green Skipper","http://www.inaturalist.org/observations/4124732","https://static.inaturalist.org/photos/4906558/medium.jpg?1474058726","greglasley",4124732,"Green Skipper","Insecta",221226,"false",1,0,"2016/09/16 10:27 AM CDT","2016-09-16","2016-09-16 08:27:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,9706,"2016-09-16 13:52:39 -0700","2017-09-26 07:40:23 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2016-04-26 10:46:00 -0500","","Ocampo, Coah., México",27.4482669702,-102.0010185242,"","Green Skipper","http://conabio.inaturalist.org/observations/4013192","https://static.inaturalist.org/photos/4738841/medium.jpg?1472761961","carloscarrera",4013192,"Hesperia viridis","Insecta",221226,"false",1,0,"2016/04/26 10:46 AM CDT","2016-04-26","2016-04-26 08:46:00 -0700","Central Time (US & Canada)",2876,NA,NA,"false",NA,NA,NA,83111,"2016-09-01 13:35:51 -0700","2016-09-01 13:37:17 -0700","research","",NA,"false"
"Hesperia viridis","2016-04-28 21:41:00 -0500","","Kimble County, TX, USA",30.446036155,-99.8011779785,"","Green Skipper","http://www.inaturalist.org/observations/3723809","https://static.inaturalist.org/photos/4326331/medium.jpg?1469216729","mako252",3723809,"Hesperia viridis","Insecta",221226,"false",1,0,"2016/04/28 9:41 PM CDT","2016-04-28","2016-04-28 19:41:00 -0700","Central Time (US & Canada)",61,NA,NA,"false",NA,NA,NA,18812,"2016-07-22 12:52:38 -0700","2017-09-26 05:33:51 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2015-10-04 10:04:00 -0500","Woody Hollow, BCP, Austin, Travis Cty, TX   USA","6808 Jester Wild Dr, Austin, TX 78750, USA",30.382223,-97.790387,"ANIMALS, America, Arthropoda (arthropods), Austin, Balcones Canyonland Preserve, Green Skipper, Hesperia viridis, Hesperiidae (skippers), Hexapoda, Hill Country, Insecta (insects), Invertebrata (Invertebrates), Lepidoptera (Butterflies Moths), Texas, Travis County, United States, Woody Hollow, butterflies, butterfly, fresh, skippers","Green Skipper","http://www.inaturalist.org/observations/3442139","https://static.inaturalist.org/photos/3990694/medium.jpg?1465743907","earthgrazer",3442139,"Green Skipper","Insecta",221226,"false",1,0,"2015/10/04 10:04 AM -0500","2015-10-04","2015-10-04 08:04:00 -0700","Bogota",76,NA,NA,"false",NA,NA,NA,162701,"2016-06-12 08:06:21 -0700","2017-09-26 04:23:04 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2016-04-24 00:00:00 -0600","","pedernales falls state park",30.302915,-98.250078,"","Green Skipper","http://www.inaturalist.org/observations/3038853","https://static.inaturalist.org/photos/3498810/medium.JPG?1461708104","hydaticus",3038853,"Green Skipper","Insecta",221226,"false",1,0,"2016-04-24","2016-04-24","","Central Time (US & Canada)",182,NA,NA,"false",NA,NA,NA,18780,"2016-04-26 15:01:42 -0700","2017-09-26 02:19:22 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2015-10-11 13:36:25 -0500","","Doeskin Ranch, Balcones Canyonlands NWR, Texas, United States",30.617902,-98.071203,"","Green Skipper","http://www.inaturalist.org/observations/2098554","https://static.inaturalist.org/photos/2512686/medium.jpg?1444606160","aredoubles",2098554,"Green Skipper","Insecta",221226,"false",1,0,"2015-10-11 13:36:25","2015-10-11","2015-10-11 11:36:25 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,11015,"2015-10-11 16:29:16 -0700","2017-09-25 20:58:47 -0700","research","CC-BY",NA,"false"
"Hesperia viridis","2015-10-02 00:00:00 -0600","","Texas:  Edwards County, Camp Wood Hills",29.650421,-100.069528,"butterflies, skippers, Green Skipper, Hesperia viridis","Green Skipper","http://www.inaturalist.org/observations/2090731","https://static.inaturalist.org/photos/2501749/medium.jpg?1444428569","dianaterryhibbitts",2090731,"Green Skipper","Insecta",221226,"false",1,0,"2015-10-02","2015-10-02","","Central Time (US & Canada)",57,NA,NA,"false",NA,NA,NA,9560,"2015-10-09 15:08:31 -0700","2017-09-25 20:54:25 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2015-05-06 16:25:31 -0400","","Travis, Texas, United States",30.2981983333,-98.065885,"butterflies, green skipper, mike murphy's, texas","Green Skipper","http://www.inaturalist.org/observations/1461226","https://static.inaturalist.org/photos/1811765/medium.jpg?1430962502","maractwin",1461226,"Green Skipper","Insecta",221226,"false",1,0,"2015-05-06 16:25:31","2015-05-06","2015-05-06 13:25:31 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,10787,"2015-05-06 18:34:48 -0700","2017-09-25 17:53:37 -0700","research","CC-BY",NA,"false"
"Hesperia viridis","2015-05-06 16:47:53 -0400","","Travis, Texas, United States",30.2977166667,-98.0681416667,"butterflies, green skipper, mike murphy's, texas","Green Skipper","http://www.inaturalist.org/observations/1461218","https://static.inaturalist.org/photos/1811757/medium.jpg?1430962491","maractwin",1461218,"Green Skipper","Insecta",221226,"false",1,0,"2015-05-06 16:47:53","2015-05-06","2015-05-06 13:47:53 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,10787,"2015-05-06 18:34:40 -0700","2017-09-25 17:53:36 -0700","research","CC-BY",NA,"false"
"Hesperia viridis","2015-05-06 00:00:00 -0800","An amazing way to end the day. Greg was bringing a gift to his friend Mike. He dropped Mark and myself off where he'd seen this species prior. We found it rather quickly. Weird-looking Hesperia for this Californian.","1900 Hamilton Pool Road, Travis County, TX",30.298157,-98.066593,"","Green Skipper","http://www.inaturalist.org/observations/1461205","https://static.inaturalist.org/photos/1811743/medium.JPG?1430962164","robberfly",1461205,"Green Skipper","Insecta",221226,"false",3,0,"2015-05-06","2015-05-06","","Pacific Time (US & Canada)",57,NA,NA,"false",NA,NA,NA,13979,"2015-05-06 18:29:14 -0700","2017-09-25 17:53:35 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2015-04-25 00:00:00 -0600","","Texas:  Comal County, Honey Creek Natural Area",29.859211,-98.484396,"butterflies, skippers, Green Skipper, Hesperia viridis","Green Skipper","http://www.inaturalist.org/observations/1439047","https://static.inaturalist.org/photos/1780946/medium.jpg?1430368341","dianaterryhibbitts",1439047,"Green Skipper","Insecta",221226,"false",1,0,"2015-04-25","2015-04-25","","Central Time (US & Canada)",57,NA,NA,"false",NA,NA,NA,9560,"2015-04-29 21:32:14 -0700","2017-09-25 17:38:31 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2015-04-25 00:00:00 -0500","","South Llano River State Park, Texas",30.437786,-99.805157,"","Green Skipper","http://www.inaturalist.org/observations/1438747","https://static.inaturalist.org/photos/1780604/medium.jpg?1430360643","susanelliott",1438747,"Green Skipper","Insecta",221226,"false",1,0,"2015-04-25","2015-04-25","","Eastern Time (US & Canada)",458,NA,NA,"false",NA,NA,NA,12610,"2015-04-29 19:24:00 -0700","2017-09-25 17:38:08 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2015-04-14 00:00:00 -0600","known location for this species in the past:
http://www.inaturalist.org/observations/1027854
","Mike Murphy Ranch, Travis Co., Texas",30.298139,-98.068203,"","Green Skipper","http://www.inaturalist.org/observations/1393963","https://static.inaturalist.org/photos/1723517/medium.jpg?1429042846","greglasley",1393963,"Green Skipper","Insecta",221226,"false",3,0,"2015-04-14","2015-04-14","","Central Time (US & Canada)",300,NA,NA,"false",NA,NA,NA,9706,"2015-04-14 13:20:15 -0700","2017-09-25 17:15:43 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2014-10-20 00:00:00 -0600","Despite laying on the ground I could never get a good shot of the underwing before the skipper took off.","Murphy Ranch, Travis Co., Texas",30.298296,-98.066229,"","Green Skipper","http://www.inaturalist.org/observations/1027854","https://static.inaturalist.org/photos/1288859/medium.jpg?1413835764","greglasley",1027854,"Green Skipper","Insecta",221226,"false",1,0,"2014-10-20","2014-10-20","","Central Time (US & Canada)",57,NA,NA,"false",NA,NA,NA,9706,"2014-10-20 13:09:10 -0700","2017-09-25 15:04:14 -0700","research","CC-BY-NC",NA,"false"
"Hesperia viridis","2014-09-28 11:41:49 -0500","Lifer! Lots of individuals in this gully.","South Llano River State Park, Junction, Texas, United States",30.437338,-99.791145,"","Green Skipper","http://www.inaturalist.org/observations/900499","https://static.inaturalist.org/photos/1146769/medium.jpg?1444427335","aredoubles",900499,"Green Skipper","Insecta",221226,"false",1,0,"2014-09-28 11:41:49","2014-09-28","2014-09-28 09:41:49 -0700","Central Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,11015,"2014-09-28 19:11:36 -0700","2017-09-25 14:50:03 -0700","research","CC-BY",NA,"false"
"Hesperia viridis","2011-09-20 00:00:00 -0500","","Embudito Canyon",35.136489,-106.4777,"","Green Skipper","http://www.inaturalist.org/observations/551303","https://static.inaturalist.org/photos/703417/medium.JPG?1393894914","calopteryx",551303,"Hesperia viridis","Insecta",221226,"false",1,0,"2011-09-20","2011-09-20","","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,30601,"2014-03-03 18:00:17 -0700","2017-01-16 22:25:16 -0700","research","CC0",NA,"false"
