"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Callophrys spinetorum","2016-07-26 13:01:00 -0700","I finally saw this species a few years back w/ @kueda on one of the peaks at Mount Diablo. A lone, ratty hill-topper. Today I had 15 fresh individuals on Rabbitbush on my way up White Mountain. ","Inyo National Forest, Big Pine, CA, US",37.2576633333,-118.1529611667,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3750318","https://static.inaturalist.org/photos/4365047/medium.jpg?1469577346","robberfly",3750318,"Thicket Hairstreak","Insecta",59144,"false",2,0,"Tue Jul 26 2016 13:01:00 GMT-0700 (PDT)","2016-07-26","2016-07-26 13:01:00 -0700","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2016-07-26 14:13:49 -0700","2016-07-26 19:51:02 -0700","research","CC-BY-NC",3,"false"
"Callophrys spinetorum","2010-07-13 14:23:00 -0400","","Coal Creek Canyon, CO 80403, USA",39.9099995819,-105.3872966766,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3681429","https://static.inaturalist.org/photos/4267235/medium.jpg?1468589119","zaccota",3681429,"Thicket Hairstreak","Insecta",59144,"false",2,0,"2010/07/13 2:23 PM EDT","2010-07-13","2010-07-13 11:23:00 -0700","Eastern Time (US & Canada)",122,"",NA,"false",NA,"",NA,12036,"2016-07-15 06:25:41 -0700","2016-07-15 10:00:09 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2016-07-13 12:53:58 -0600","","Grand County, US-UT, US",38.5713548586,-109.2964543776,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3673018","https://static.inaturalist.org/photos/4254306/medium.?1468436564","hannawacker",3673018,"Thicket Hairstreak","Insecta",59144,"false",1,0,"Wed Jul 13 2016 12:53:58 GMT-0600 (MDT)","2016-07-13","2016-07-13 11:53:58 -0700","Mountain Time (US & Canada)",5,"",NA,"false",NA,"",NA,37587,"2016-07-13 12:00:25 -0700","2016-07-13 19:45:05 -0700","research","CC0",3,"false"
"Callophrys spinetorum","2016-07-03 14:37:55 -0700","","Sugarloaf National Recreation Trail, San Bernardino County, CA",34.21815,-116.805834,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3635893","https://static.inaturalist.org/photos/4202622/medium.jpg?1467864193","jaykeller",3635893,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2016-07-03 14:37:55","2016-07-03","2016-07-03 14:37:55 -0700","Pacific Time (US & Canada)",67,"",NA,"false",NA,"manual",NA,27743,"2016-07-06 21:02:49 -0700","2017-01-24 22:19:14 -0700","research","",NA,"false"
"Callophrys spinetorum","2016-07-05 00:00:00 -0500","","Coal Creek Canyon, CO 80403, USA",39.9089626459,-105.3866958618,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3628406","https://static.inaturalist.org/photos/4191224/medium.jpg?1467753621","zaccota",3628406,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2016-07-05","2016-07-05","","Eastern Time (US & Canada)",31,"",NA,"false",NA,"",NA,12036,"2016-07-05 14:20:36 -0700","2017-05-14 07:23:52 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2016-06-21 10:53:00 -0700","Single individual in a wild crowd at the only muddy spot on the trail.

","Pinnacles National Park",36.499417,-121.201593,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3499901","https://static.inaturalist.org/photos/4072906/medium.JPG?1466568405","icosahedron",3499901,"Thicket Hairstreak","Insecta",59144,"false",2,0,"2016-06-21  1053","2016-06-21","2016-06-21 10:53:00 -0700","Pacific Time (US & Canada)",13,"",NA,"false",NA,"",NA,910,"2016-06-21 18:06:47 -0700","2016-07-18 17:32:41 -0700","research","CC-BY",NA,"false"
"Callophrys spinetorum","2016-06-17 00:00:00 -0500","","Carter Lake, Golden, CO",39.909424,-105.386095,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3494879","https://static.inaturalist.org/photos/4064849/medium.jpg?1466482738","zaccota",3494879,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2016-06-17","2016-06-17","","Eastern Time (US & Canada)",101,"",NA,"false",NA,"",NA,12036,"2016-06-20 21:18:55 -0700","2016-06-22 15:36:15 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2016-05-29 00:00:00 -0600","10mm wingspan. ","Mica Meadow",32.216215,-110.54327,"","Thicket Hairstreak","http://www.inaturalist.org/observations/3484303","https://static.inaturalist.org/photos/4052698/medium.JPG?1466373069","entomo-logic",3484303,"Thicket Hairstreak","Insecta",59144,"false",2,0,"2016-05-29","2016-05-29","","Central Time (US & Canada)",449,"",NA,"false",NA,"",NA,20834,"2016-06-19 14:51:06 -0700","2017-01-16 23:05:17 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2016-06-09 00:00:00 -0700","Worn specimen, feeding on flowers of Ninebark?","Cheyenne Mountain State Park",38.726316,-104.833072,"animals, wildlife, nature, insects, bugs, butterflies, hairstreaks, Thicket Hairstreak, Callophrys spinetorum, Lycaenidae, Lepidoptera, Cheyenne Mountain State Park, Colorado, Front Range, Rocky Mountains, USA, North America","Thicket Hairstreak","http://www.inaturalist.org/observations/3432626","https://static.inaturalist.org/photos/3977198/medium.jpg?1465621122","bug_eric",3432626,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2016-06-09","2016-06-09","","Mountain Time (US & Canada)",NA,"",NA,"false",NA,"",NA,8614,"2016-06-10 21:58:38 -0700","2016-06-11 07:12:15 -0700","research","CC-BY",NA,"false"
"Callophrys spinetorum","2014-06-16 13:27:39 -0500","","White river National Forest",39.564516,-105.982125,"","Thicket Hairstreak","http://www.inaturalist.org/observations/2473585","https://static.inaturalist.org/photos/2769787/medium.jpg?1449981260","rebecca_nh",2473585,"Thicket Hairstreak","Insecta",59144,"true",1,0,"2014-06-16 13:27:39","2014-06-16","2014-06-16 11:27:39 -0700","Central Time (US & Canada)",NA,"",NA,"false",NA,"manual",NA,89772,"2015-12-12 21:32:43 -0700","2015-12-22 15:15:39 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2015-07-07 10:00:15 -0700","Flying with skippers in a patch of spreading dogbane.","Washington, US",47.7474880209,-117.1604785877,"","Thicket Hairstreak","http://www.inaturalist.org/observations/1755497","https://static.inaturalist.org/photos/2131446/medium.jpg?1444698604","garychang",1755497,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2015-07-07 10:00:15","2015-07-07","2015-07-07 10:00:15 -0700","Pacific Time (US & Canada)",NA,"Washington, United States",NA,"true",NA,"",NA,44310,"2015-07-14 11:17:20 -0700","2015-07-14 11:30:34 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2015-06-18 09:02:13 -0700","","",33.610062,-109.392446,"","Thicket Hairstreak","http://www.inaturalist.org/observations/1727084","https://static.inaturalist.org/photos/2092630/medium.JPG?1436138109","chris_hass",1727084,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2015-06-18 09:02:13","2015-06-18","2015-06-18 09:02:13 -0700","Arizona",55,"",NA,"false",NA,"",NA,17909,"2015-07-05 16:14:21 -0700","2017-01-16 22:41:50 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2015-07-02 16:18:18 -0600","","",36.021473,-112.261462,"","Thicket Hairstreak","http://www.inaturalist.org/observations/1717250","https://static.inaturalist.org/photos/2080233/medium.jpg?1435882129","hannawacker",1717250,"thicket hairstreak","Insecta",59144,"false",1,0,"Thu Jul 02 2015 16:18:18 GMT-0700 (MST)","2015-07-02","2015-07-02 15:18:18 -0700","Mountain Time (US & Canada)",5,"",NA,"false",NA,"",NA,37587,"2015-07-02 16:58:57 -0700","2017-01-16 22:41:45 -0700","research","CC0",3,"false"
"Callophrys spinetorum","2015-06-25 13:16:29 -0600","","",36.003946,-111.924759,"","Thicket Hairstreak","http://www.inaturalist.org/observations/1692120","https://static.inaturalist.org/photos/2048120/medium.jpg?1435267496","hannawacker",1692120,"thicket hairstreak","Insecta",59144,"false",1,0,"Thu Jun 25 2015 13:16:29 GMT-0700 (MST)","2015-06-25","2015-06-25 12:16:29 -0700","Mountain Time (US & Canada)",5,"",NA,"false",NA,"",NA,37587,"2015-06-25 14:21:05 -0700","2017-01-16 22:41:15 -0700","research","CC0",3,"false"
"Callophrys spinetorum","2015-03-21 10:58:35 -0700","We were pretty exciting about finding one of these way up a tree on the top of the North Peak last year, and yet here was one just flitting in front of our faces in Mitchell Canyon on Saturday. Note that it's perched on mistletoe growing on gray pine.

One aspect I was able to observe this time was that the upper surface is a deep blue! Sort of unexpected, but quite beautiful.","Mount Diablo State Park, Contra Costa, California, United States",37.9053616667,-121.957115,"","Thicket Hairstreak","http://www.inaturalist.org/observations/1332883","https://static.inaturalist.org/photos/1649350/medium.jpg?1427097552","kueda",1332883,"Callophrys spinetorum","Insecta",59144,"false",1,0,"2015-03-21 10:58:35","2015-03-21","2015-03-21 10:58:35 -0700","Pacific Time (US & Canada)",19,"",NA,"false",NA,"",NA,1,"2015-03-23 00:58:51 -0700","2017-01-09 22:20:31 -0700","research","CC0",NA,"false"
"Callophrys spinetorum","2005-08-29 14:49:31 -0700","North Peak area . From old files . ","Mount Diablo State Park , CA",37.871729,-121.918252,"","Thicket Hairstreak","http://www.inaturalist.org/observations/1242256","https://static.inaturalist.org/photos/1564218/medium.JPG?1424329724","kevinhintsa",1242256,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2005-08-29 14:49:31","2005-08-29","2005-08-29 14:49:31 -0700","Pacific Time (US & Canada)",9102,"",NA,"false",NA,"",NA,38530,"2015-02-19 00:08:41 -0700","2015-05-13 17:33:36 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2014-08-16 15:55:55 -0700","The day's prize, though I was quite happy with the metalmarks, too.","North Peak, Mount Diablo State Park, Contra Costa County, CA, USA",37.893484,-121.900413,"","Thicket Hairstreak","http://www.inaturalist.org/observations/835657","https://static.inaturalist.org/photos/1056662/medium.jpg?1408325881","kueda",835657,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2014-08-16 15:55:55","2014-08-16","2014-08-16 15:55:55 -0700","Pacific Time (US & Canada)",9,"",NA,"false",NA,"",NA,1,"2014-08-17 18:37:56 -0700","2015-05-13 17:38:14 -0700","research","CC0",NA,"false"
"Callophrys spinetorum","2014-08-16 00:00:00 -0800","The Target Species for the day. A lifer for me. Wouldn't have been possible w/out ""kevinhintsa"" here on iNat. A big thank you, Kevin.
We study a creature's life cycle, we hunt it's location. Season's go by. It's enter' s a...mythology...then...at last!
Cool to share this with Ken-ichi.
Ummm...now what do I do with my life?
","Mount Diablo State Park, Clayton, CA, US",37.89145,-121.906271,"","Thicket Hairstreak","http://www.inaturalist.org/observations/834366","https://static.inaturalist.org/photos/1054816/medium.JPG?1408248116","robberfly",834366,"Thicket Hairstreak","Insecta",59144,"false",2,0,"2014-08-16","2014-08-16","","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,13979,"2014-08-16 21:01:49 -0700","2015-04-08 20:37:13 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2014-08-11 00:00:00 -0800","On large Canyon Oak. It tended to prefer higher points on the tree.","Mt. Diablo State Park: North Peak Road area",37.892087,-121.906228,"","Thicket Hairstreak","http://www.inaturalist.org/observations/827862","https://static.inaturalist.org/photos/1044884/medium.jpg?1407825047","hfabian",827862,"Thicket Hairstreak","Insecta",59144,"false",2,0,"2014-08-11","2014-08-11","","Pacific Time (US & Canada)",NA,"",NA,"false",NA,"",NA,3342,"2014-08-11 23:30:43 -0700","2015-05-13 17:01:47 -0700","research","",NA,"false"
"Callophrys spinetorum","2014-07-05 00:00:00 -0600","","guadalupe mountains national park",31.934332,-104.856777,"","Thicket Hairstreak","http://www.inaturalist.org/observations/780438","https://static.inaturalist.org/photos/980566/medium.jpg?1405219329","hydaticus",780438,"Callophrys spinetorum","Insecta",59144,"false",1,0,"2014-07-05","2014-07-05","","Central Time (US & Canada)",2743,"",NA,"false",NA,"",NA,18780,"2014-07-12 19:42:00 -0700","2017-09-25 14:14:54 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2011-04-16 15:58:44 -0400","Callophrys spinetorum. Hondo Canyon, Bernalillo, NM 16 April 2011","Hondo Canyon, Bernalillo County",35.095491,-106.394026,"","Thicket Hairstreak","http://www.inaturalist.org/observations/536156","https://static.inaturalist.org/photos/681887/medium.jpg?1444450860","calopteryx",536156,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2011-04-16 15:58:44","2011-04-16","2011-04-16 12:58:44 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,30601,"2014-02-18 21:29:36 -0700","2017-01-16 22:25:07 -0700","research","CC0",NA,"false"
"Callophrys spinetorum","2011-04-22 11:02:32 -0400","Callophrys spinetorum. Hondo Canyon, Bernalillo County, NM 22 April 2011","Hondo Canyon, Bernalillo County",35.095491,-106.394026,"","Thicket Hairstreak","http://www.inaturalist.org/observations/536142","https://static.inaturalist.org/photos/681873/medium.jpg?1444450703","calopteryx",536142,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2011-04-22 11:02:32","2011-04-22","2011-04-22 08:02:32 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,30601,"2014-02-18 21:29:13 -0700","2017-01-16 22:25:05 -0700","research","CC0",NA,"false"
"Callophrys spinetorum","2007-07-29 23:26:36 -0400","Apache County, AZ","Arizona, United States",35.237461,-109.522888,"","Thicket Hairstreak","http://www.inaturalist.org/observations/171763","https://static.inaturalist.org/photos/157372/medium.jpg?1444551634","pbedell",171763,"Callophrys spinetorum","Insecta",59144,"false",1,0,"2007-07-29 23:26:36","2007-07-29","2007-07-29 20:26:36 -0700","Eastern Time (US & Canada)",NA,"",NA,"false",NA,"",NA,3283,"2013-01-02 16:25:47 -0700","2017-01-16 22:20:52 -0700","research","CC-BY-SA",NA,"false"
"Callophrys spinetorum","2008-06-08 11:49:33 -0700","Thicket Hairstreak, Callophrys spinetorum. Figueroa Mountain. This is only the second sighting this year (2008) in Santa Barbara county.","Figueroa Mountain, Santa Barbara County, CA",34.740237,-120.013478,"","Thicket Hairstreak","http://www.inaturalist.org/observations/129114","https://static.inaturalist.org/photos/182543/medium.jpg?1444585404","lynnwatson",129114,"Thicket Hairstreak","Insecta",59144,"false",1,0,"2008-06-08 11:49:33","2008-06-08","2008-06-08 11:49:33 -0700","Pacific Time (US & Canada)",20,"",NA,"false",NA,"",NA,9324,"2012-10-01 19:37:30 -0700","2016-06-12 13:24:03 -0700","research","CC-BY-NC",NA,"false"
"Callophrys spinetorum","2007-07-29 23:26:00 -0400","Apache County, AZ","Apache County, AZ",35.5313224,-109.3783206,"","Thicket Hairstreak","http://www.inaturalist.org/observations/110167","https://static.inaturalist.org/photos/157372/medium.jpg?1444551634","pbedell",110167,"Callophrys spinetorum","Insecta",59144,"false",1,0,"July 29, 2007 23:26","2007-07-29","2007-07-29 20:26:00 -0700","Eastern Time (US & Canada)",235610,"",NA,"false",NA,"",NA,3283,"2012-08-07 17:39:53 -0700","2017-01-16 22:20:10 -0700","research","CC-BY",NA,"false"
