"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Oligoria maculata","2016-06-07 15:08:23 -0400","","Charleston County, US-SC, US",32.681859,-80.343203,"","Twin-spot Skipper","http://www.inaturalist.org/observations/4264690","https://static.inaturalist.org/photos/5105294/medium.jpg?1475542755","toxmace",4264690,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2016-06-07 15:08:23","2016-06-07","2016-06-07 12:08:23 -0700","Eastern Time (US & Canada)",26,NA,NA,"false",NA,NA,NA,341557,"2016-10-03 17:58:34 -0700","2016-10-31 07:57:05 -0700","research","CC-BY",NA,"false"
"Oligoria maculata","2012-09-03 07:40:49 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, September 2012.","Christmas, Florida, United States",28.504053,-80.98649,"","Twin-spot Skipper","http://www.inaturalist.org/observations/4025195","https://static.inaturalist.org/photos/4757515/medium.jpg?1472924419","marykeim",4025195,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2012-09-03 07:40:49","2012-09-03","2012-09-03 04:40:49 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,309089,"2016-09-03 10:39:08 -0700","2017-08-22 14:41:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Oligoria maculata","2013-06-15 10:58:51 -0400","Hal Scott Preserve, Orange County, FL, June 2013.","Wedgefield, Florida, United States",28.48626,-81.099014,"","Twin-spot Skipper","http://www.inaturalist.org/observations/4017265","https://static.inaturalist.org/photos/4745638/medium.jpg?1472823318","marykeim",4017265,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2013-06-15 10:58:51","2013-06-15","2013-06-15 07:58:51 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,309089,"2016-09-02 06:33:42 -0700","2017-06-27 06:34:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Oligoria maculata","2014-08-06 09:40:02 -0400","Orlando Wetlands Park, Orange County, FL, August 2014.","Christmas, Florida, United States",28.569691,-80.997219,"","Twin-spot Skipper","http://www.inaturalist.org/observations/3968159","https://static.inaturalist.org/photos/4678373/medium.jpg?1472238371","marykeim",3968159,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2014-08-06 09:40:02","2014-08-06","2014-08-06 06:40:02 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,309089,"2016-08-26 12:12:33 -0700","2017-04-27 11:42:14 -0700","research","CC-BY-NC-SA",NA,"false"
"Oligoria maculata","2015-10-05 09:22:28 -0400","Tosohatchee Wildlife Management Area, Orange County, FL, October 2015.","Florida, United States",28.477437,-80.960401,"","Twin-spot Skipper","http://www.inaturalist.org/observations/3939364","https://farm1.staticflickr.com/577/21380608744_b9aed7edd3.jpg","marykeim",3939364,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2015-10-05 09:22:28","2015-10-05","2015-10-05 06:22:28 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,309089,"2016-08-22 06:24:19 -0700","2017-08-22 14:40:47 -0700","research","CC-BY-NC",NA,"false"
"Oligoria maculata","2016-04-09 13:44:22 -0400","Hal Scott Preserve, Orange County, FL, April 2016.","Wedgefield, Florida, United States",28.487477,-81.110558,"","Twin-spot Skipper","http://www.inaturalist.org/observations/3924280","https://static.inaturalist.org/photos/4617829/medium.jpg?1471704575","marykeim",3924280,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2016-04-09 13:44:22","2016-04-09","2016-04-09 10:44:22 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false",NA,NA,NA,309089,"2016-08-20 07:49:08 -0700","2017-06-27 06:43:26 -0700","research","CC-BY-NC",NA,"false"
"Oligoria maculata","2013-06-01 13:46:00 -0400","                               ","Hoover Rd., Berkeley County, SC, USA",32.9749000194,-79.8027992074,"","Twin-spot Skipper","http://www.inaturalist.org/observations/3773312","https://static.inaturalist.org/photos/4398651/medium.jpeg?1469920049","rayray",3773312,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2013/06/01 1:46 PM EDT","2013-06-01","2013-06-01 10:46:00 -0700","Eastern Time (US & Canada)",1372,NA,NA,"false",NA,NA,NA,274968,"2016-07-30 16:12:21 -0700","2016-08-29 23:23:39 -0700","research","CC-BY-NC",NA,"false"
"Oligoria maculata","2016-04-05 00:00:00 -0600","","Florida: Collier County, Big Cypress National Preserve, Midway Camp Ground",25.850278,-80.990208,"butterflies, skippers, Twin-spotted Skipper, Oligoria maculata","Twin-spot Skipper","http://www.inaturalist.org/observations/3556596","https://static.inaturalist.org/photos/4137721/medium.jpg?1467233702","dianaterryhibbitts",3556596,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2016-04-05","2016-04-05","","Central Time (US & Canada)",31,NA,NA,"false",NA,NA,NA,9560,"2016-06-29 13:54:57 -0700","2017-03-22 14:03:15 -0700","research","CC-BY-NC",NA,"false"
"Oligoria maculata","2016-03-23 15:06:09 -0400","A Twin-spot Skipper at Allapattah Flats WMA.","Martin, Florida, United States",27.1621,-80.4405366667,"Allapattah Flats WMA, Butterfly, Insect, Management Area, Nature, Oligoria maculata, Park, Skipper, Twin-spot Skipper","Twin-spot Skipper","http://www.inaturalist.org/observations/2931442","https://static.inaturalist.org/photos/3359093/medium.jpg?1460604355","cyric",2931442,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2016-03-23 15:06:09","2016-03-23","2016-03-23 12:06:09 -0700","Eastern Time (US & Canada)",11,NA,NA,"false",NA,NA,NA,1620,"2016-04-13 20:25:49 -0700","2017-03-22 14:01:49 -0700","research","CC-BY-NC",NA,"false"
"Oligoria maculata","2015-09-27 10:15:00 -0500","","Splinter Hill Bog",31.01949862,-87.68899501,"","Twin-spot Skipper","http://www.inaturalist.org/observations/2008398","https://static.inaturalist.org/photos/2444869/medium.JPG?1443456833","royaltyler",2008398,"Twin-spot Skipper","Insecta",226361,"true",1,0,"2015-09-27 10:15 AM CDT","2015-09-27","2015-09-27 08:15:00 -0700","Central Time (US & Canada)",9,NA,NA,"false",NA,NA,NA,18446,"2015-09-28 09:13:10 -0700","2016-03-15 15:51:35 -0700","research","CC-BY-NC-SA",NA,"false"
"Oligoria maculata","2015-04-10 14:20:53 -0400","A Twin-spot Skipper at Jonathan Dickinson SP.","Martin, Florida, United States",27.0003883333,-80.1461866667,"","Twin-spot Skipper","http://www.inaturalist.org/observations/1410448","https://static.inaturalist.org/photos/1745282/medium.jpg?1429582602","cyric",1410448,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2015-04-10 14:20:53","2015-04-10","2015-04-10 11:20:53 -0700","Eastern Time (US & Canada)",23,NA,NA,"false",NA,NA,NA,1620,"2015-04-20 19:15:27 -0700","2017-03-22 13:57:39 -0700","research","CC-BY-NC",NA,"false"
"Oligoria maculata","2013-07-06 00:00:00 -0500","","tamiami trail",25.760814,-80.69149,"","Twin-spot Skipper","http://www.inaturalist.org/observations/335012","https://static.inaturalist.org/photos/418048/medium.JPG?1374024137","hartvillestuff",335012,"Twin-spot Skipper","Insecta",226361,"false",1,0,"2013-07-06","2013-07-06","","Eastern Time (US & Canada)",1916,NA,NA,"false",NA,NA,NA,5245,"2013-07-16 18:21:46 -0700","2017-03-22 13:55:19 -0700","research","CC-BY",NA,"false"
