"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Euphyes vestris","2017-09-06 09:07:00 -0500","","Lewisville, TX, USA",33.0605533333,-96.9601,"","Dun Skipper","https://www.inaturalist.org/observations/7932397","https://static.inaturalist.org/photos/10472482/medium.jpg?1505499298","alchemist2000",7932397,"Dun Skipper","Insecta",58514,"false",1,0,"2017/09/06 9:07 AM CDT","2017-09-06","2017-09-06 07:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,185358,"2017-09-15 11:15:17 -0700","2017-09-15 13:27:19 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2015-07-23 11:33:00 -0400","","Lambton Shores, ON, Canada",43.2669250708,-81.8117952347,"Lepidoptera, Provincial Park","Dun Skipper","https://www.inaturalist.org/observations/7923283","https://static.inaturalist.org/photos/10457849/medium.jpeg?1505433205","bkorol",7923283,"Dun Skipper","Insecta",58514,"false",2,0,"2015/07/23 11:33 AM EDT","2015-07-23","2015-07-23 08:33:00 -0700","Eastern Time (US & Canada)",100,"","","false","","",NA,533871,"2017-09-14 16:55:07 -0700","2017-09-15 16:59:19 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-10 11:26:00 -0500","","Carretera a Chipinque Km. 2.5, Valle de San Angel, Zona de La Sierra Madre, 66261 San Pedro Garza García, N.L., México",25.6187633,-100.360263,"","Dun Skipper","https://www.inaturalist.org/observations/7882302","https://static.inaturalist.org/photos/10391342/medium.jpeg?1505165842","juancarlosgarciamorales1",7882302,"Euphyes vestris","Insecta",58514,"false",1,0,"2017/09/10 11:26 AM CDT","2017-09-10","2017-09-10 09:26:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,64596,"2017-09-11 14:41:47 -0700","2017-10-13 16:57:56 -0700","research","",NA,"false"
"Euphyes vestris","2017-09-08 05:58:34 -0500","","2398 Sandy Lake Rd, Carrollton, TX, US",32.9720638623,-96.9432335704,"","Dun Skipper","https://www.inaturalist.org/observations/7882122","https://static.inaturalist.org/photos/10391198/medium.jpg?1505165460","carey8",7882122,"Dun Skipper","Insecta",58514,"false",1,0,"Fri Sep 08 2017 05:58:34 GMT-0500 (CDT)","2017-09-08","2017-09-08 03:58:34 -0700","Central Time (US & Canada)",671,"","","false","","",NA,615723,"2017-09-11 14:30:57 -0700","2017-09-12 19:57:12 -0700","research","",3,"false"
"Euphyes vestris","2017-09-10 11:22:04 -0400","","Wilmington Ave, Middletown, DE 19709, USA",39.57283662,-75.5798649,"","Dun Skipper","https://www.inaturalist.org/observations/7868168","https://static.inaturalist.org/photos/10367745/medium.jpeg?1505081454","jeanw",7868168,"Dun Skipper","Insecta",58514,"false",1,0,"2017-09-10 11:22:04 AM EDT","2017-09-10","2017-09-10 08:22:04 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,455717,"2017-09-10 15:10:18 -0700","2017-09-10 16:14:00 -0700","research","CC-BY-NC",2,"false"
"Euphyes vestris","2017-09-10 14:10:00 -0500","","16 Old N St, Natchez, MS 39120, USA",31.5818442,-91.3001471,"","Dun Skipper","https://www.inaturalist.org/observations/7867577","https://static.inaturalist.org/photos/10366702/medium.jpg?1505079559","bootsorhearts",7867577,"Dun Skipper","Insecta",58514,"false",1,0,"2017/09/10 2:10 PM CDT","2017-09-10","2017-09-10 12:10:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-10 14:45:04 -0700","2017-09-10 17:13:14 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-09 14:22:00 -0500","Dun? on Veronica speedwell","Maypearl, TX, USA",32.31191,-97.01597,"","Dun Skipper","https://www.inaturalist.org/observations/7849660","https://static.inaturalist.org/photos/10339062/medium.jpeg?1504987617","cgritz",7849660,"Dun Skipper","Insecta",58514,"false",2,0,"2017/09/09 2:22 PM CDT","2017-09-09","2017-09-09 12:22:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,19404,"2017-09-09 13:28:24 -0700","2017-09-10 11:07:33 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-06-24 14:34:00 -0400","Observed at the Tuckahoe Wildlife Management Area.  Identification confirmed on BAMONA.  ","Screven County, GA, USA",32.8417269086,-81.4773597474,"Euphyes vestris, Tuckahoe Wildlife Management Area, Screven County, Georgia, BAMONA, butterfly, skipper","Dun Skipper","https://www.inaturalist.org/observations/7847172","https://static.inaturalist.org/photos/10335423/medium.jpeg?1504978464","kencheeks",7847172,"Dun Skipper","Insecta",58514,"false",1,0,"2017/06/24 2:34 PM EDT","2017-06-24","2017-06-24 11:34:00 -0700","Eastern Time (US & Canada)",195,"","","false","","",NA,528500,"2017-09-09 10:39:43 -0700","2017-09-09 15:22:58 -0700","research","",NA,"false"
"Euphyes vestris","2017-07-18 15:56:00 -0400","","Erie County, PA, USA",42.041735,-79.8352899722,"","Dun Skipper","https://www.inaturalist.org/observations/7846077","https://static.inaturalist.org/photos/10331301/medium.jpeg?1504966867","pete_woods",7846077,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/18 3:56 PM EDT","2017-07-18","2017-07-18 12:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,2470,"2017-09-09 09:35:38 -0700","2017-09-09 15:24:04 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-09-07 09:42:45 -0500","","7929 River Rd, Baton Rouge, LA, US",30.3474673812,-91.229658327,"","Dun Skipper","https://www.inaturalist.org/observations/7820801","https://static.inaturalist.org/photos/10290686/medium.jpg?1504799476","cypseloides",7820801,"Dun Skipper","Insecta",58514,"false",1,0,"Thu Sep 07 2017 09:42:45 GMT-0500 (CDT)","2017-09-07","2017-09-07 07:42:45 -0700","Central Time (US & Canada)",22,"","","false","","",NA,6097,"2017-09-07 08:51:11 -0700","2017-09-09 17:35:21 -0700","research","CC-BY",3,"false"
"Euphyes vestris","2017-07-24 11:16:00 -0500","","1000 Lake Cook Rd, Glencoe, IL 60022, USA",42.1490714,-87.7894413,"","Dun Skipper","https://www.inaturalist.org/observations/7802848","https://static.inaturalist.org/photos/10260646/medium.jpeg?1504664573","andriy",7802848,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/24 11:16 AM CDT","2017-07-24","2017-07-24 09:16:00 -0700","Central Time (US & Canada)",186,"","","false","","",NA,144442,"2017-09-05 19:38:20 -0700","2017-09-06 08:52:49 -0700","research","CC-BY-NC",NA,"false"
"Euphyes vestris","2017-07-28 11:32:00 -0400","","Larue Mills, ON, Canada",44.4363433152,-75.8848007843,"","Dun Skipper","https://www.inaturalist.org/observations/7801443","https://static.inaturalist.org/photos/10257126/medium.jpg?1504654401","arborsphere",7801443,"Dun Skipper","Insecta",58514,"false",1,0,"2017/07/28 11:32 AM EDT","2017-07-28","2017-07-28 08:32:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,110496,"2017-09-05 17:52:19 -0700","2017-09-07 09:51:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Euphyes vestris","2017-08-06 15:37:00 -0500","","Vilas County, WI, USA",46.0242866667,-89.536295,"","Dun Skipper","https://www.inaturalist.org/observations/7776117","https://static.inaturalist.org/photos/10217928/medium.jpg?1504529836","driftlessroots",7776117,"Dun Skipper","Insecta",58514,"false",1,0,"2017/08/06 3:37 PM CDT","2017-08-06","2017-08-06 13:37:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,249972,"2017-09-04 05:57:49 -0700","2017-09-05 17:45:18 -0700","research","CC-BY-NC",NA,"false"
