"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Protographium epidaus","2017-06-25 15:31:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/6811943","https://static.inaturalist.org/photos/8668385/medium.jpeg?1498507631","momoto-erick",6811943,"Mariposa cometa cebra","Insecta",258200,"false",1,0,"2017/06/25 3:31 PM CDT","2017-06-25","2017-06-25 13:31:00 -0700","Central Time (US & Canada)",1223,"","","false","","",NA,26699,"2017-06-26 13:13:08 -0700","2017-06-26 15:01:15 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2017-06-25 14:46:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/6811923","https://static.inaturalist.org/photos/8668329/medium.jpeg?1498507431","momoto-erick",6811923,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2017/06/25 2:46 PM CDT","2017-06-25","2017-06-25 12:46:00 -0700","Central Time (US & Canada)",1223,"","","false","","",NA,26699,"2017-06-26 13:12:58 -0700","2017-06-26 14:54:23 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2017-06-25 14:41:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/6811916","https://static.inaturalist.org/photos/8668314/medium.jpeg?1498507374","momoto-erick",6811916,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2017/06/25 2:41 PM CDT","2017-06-25","2017-06-25 12:41:00 -0700","Central Time (US & Canada)",1223,"","","false","","",NA,26699,"2017-06-26 13:12:56 -0700","2017-06-26 14:53:58 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2017-06-25 14:36:00 -0500","","San Pedro Huamelula, Oax., México",15.8246266505,-95.9882354736,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/6811909","https://static.inaturalist.org/photos/8668303/medium.jpeg?1498507315","momoto-erick",6811909,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2017/06/25 2:36 PM CDT","2017-06-25","2017-06-25 12:36:00 -0700","Central Time (US & Canada)",1223,"","","false","","",NA,26699,"2017-06-26 13:12:52 -0700","2017-06-26 14:59:09 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2017-06-25 12:49:00 -0500","","Morelos, Mexico",18.6764837,-98.7708441,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/6799786","https://static.inaturalist.org/photos/8649920/medium.jpeg?1498434986","kkacheltje",6799786,"Mariposa cometa cebra","Insecta",258200,"false",1,0,"2017/06/25 12:49 PM CDT","2017-06-25","2017-06-25 10:49:00 -0700","Central Time (US & Canada)",251,"","","false","","",NA,163685,"2017-06-25 16:56:25 -0700","2017-06-27 11:33:33 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2017-06-24 09:34:00 -0500","","Santa María Huatulco, Oax., México",15.737261,-96.174005,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/6794550","https://static.inaturalist.org/photos/8640702/medium.jpeg?1498413126","blakesito",6794550,"Mariposa cometa cebra","Insecta",258200,"false",1,0,"2017/06/24 9:34 AM CDT","2017-06-24","2017-06-24 07:34:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,67003,"2017-06-25 11:23:03 -0700","2017-06-28 16:49:44 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2017-05-20 17:59:00 -0500","","Mazunte, Oax., México",15.6677291,-96.5545185,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/6747879","https://static.inaturalist.org/photos/8571190/medium.jpg?1498085968","hallakarl",6747879,"Mariposa cometa","Insecta",258200,"false",3,0,"2017/05/20 5:59 PM CDT","2017-05-20","2017-05-20 15:59:00 -0700","Central Time (US & Canada)",880,"","","false","","",NA,259996,"2017-06-21 15:59:59 -0700","2017-06-26 13:31:19 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2017-06-18 17:14:00 -0500","","Oaxaca, Oax., México",17.0594169,-96.7216219,"","Mexican Kite Swallowtail","https://www.inaturalist.org/observations/6739331","https://static.inaturalist.org/photos/8558040/medium.jpg?1498018956","eligarciapadilla",6739331,"Mexican Kite Swallowtail","Insecta",258200,"false",2,0,"2017/06/18 5:14 PM CDT","2017-06-18","2017-06-18 15:14:00 -0700","Central Time (US & Canada)",8844,"","","false","","",NA,3656,"2017-06-20 21:22:34 -0700","2017-06-21 06:33:02 -0700","research","",NA,"false"
"Protographium epidaus","2017-06-18 17:17:00 -0500","","Oaxaca, Oax., México",17.0594169,-96.7216219,"","Mexican Kite Swallowtail","https://www.inaturalist.org/observations/6738608","https://static.inaturalist.org/photos/8557048/medium.jpg?1498014505","eligarciapadilla",6738608,"Mexican Kite Swallowtail","Insecta",258200,"false",2,0,"2017/06/18 5:17 PM CDT","2017-06-18","2017-06-18 15:17:00 -0700","Central Time (US & Canada)",8844,"","","false","","",NA,3656,"2017-06-20 20:08:25 -0700","2017-06-21 06:33:12 -0700","research","",NA,"false"
"Protographium epidaus fenochionis","2017-06-15 10:53:00 -0700","","parque national de huatulco oaxaca mexico",15.729802,-96.184521,"Cruz del Monte","","https://www.inaturalist.org/observations/6670301","https://static.inaturalist.org/photos/8452679/medium.jpg?1497554778","huatulco",6670301,"Protographium epidaus fenochionis","Insecta",312452,"false",1,0,"2017/06/15 10:53 AM PDT","2017-06-15","2017-06-15 10:53:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-06-15 12:35:25 -0700","2017-06-17 04:52:53 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus tepicus","2017-06-04 15:29:00 -0600","","Santa María del Oro, Nay., México",21.3312594938,-104.5237702131,"","","http://conabio.inaturalist.org/observations/6628493","https://static.inaturalist.org/photos/8417394/medium.jpg?1497385564","aleturkmen",6628493,"Mariposa cometa","Insecta",312453,"false",1,0,"2017/06/04 3:29 PM -0600","2017-06-04","2017-06-04 14:29:00 -0700","Central America",8,"","","false","","",NA,507298,"2017-06-13 13:26:38 -0700","2017-06-20 12:32:37 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus fenochionis","2017-06-11 00:00:00 -0600","libando néctar en flores de jardín","Parque Irekua",20.684849,-101.358292,"","","http://conabio.inaturalist.org/observations/6597283","https://static.inaturalist.org/photos/8375332/medium.jpeg?1497222881","efrenbiologia",6597283,"Mariposa cometa","Insecta",312452,"false",2,0,"2017-06-11","2017-06-11","","Mexico City",14,"","","false","","",NA,40098,"2017-06-11 16:14:38 -0700","2017-06-12 19:14:52 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus tepicus","2017-06-06 13:13:00 -0600","","Tepic, Nay., México",21.6408347411,-105.0299835205,"","","http://conabio.inaturalist.org/observations/6530257","https://static.inaturalist.org/photos/8273759/medium.jpg?1496802946","joanroma",6530257,"Mariposa cometa","Insecta",312453,"false",1,0,"2017/06/06 1:13 PM MDT","2017-06-06","2017-06-06 12:13:00 -0700","Mountain Time (US & Canada)",2051,"","","false","","",NA,17478,"2017-06-06 19:36:15 -0700","2017-09-06 07:26:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Protographium epidaus fenochionis","2017-06-05 17:46:29 -0500","","Santa María Zacatepec, Santa María Zacatepec, OAX, MX",16.75915,-98.0436695,"","","https://www.inaturalist.org/observations/6525122","https://static.inaturalist.org/photos/8266329/medium.jpg?1496777570","agaporni",6525122,"Mariposa cometa","Insecta",312452,"false",2,0,"Mon Jun 05 2017 17:46:29 GMT-0500 (CDT)","2017-06-05","2017-06-05 15:46:29 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,161883,"2017-06-06 12:28:51 -0700","2017-06-06 19:07:56 -0700","research","CC-BY-NC",3,"false"
"Protographium epidaus fenochionis","2017-06-04 14:04:33 +0500","","San Pedro Pochutla, MX-OA, MX",15.6655030031,-96.505168229,"","","https://www.inaturalist.org/observations/6497678","https://static.inaturalist.org/photos/8222342/medium.jpeg?1496607143","cecychb",6497678,"Mariposa cometa","Insecta",312452,"false",2,0,"2017-06-04 2:04:33 p. m. GMT-05:00","2017-06-04","2017-06-04 02:04:33 -0700","Ekaterinburg",516,"","","false","gps","gps",NA,56632,"2017-06-04 13:12:12 -0700","2017-06-05 05:04:39 -0700","research","CC-BY-NC",2,"false"
"Protographium epidaus epidaus","2017-05-13 10:45:35 -0500","","Berriozábal, Berriozábal, CHIS, MX",16.8027583333,-93.2402416667,"","","http://conabio.inaturalist.org/observations/6193244","https://static.inaturalist.org/photos/7773613/medium.jpg?1494690437","susanaarellanochavez",6193244,"Mariposa cometa","Insecta",312451,"false",5,2,"Sat May 13 2017 10:45:35 GMT-0500 (CDT)","2017-05-13","2017-05-13 08:45:35 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,314932,"2017-05-13 08:47:08 -0700","2017-05-17 21:24:31 -0700","research","",3,"false"
"Protographium epidaus epidaus","2012-03-15 14:21:00 -0500","","Yaxcaba, Yucatán",20.5502695711,-88.828698098,"Mariposas Yucatán","","http://conabio.inaturalist.org/observations/5819923","https://static.inaturalist.org/photos/7236897/medium.jpeg?1492521580","adorantes",5819923,"Mariposa cometa","Insecta",312451,"false",2,0,"2012/03/15 2:21 PM CST","2012-03-15","2012-03-15 12:21:00 -0700","Central Time (US & Canada)",7,"","","false","","",NA,77824,"2017-04-18 07:30:39 -0700","2017-04-22 15:58:39 -0700","research","",NA,"false"
"Protographium epidaus","2017-04-08 14:10:00 -1000","","Jiutepec, Mor., México",18.8956016389,-99.14405,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5646437","https://static.inaturalist.org/photos/6988278/medium.jpeg?1491886984","alfredoomar",5646437,"Mariposa cometa cebra","Insecta",258200,"false",2,0,"2017/04/08 2:10 PM HST","2017-04-08","2017-04-08 17:10:00 -0700","Hawaii",NA,"","","false","","",NA,353162,"2017-04-10 22:03:59 -0700","2017-04-10 22:32:20 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2012-07-04 17:39:00 -0500","","Papalutla, Gro., México",18.0230255768,-98.8870428082,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5376677","https://static.inaturalist.org/photos/6599373/medium.jpg?1489704540","leopoldo_vazquez",5376677,"Mariposa cometa cebra","Insecta",258200,"false",2,0,"2012/07/04 5:39 PM CDT","2012-07-04","2012-07-04 15:39:00 -0700","Central Time (US & Canada)",2000,"","","false","","",NA,77046,"2017-03-16 16:48:16 -0700","2017-03-17 18:52:07 -0700","research","CC-BY-NC-ND",NA,"false"
"Protographium epidaus","2015-07-16 17:34:00 -0500","","Santa María Huatulco, Oax., Mexico",15.7956755604,-96.116809845,"","Mexican Kite Swallowtail","https://www.inaturalist.org/observations/5152053","https://static.inaturalist.org/photos/6346486/medium.jpg?1487734359","upupamartin",5152053,"Mexican Kite Swallowtail","Insecta",258200,"false",3,0,"2015/07/16 5:34 PM CDT","2015-07-16","2015-07-16 15:34:00 -0700","Central Time (US & Canada)",1328,"","","false","","",NA,40926,"2017-02-21 20:39:58 -0700","2017-02-27 11:32:41 -0700","research","CC-BY-NC-ND",NA,"false"
"Protographium epidaus fenochionis","2016-06-16 12:44:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3550213211,-99.4531519711,"","","http://conabio.inaturalist.org/observations/5073175","https://static.inaturalist.org/photos/6227078/medium.jpg?1486540545","idlegrraphics",5073175,"Mariposa cometa","Insecta",312452,"false",1,0,"2016/06/16 12:44 PM CDT","2016-06-16","2016-06-16 10:44:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,370284,"2017-02-08 01:10:35 -0700","2017-02-14 00:15:38 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus","2014-08-07 10:26:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5036138","https://static.inaturalist.org/photos/6168005/medium.jpeg?1485918100","juancarlosgarciamorales1",5036138,"Mariposa cometa cebra","Insecta",258200,"false",1,0,"2014/08/07 10:26 AM CDT","2014-08-07","2014-08-07 08:26:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-31 20:11:33 -0700","2017-02-25 14:17:47 -0700","research","",NA,"false"
"Protographium epidaus","2009-09-05 09:41:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5029230","https://static.inaturalist.org/photos/6156620/medium.jpeg?1485802505","juancarlosgarciamorales1",5029230,"Mexican Kite Swallowtail","Insecta",258200,"false",2,0,"2009/09/05 9:41 AM CDT","2009-09-05","2009-09-05 07:41:00 -0700","Central Time (US & Canada)",4389,"","","false","","",NA,64596,"2017-01-30 12:04:06 -0700","2017-01-31 04:32:26 -0700","research","",NA,"false"
"Protographium epidaus","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5007220","https://static.inaturalist.org/photos/6122411/medium.jpeg?1485401625","juancarlosgarciamorales1",5007220,"Mariposa cometa cebra","Insecta",258200,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,"","","false","","",NA,64596,"2017-01-25 20:36:21 -0700","2017-01-27 15:57:03 -0700","research","",NA,"false"
"Protographium epidaus","2011-07-29 11:40:00 -0500","","Santa María Mixtequilla, Oax., México",16.3744239,-95.2596326,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5007217","https://static.inaturalist.org/photos/6122402/medium.jpeg?1485401594","juancarlosgarciamorales1",5007217,"Mariposa cometa cebra","Insecta",258200,"false",1,0,"2011/07/29 11:40 AM CDT","2011-07-29","2011-07-29 09:40:00 -0700","Central Time (US & Canada)",1373,"","","false","","",NA,64596,"2017-01-25 20:36:19 -0700","2017-01-27 15:57:05 -0700","research","",NA,"false"
"Protographium epidaus","2011-07-28 15:27:00 -0500","","Tehuantepec, Oax., México",16.3226994,-95.24233,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/5007055","https://static.inaturalist.org/photos/6122293/medium.jpeg?1485401202","juancarlosgarciamorales1",5007055,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2011/07/28 3:27 PM CDT","2011-07-28","2011-07-28 13:27:00 -0700","Central Time (US & Canada)",4480,"","","false","","",NA,64596,"2017-01-25 20:29:12 -0700","2017-01-26 03:15:46 -0700","research","",NA,"false"
"Protographium epidaus","2016-07-04 14:50:00 -0400","","Guanacaste Province, Costa Rica",10.6267399,-85.4436706,"","Mexican Kite Swallowtail","https://www.inaturalist.org/observations/4903717","https://static.inaturalist.org/photos/5967339/medium.jpg?1483732246","stevelife3",4903717,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2016/07/04 2:50 PM EDT","2016-07-04","2016-07-04 11:50:00 -0700","Eastern Time (US & Canada)",99329,"","","false","","",NA,386070,"2017-01-06 12:51:08 -0700","2017-07-03 11:10:19 -0700","research","CC-BY",NA,"false"
"Protographium epidaus","2016-07-03 14:49:00 -0400","","Guanacaste Province, Costa Rica",10.6267399,-85.4436706,"","Mexican Kite Swallowtail","https://www.inaturalist.org/observations/4903715","https://static.inaturalist.org/photos/5967333/medium.jpg?1483732199","stevelife3",4903715,"Mexican Kite Swallowtail","Insecta",258200,"false",1,0,"2016/07/03 2:49 PM EDT","2016-07-03","2016-07-03 11:49:00 -0700","Eastern Time (US & Canada)",99329,"","","false","","",NA,386070,"2017-01-06 12:50:29 -0700","2017-07-03 11:10:05 -0700","research","CC-BY",NA,"false"
"Protographium epidaus","2016-06-09 12:18:26 -0400","Mexico: Oaxaca, Teotitlán del Valle, E slope of Cerro Picacho, alt 1900 m; male courting female
","Teotitlan Del Valle, Oaxaca, Mexico",17.043,-96.521,"","Mexican Kite Swallowtail","http://www.inaturalist.org/observations/4683985","https://static.inaturalist.org/photos/5686459/medium.jpg?1480781518","kristofz",4683985,"Protographium epidaus epidaus","Insecta",258200,"false",2,0,"2016-06-09 12:18:26","2016-06-09","2016-06-09 09:18:26 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2016-12-03 09:11:32 -0700","2016-12-03 15:40:55 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus fenochionis","2016-06-12 09:02:30 -0400","Mexico: Oaxaca, Isthmus of Tehuantepec, Sierra Tolistoque, 5 km NW of La Venta
","La Venta, Oaxaca, Mexico",16.559,-94.853,"","","http://www.inaturalist.org/observations/4683906","https://static.inaturalist.org/photos/5686330/medium.jpg?1480779835","kristofz",4683906,"Protographium epidaus fenochionis","Insecta",312452,"false",1,0,"2016-06-12 09:02:30","2016-06-12","2016-06-12 06:02:30 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,83313,"2016-12-03 08:43:39 -0700","2016-12-04 22:11:48 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus epidaus","2016-08-30 21:06:00 -0500","","Centro, 76500 Cadereyta de Montes, Qro., México",20.6954050346,-99.812778532,"","","http://conabio.inaturalist.org/observations/4045356","https://static.inaturalist.org/photos/4787885/medium.jpg?1473127623","belemqueuedelapin",4045356,"Protographium epidaus epidaus","Insecta",312451,"false",3,0,"2016/08/30 9:06 PM CDT","2016-08-30","2016-08-30 19:06:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,42111,"2016-09-05 19:08:27 -0700","2017-05-14 08:33:28 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus epidaus","2016-06-15 10:50:00 -0500","","Cadereyta de Montes, Qro., México",20.941994332,-99.73541826,"","","http://conabio.inaturalist.org/observations/3947784","https://static.inaturalist.org/photos/4650712/medium.jpeg?1471973633","opuntia",3947784,"Protographium epidaus epidaus","Insecta",312451,"false",5,0,"2016/06/15 10:50 AM CDT","2016-06-15","2016-06-15 08:50:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,32066,"2016-08-23 10:49:13 -0700","2017-05-14 08:33:28 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus epidaus","2016-08-14 17:31:00 -0500","","Querétaro, MX",20.2800535228,-100.0970413864,"","","http://conabio.inaturalist.org/observations/3888565","https://static.inaturalist.org/photos/4564999/medium.jpg?1471223496","manuelbasurto",3888565,"Mariposa cometa","Insecta",312451,"false",3,0,"2016/08/14 5:31 PM CDT","2016-08-14","2016-08-14 15:31:00 -0700","Central Time (US & Canada)",244,"Centro, 76800 San Juan del Rio, Qro., México","obscured","true","","",NA,106414,"2016-08-14 18:11:48 -0700","2017-05-12 15:14:20 -0700","research","",NA,"false"
"Protographium epidaus fenochionis","2009-07-14 00:00:00 -0600","","El Bajio, 70370 Rincón Viejo, Oax., México",16.8884886858,-95.0377335677,"","","http://www.inaturalist.org/observations/3849148","https://static.inaturalist.org/photos/4507714/medium.jpeg?1470805438","juancarlosgarciamorales1",3849148,"Mariposa cometa","Insecta",312452,"false",3,0,"Jul 14, 2009","2009-07-14","","Mexico City",4389,"","","false","","",NA,64596,"2016-08-09 22:07:58 -0700","2017-06-06 22:55:46 -0700","research","",NA,"false"
"Protographium epidaus epidaus","2016-07-18 17:56:26 -0500","Río Atliyac.","Leona Vicario 110 Paso de Ovejas 91670 Paso de Ovejas, Ver.",19.2836685181,-96.4359893799,"","","http://conabio.inaturalist.org/observations/3705798","https://static.inaturalist.org/photos/4303238/medium.jpeg?1468963876","aureliomolinahdz",3705798,"Mariposa cometa","Insecta",312451,"true",1,0,"2016-07-18 5:56:26 p. m. CDT","2016-07-18","2016-07-18 15:56:26 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,43120,"2016-07-19 14:30:40 -0700","2016-11-09 20:52:12 -0700","research","",2,"false"
"Protographium epidaus","2016-07-10 11:16:00 -0500","Grupo de Papilionidos encontrados sobre la carretera, en Chiapa de Corzo, Chiapas, México. ","Benito Juárez, 29160 Chiapa de Corzo, Chis., México",16.7035740463,-93.0077433586,"","Mexican Kite Swallowtail","http://conabio.inaturalist.org/observations/3655702","https://static.inaturalist.org/photos/4231302/medium.JPG?1468182347","petositos",3655702,"Mexican Kite Swallowtail","Insecta",258200,"false",2,0,"2016/07/10 11:16 AM CDT","2016-07-10","2016-07-10 09:16:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,270449,"2016-07-10 13:26:21 -0700","2017-03-08 13:18:03 -0700","research","CC-BY-NC",NA,"false"
"Protographium epidaus epidaus","2015-09-11 11:27:00 -0500","                               ","Tepeyacapa, Metztitlán, Hgo., México",20.5917431441,-98.7685404876,"RBMM, Mariposas","","http://conabio.inaturalist.org/observations/3638646","https://static.inaturalist.org/photos/4206740/medium.JPG?1467916185","marumg",3638646,"Mariposa cometa","Insecta",312451,"false",4,1,"2015/09/11 11:27 AM CDT","2015-09-11","2015-09-11 09:27:00 -0700","Central Time (US & Canada)",306,"","","false","","",NA,36496,"2016-07-07 12:02:33 -0700","2017-03-21 20:54:10 -0700","research","CC-BY-NC",NA,"false"
