"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Eurema daira","2017-09-30 10:43:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Barred Yellow","https://www.inaturalist.org/observations/8264317","https://static.inaturalist.org/photos/10957995/medium.jpeg?1507164421","momoto-erick",8264317,"Barred Yellow","Insecta",67324,"false",1,0,"2017/09/30 10:43 AM CDT","2017-09-30","2017-09-30 08:43:00 -0700","Central Time (US & Canada)",3324,"","","false","","",NA,26699,"2017-10-04 19:26:24 -0700","2017-10-05 04:48:20 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2012-12-29 01:53:00 -1000","","Brevard County, FL, USA",28.6697043854,-80.7625579834,"","Barred Yellow","https://www.inaturalist.org/observations/8246467","https://static.inaturalist.org/photos/10937327/medium.jpeg?1507087213","jokurtz",8246467,"Barred Yellow","Insecta",67324,"false",3,0,"2012/12/29 1:53 AM HST","2012-12-29","2012-12-29 04:53:00 -0700","Hawaii",2988,"","","false","","",NA,267179,"2017-10-03 20:43:56 -0700","2017-10-04 14:59:35 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-10-01 00:00:00 -0600","","Francisco I Madero, Coaxusco, Pilcaya, Gro., México",18.7463082165,-99.680901356,"","Barred Yellow","https://www.inaturalist.org/observations/8214481","https://static.inaturalist.org/photos/10886572/medium.jpg?1506910678","joseantonioap",8214481,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017-10-01","2017-10-01","","Mexico City",344,"","","false","gps","gps",NA,16367,"2017-10-01 19:17:56 -0700","2017-10-04 04:03:01 -0700","research","CC-BY",2,"false"
"Eurema daira","2017-08-01 14:13:00 -0500","","Coeneo, Mich., México",19.6752419612,-101.6669654846,"","Barred Yellow","https://www.inaturalist.org/observations/8211438","https://static.inaturalist.org/photos/10880725/medium.jpeg?1506899251","elrayman210",8211438,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/01 2:13 PM CDT","2017-08-01","2017-08-01 12:13:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,405175,"2017-10-01 16:08:21 -0700","2017-10-01 16:17:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-03-27 09:25:00 -0400","","Plantation, FL, USA",26.1275862,-80.2331036,"","Barred Yellow","https://www.inaturalist.org/observations/8193903","https://static.inaturalist.org/photos/10856152/medium.jpeg?1506820207","jcblithe",8193903,"Barred Yellow","Insecta",67324,"false",1,0,"2016/03/27 9:25 AM EDT","2016-03-27","2016-03-27 06:25:00 -0700","Eastern Time (US & Canada)",5132,"","","false","","",NA,16175,"2017-09-30 18:11:33 -0700","2017-10-12 16:42:24 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-28 08:13:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4406108856,"","Barred Yellow","https://www.inaturalist.org/observations/8106073","https://static.inaturalist.org/photos/10748605/medium.jpg?1506435502","pacof",8106073,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/28 8:13 AM -0600","2017-08-28","2017-08-28 07:13:00 -0700","Central America",31,"","","false","","",NA,42186,"2017-09-26 11:16:49 -0700","2017-09-27 21:31:49 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-09-25 17:38:48 -0400","","32310, Tallahassee, FL, US",30.4296333333,-84.3478166667,"","Barred Yellow","https://www.inaturalist.org/observations/8094726","https://static.inaturalist.org/photos/10735786/medium.jpg?1506378139","andychuck",8094726,"Barred Yellow","Insecta",67324,"false",1,0,"Mon Sep 25 2017 17:38:48 GMT-0400 (EDT)","2017-09-25","2017-09-25 14:38:48 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,644735,"2017-09-25 15:22:15 -0700","2017-09-26 17:35:40 -0700","research","",3,"false"
"Eurema daira","2017-09-24 18:42:45 -0400","","Florida, US",26.726099285,-80.2309120079,"","Barred Yellow","https://www.inaturalist.org/observations/8090510","https://static.inaturalist.org/photos/10729066/medium.jpeg?1506362017","zneedham1",8090510,"Barred Yellow","Insecta",67324,"false",1,0,"2017-09-24 6:42:45 PM EDT","2017-09-24","2017-09-24 15:42:45 -0700","Eastern Time (US & Canada)",65,"6144 188th Trail N, Loxahatchee, FL 33470, USA","obscured","true","gps","gps",NA,596737,"2017-09-25 10:52:43 -0700","2017-09-26 17:35:37 -0700","research","CC-BY-NC",2,"false"
"Eurema daira","2017-09-11 11:58:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Barred Yellow","https://www.inaturalist.org/observations/7884349","https://static.inaturalist.org/photos/10394512/medium.jpeg?1505173697","francisco3",7884349,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/09/11 11:58 AM HST","2017-09-11","2017-09-11 14:58:00 -0700","Hawaii",NA,"","","false","","",NA,21626,"2017-09-11 16:52:49 -0700","2017-09-13 21:51:36 -0700","research","CC-BY",NA,"false"
"Eurema daira","2017-08-26 09:34:00 -0400","Rock Springs Run State Reserve, Lake County, FL, August 2017.","Florida, United States",28.796803,-81.460276,"taxonomy:binomial=Eurema daira, Central Florida, Mary Keim, Rock Springs Run State Reserve, Barred Yellow (Eurema daira)","Barred Yellow","https://www.inaturalist.org/observations/7787089","https://static.inaturalist.org/photos/10235669/medium.jpg?1504571487","marykeim",7787089,"Barred Yellow","Insecta",67324,"false",1,0,"2017-08-26 09:34:00","2017-08-26","2017-08-26 06:34:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,309089,"2017-09-04 17:33:43 -0700","2017-09-10 12:51:56 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2017-02-26 00:12:00 -0600","","Tepic, Nay., México",21.5320675721,-104.8830628395,"","Barred Yellow","https://www.inaturalist.org/observations/7735275","https://static.inaturalist.org/photos/10150892/medium.jpg?1504244400","aleturkmen",7735275,"Barred Yellow","Insecta",67324,"false",1,0,"2017/02/26 12:12 AM -0600","2017-02-26","2017-02-25 23:12:00 -0700","Central America",12,"","","false","","",NA,507298,"2017-08-31 22:54:26 -0700","2017-09-01 10:04:22 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2013-02-11 11:57:05 -0500","","12400 SW 152nd St, Miami, FL 33177, USA",25.6109974517,-80.399572625,"","Barred Yellow","https://www.inaturalist.org/observations/7719064","https://static.inaturalist.org/photos/10124813/medium.jpeg?1504134879","alexsalcedo",7719064,"Barred Yellow","Insecta",67324,"false",1,0,"2013-02-11 11:57:05 AM EST","2013-02-11","2013-02-11 09:57:05 -0700","Eastern Time (US & Canada)",22,"","","false","gps","gps",NA,589956,"2017-08-30 16:14:36 -0700","2017-09-01 16:06:25 -0700","research","",2,"false"
"Eurema daira","2017-08-29 09:51:00 -0700","","pluma de hidalgo oaxaca",15.935085,-96.406317,"","Barred Yellow","https://www.inaturalist.org/observations/7705760","https://static.inaturalist.org/photos/10102314/medium.jpg?1504038043","huatulco",7705760,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/29 9:51 AM PDT","2017-08-29","2017-08-29 09:51:00 -0700","Pacific Time (US & Canada)",509,"","","false","","",NA,42662,"2017-08-29 13:30:01 -0700","2017-08-30 10:09:18 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira eugenia","2017-07-14 00:00:00 -1000","Nicaragua: Siuna: MRL Forestal de Nicaragua, 14 de julio de 2017, colectado con red, -84.9295, 13.6532, Col. Kevin Gauthier (1 ex.).","M.R.L. Forestal",13.6532,-84.9295,"","","https://www.inaturalist.org/observations/7683470","https://static.inaturalist.org/photos/10065947/medium.jpeg?1503887974","jmmaes",7683470,"Eurema daira eugenia","Insecta",312412,"false",1,0,"2017-07-14","2017-07-14","","Hawaii",500,"","","false","","",NA,382378,"2017-08-27 19:39:39 -0700","2017-08-27 20:27:01 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-26 00:00:00 +0000","","Miami-Dade County, FL, USA",25.6407943811,-80.4453298092,"","Barred Yellow","https://www.inaturalist.org/observations/7670497","https://static.inaturalist.org/photos/10044205/medium.jpeg?1503819890","_forte_",7670497,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/26 9:19 AM UTC","2017-08-26","","UTC",164,"","","false","","",NA,529739,"2017-08-27 00:45:34 -0700","2017-08-27 10:31:31 -0700","research","",NA,"false"
"Eurema daira","2017-08-26 00:00:00 +0000","","Miami-Dade County, FL, USA",25.6407653864,-80.4461237423,"","Barred Yellow","https://www.inaturalist.org/observations/7670366","https://static.inaturalist.org/photos/10044028/medium.jpeg?1503818892","_forte_",7670366,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/26 9:05 AM UTC","2017-08-26","","UTC",121,"","","false","","",NA,529739,"2017-08-27 00:29:01 -0700","2017-08-27 10:46:32 -0700","research","",NA,"false"
"Eurema daira","2017-08-26 11:21:00 -0700","","San Pedro Pochutla, Oaxaca, Mexico",15.8709383333,-96.3178666667,"","Barred Yellow","https://www.inaturalist.org/observations/7663095","https://static.inaturalist.org/photos/10031624/medium.jpg?1503781001","huatulco",7663095,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/26 11:21 AM PDT","2017-08-26","2017-08-26 11:21:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,42662,"2017-08-26 14:09:32 -0700","2017-08-26 22:33:05 -0700","research","CC-BY-NC-SA",NA,"false"
"Eurema daira","2017-08-24 11:10:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Barred Yellow","https://www.inaturalist.org/observations/7654425","https://static.inaturalist.org/photos/10017519/medium.jpeg?1503723169","momoto-erick",7654425,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/24 11:10 AM CDT","2017-08-24","2017-08-24 09:10:00 -0700","Central Time (US & Canada)",2631,"","","false","","",NA,26699,"2017-08-25 21:55:40 -0700","2017-08-29 21:58:07 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-14 21:51:00 -0600","Selva Baja Caducifolia en Paco´s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.2991026383,-106.4407396317,"","Barred Yellow","https://www.inaturalist.org/observations/7627716","https://static.inaturalist.org/photos/9972611/medium.jpg?1503546791","pacof",7627716,"Barred Yellow","Insecta",67324,"false",2,0,"2017/08/14 9:51 PM -0600","2017-08-14","2017-08-14 20:51:00 -0700","Central America",271,"","","false","","",NA,42186,"2017-08-23 22:08:31 -0700","2017-08-24 09:15:33 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-20 13:34:00 -0500","","Pluma Hidalgo, Oax., México",15.9240258021,-96.4228820801,"","Barred Yellow","https://www.inaturalist.org/observations/7597225","https://static.inaturalist.org/photos/9924262/medium.jpeg?1503355314","momoto-erick",7597225,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/20 1:34 PM CDT","2017-08-20","2017-08-20 11:34:00 -0700","Central Time (US & Canada)",4530,"","","false","","",NA,26699,"2017-08-21 16:59:21 -0700","2017-08-22 10:42:07 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-20 14:33:00 -0600","","La Paz, B.C.S., México",23.6888436923,-109.9417305093,"","Barred Yellow","https://www.inaturalist.org/observations/7582697","https://static.inaturalist.org/photos/9904589/medium.jpeg?1503291682","pioleon",7582697,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/08/20 2:33 PM MDT","2017-08-20","2017-08-20 13:33:00 -0700","Mountain Time (US & Canada)",340,"","","false","","",NA,167064,"2017-08-20 22:18:29 -0700","2017-08-23 23:02:59 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2016-01-16 11:52:00 -0500","","Apollo Beach, FL, USA",27.788745,-82.4018383333,"","Barred Yellow","https://www.inaturalist.org/observations/7575691","https://static.inaturalist.org/photos/9894707/medium.jpg?1503264618","rumeltr",7575691,"Barred Yellow","Insecta",67324,"false",1,0,"2016/01/16 11:52 AM EST","2016-01-16","2016-01-16 09:52:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,556557,"2017-08-20 14:30:26 -0700","2017-08-20 14:43:07 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-20 14:37:27 -0400","I believe this is a female Fairy Yellow, Eurema daira. She was laying eggs on leaves of perennial peanut in my front yard. ","2698 Running Springs Loop, Oviedo, FL 32765, USA",28.6327781677,-81.1811141968,"","Barred Yellow","https://www.inaturalist.org/observations/7575385","https://static.inaturalist.org/photos/9894132/medium.jpg?1503263176","patrick48",7575385,"Barred Yellow","Insecta",67324,"false",1,0,"2017-08-20 2:37:27 PM EDT","2017-08-20","2017-08-20 11:37:27 -0700","Eastern Time (US & Canada)",NA,"","","false","gps","gps",NA,251616,"2017-08-20 14:06:12 -0700","2017-08-24 11:49:41 -0700","research","CC-BY-NC",2,"false"
"Eurema daira","2017-08-17 17:03:47 -0400","","24728 NW 30th Pl, Newberry, FL, US",29.682505,-82.6055666667,"","Barred Yellow","https://www.inaturalist.org/observations/7534926","https://static.inaturalist.org/photos/9828882/medium.jpg?1503004777","ryancooke",7534926,"Barred Yellow","Insecta",67324,"false",1,0,"Thu Aug 17 2017 17:03:47 GMT-0400 (EDT)","2017-08-17","2017-08-17 14:03:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,469469,"2017-08-17 14:19:29 -0700","2017-08-17 15:53:38 -0700","research","CC-BY-NC",3,"false"
"Eurema daira","2017-08-15 14:57:47 -0400","","2272 Lake Baldwin Ln, Orlando, FL, US",28.5698116667,-81.3173916667,"","Barred Yellow","https://www.inaturalist.org/observations/7509673","https://static.inaturalist.org/photos/9786966/medium.jpg?1502824380","megan100",7509673,"Barred Yellow","Insecta",67324,"false",1,0,"Tue Aug 15 2017 14:57:47 GMT-0400 (EDT)","2017-08-15","2017-08-15 11:57:47 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-08-15 12:12:41 -0700","2017-08-15 12:31:57 -0700","research","",3,"false"
"Eurema daira","2017-08-15 10:38:45 -0400","","Jacksonville Zoo and Gardens, Jacksonville, FL, US",30.4027659679,-81.6411844455,"","Barred Yellow","https://www.inaturalist.org/observations/7505841","https://static.inaturalist.org/photos/9781331/medium.jpg?1502808170","mp13",7505841,"Barred Yellow","Insecta",67324,"false",2,0,"Tue Aug 15 2017 10:38:45 GMT-0400 (EDT)","2017-08-15","2017-08-15 07:38:45 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,349190,"2017-08-15 07:42:48 -0700","2017-08-22 13:01:42 -0700","research","CC-BY-NC",3,"false"
"Eurema daira","2017-08-14 10:59:00 -0400","","Harris County, GA, USA",32.7210145016,-84.8169368505,"","Barred Yellow","https://www.inaturalist.org/observations/7500259","https://static.inaturalist.org/photos/9771161/medium.jpeg?1502756406","randrew706",7500259,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/14 10:59 AM EDT","2017-08-14","2017-08-14 07:59:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,74073,"2017-08-14 17:38:51 -0700","2017-08-14 17:58:34 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-07 10:46:00 -0400","Barred yellow?","Lake County, FL, USA",28.3696049371,-81.743516922,"","Barred Yellow","https://www.inaturalist.org/observations/7469613","https://static.inaturalist.org/photos/9721420/medium.jpeg?1502588338","joemdo",7469613,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/07 10:46 AM EDT","2017-08-07","2017-08-07 07:46:00 -0700","Eastern Time (US & Canada)",146,"","","false","","",NA,349183,"2017-08-12 18:50:02 -0700","2017-08-14 07:28:54 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-12 09:17:00 -0400","","Hernando County, FL, USA",28.5986336137,-82.3758745193,"","Barred Yellow","https://www.inaturalist.org/observations/7469035","https://static.inaturalist.org/photos/9720543/medium.jpeg?1502586135","j_appleget",7469035,"Barred Yellow","Insecta",67324,"false",1,0,"2017/08/12 9:17 AM EDT","2017-08-12","2017-08-12 06:17:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,472267,"2017-08-12 18:11:34 -0700","2017-08-12 18:20:37 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-07-30 11:29:00 -0500","","Teuchitlán, Jal., México",20.6690066652,-103.8716125488,"","Barred Yellow","http://conabio.inaturalist.org/observations/7417949","https://static.inaturalist.org/photos/9638304/medium.jpg?1502261969","julio",7417949,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/07/30 11:29 AM CDT","2017-07-30","2017-07-30 09:29:00 -0700","Central Time (US & Canada)",61,"","","false","","",NA,5784,"2017-08-09 00:14:35 -0700","2017-08-25 01:57:35 -0700","research","CC-BY",NA,"false"
"Eurema daira","2017-08-08 00:00:00 -0500","A rare species of butterfly for northern GA. County record!","McGraw Ford WMA--Dodd Lane Access, GA, US",34.3009814393,-84.3430822626,"","Barred Yellow","https://www.inaturalist.org/observations/7411719","https://static.inaturalist.org/photos/9628030/medium.jpeg?1502227666","richhull",7411719,"Barred Yellow","Insecta",67324,"false",1,0,"2017-08-08","2017-08-08","","Eastern Time (US & Canada)",1559,"","","false","","",NA,413911,"2017-08-08 14:27:49 -0700","2017-08-09 07:38:16 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-08-02 18:36:00 -0500","","Centro, 62540 Tlayacapan, Mor., México",18.9555169592,-98.98424685,"","Barred Yellow","http://conabio.inaturalist.org/observations/7403247","https://static.inaturalist.org/photos/9613576/medium.jpg?1502165267","mictlanaztek",7403247,"Mariposa sulfurina","Insecta",67324,"false",2,0,"2017/08/02 6:36 PM -0500","2017-08-02","2017-08-02 16:36:00 -0700","Bogota",50,"","","false","","",NA,80440,"2017-08-07 21:10:53 -0700","2017-08-08 12:49:24 -0700","research","",NA,"false"
"Eurema daira","2017-08-06 00:00:00 -0500","","Lake Marion Creek",28.1326,-81.542,"","Barred Yellow","https://www.inaturalist.org/observations/7386018","https://static.inaturalist.org/photos/9585622/medium.jpeg?1502068691","tpalmer",7386018,"Barred Yellow","Insecta",67324,"false",1,0,"2017-08-06","2017-08-06","","Eastern Time (US & Canada)",NA,"","","false","","",NA,371538,"2017-08-06 18:18:12 -0700","2017-08-06 19:15:30 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-03-07 13:25:00 -1000","Foto tomada por: Sergio Avila","Alamos, Sonora, Mexico",27.0408694444,-108.7351916667,"","Barred Yellow","http://conabio.inaturalist.org/observations/7291045","https://static.inaturalist.org/photos/9431426/medium.jpg?1501479036","felidaecatcher",7291045,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/03/07 1:25 PM HST","2017-03-07","2017-03-07 16:25:00 -0700","Hawaii",NA,"","","false","","",NA,477288,"2017-07-30 22:48:14 -0700","2017-08-01 19:39:58 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-07-27 14:09:08 -0500","","Bienville National Forest, Raleigh, MS, US",32.1107754898,-89.3530679079,"","Barred Yellow","https://www.inaturalist.org/observations/7248277","https://static.inaturalist.org/photos/9364340/medium.jpg?1501263084","peggeesoo",7248277,"Barred Yellow","Insecta",67324,"false",1,0,"Thu Jul 27 2017 14:09:08 GMT-0500 (CDT)","2017-07-27","2017-07-27 12:09:08 -0700","Central Time (US & Canada)",186,"","","false","","",NA,432701,"2017-07-28 10:31:15 -0700","2017-07-28 12:54:46 -0700","research","",3,"false"
"Eurema daira","2017-06-28 20:38:00 -0400","","Citrus County, FL, USA",28.7887986546,-82.4198627472,"","Barred Yellow","https://www.inaturalist.org/observations/7163317","https://static.inaturalist.org/photos/9226101/medium.jpeg?1500755424","j_appleget",7163317,"Barred Yellow","Insecta",67324,"false",1,0,"2017/06/28 8:38 PM EDT","2017-06-28","2017-06-28 17:38:00 -0700","Eastern Time (US & Canada)",373,"","","false","","",NA,472267,"2017-07-22 14:52:52 -0700","2017-07-22 18:13:53 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-06-24 13:29:00 -0500","","Chilpancingo, Guerrero, Mexico",17.3560453586,-99.4612026215,"","Barred Yellow","http://conabio.inaturalist.org/observations/7149304","https://static.inaturalist.org/photos/9206024/medium.jpeg?1500674511","idlegrraphics",7149304,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/06/24 1:29 PM CDT","2017-06-24","2017-06-24 11:29:00 -0700","Central Time (US & Canada)",277,"","","false","","",NA,370284,"2017-07-21 15:13:56 -0700","2017-07-21 18:38:18 -0700","research","CC-BY-NC",NA,"false"
"Eurema daira","2017-07-15 12:19:00 -0500","","Oaxaca, MX",15.9141804382,-96.170778572,"","Barred Yellow","http://conabio.inaturalist.org/observations/7105725","https://static.inaturalist.org/photos/9134631/medium.jpeg?1500396229","blakesito",7105725,"Mariposa sulfurina","Insecta",67324,"false",1,0,"2017/07/15 12:19 PM CDT","2017-07-15","2017-07-15 10:19:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,67003,"2017-07-18 10:43:01 -0700","2017-07-19 12:10:15 -0700","research","CC-BY-NC",NA,"false"
