"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Thymelicus lineola","2012-06-15 11:11:00 -0400","Dundas Valley Conservation Area, Hamilton, ON, Canada","Dundas Valley Conservation Area, Hamilton, ON, Canada",43.2425277778,-79.9911388889,"Delaware Skipper, Anatrytone logan","Essex Skipper","https://www.inaturalist.org/observations/8519366","https://static.inaturalist.org/photos/11372836/medium.jpg?1508769213","paultavares",8519366,"Essex Skipper","Insecta",58484,"false",2,0,"2012/06/15 11:11 AM EDT","2012-06-15","2012-06-15 08:11:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 07:34:27 -0700","2017-10-23 13:01:11 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2012-06-15 11:02:00 -0400","Dundas Valley Conservation Area, Hamilton, ON, Canada","Dundas Valley Conservation Area, Hamilton, ON, Canada",43.2425277778,-79.9911388889,"Delaware Skipper, Anatrytone logan","Essex Skipper","https://www.inaturalist.org/observations/8519305","https://static.inaturalist.org/photos/11372738/medium.jpg?1508768781","paultavares",8519305,"Essex Skipper","Insecta",58484,"false",2,0,"2012/06/15 11:02 AM EDT","2012-06-15","2012-06-15 08:02:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 07:27:47 -0700","2017-10-23 13:23:41 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2013-07-13 13:27:00 -0400","Princess Point, Hamilton, ON, Canada","Princess Point, Hamilton, ON, Canada",43.27325,-79.8976111111,"European Skipper, Thymelicus lineola","Essex Skipper","https://www.inaturalist.org/observations/8518879","https://static.inaturalist.org/photos/11372183/medium.jpg?1508766246","paultavares",8518879,"Essex Skipper","Insecta",58484,"false",3,0,"2013/07/13 1:27 PM EDT","2013-07-13","2013-07-13 10:27:00 -0700","Eastern Time (US & Canada)",20,"","","false","","",NA,3181,"2017-10-23 06:44:24 -0700","2017-10-24 08:53:58 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2014-08-01 15:28:00 -0500","","Red Lake, ON P0V, Canada",51.0150511547,-93.8417099483,"","Essex Skipper","https://www.inaturalist.org/observations/8505367","https://static.inaturalist.org/photos/11349579/medium.jpeg?1508688819","vicfaz",8505367,"Essex Skipper","Insecta",58484,"false",3,0,"2014/08/01 3:28 PM CDT","2014-08-01","2014-08-01 13:28:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,547077,"2017-10-22 09:14:44 -0700","2017-10-22 12:50:51 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2009-07-24 08:31:00 +0100","","Province of Verbano-Cusio-Ossola, Italy",46.2499,8.190255,"1Insecta, 21 Papilionoidea, 3 Hesperiidae, Arthropoda, Hesperiinae, Lepidoptera, Metazoa, Thymelicus lineola","Essex Skipper","https://www.inaturalist.org/observations/8475207","https://static.inaturalist.org/photos/11300624/medium.jpg?1508480965","martinbishop",8475207,"Essex Skipper","Insecta",58484,"false",1,0,"2009/07/24 8:31 AM BST","2009-07-24","2009-07-24 00:31:00 -0700","Edinburgh",NA,"","","false","","",NA,10564,"2017-10-19 23:29:32 -0700","2017-10-19 23:37:18 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-26 11:43:00 -1000","","Δρακόλιμνη, Ζαγόρι, Ελλάδα",39.9941836,20.7865612,"","Essex Skipper","https://www.inaturalist.org/observations/8474458","https://static.inaturalist.org/photos/11299388/medium.jpeg?1508473962","kostaszontanos",8474458,"Essex Skipper","Insecta",58484,"false",2,0,"2017/07/26 11:43 AM HST","2017-07-26","2017-07-26 14:43:00 -0700","Hawaii",201,"","","false","","",NA,396990,"2017-10-19 21:33:04 -0700","2017-10-19 23:53:25 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-07-06 00:00:00 -0600","","Rainy River, CA-ON, CA",48.9186749864,-93.9135971871,"","Essex Skipper","https://www.inaturalist.org/observations/8472971","https://static.inaturalist.org/photos/11296970/medium.jpeg?1508464604","ursus_arctos",8472971,"Essex Skipper","Insecta",58484,"false",1,0,"2017/07/06","2017-07-06","","Central Time (US & Canada)",NA,"Black Hawk, Chapple Township, Rainy River District, Ontario, Canada","obscured","true","","",NA,113368,"2017-10-19 19:03:16 -0700","2017-10-19 19:41:45 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2006-06-18 10:24:00 -0400","","134 Beam Hill Rd, Dryden, NY 13053, USA",42.466585,-76.298773,"","Essex Skipper","https://www.inaturalist.org/observations/8464458","https://static.inaturalist.org/photos/11283341/medium.jpeg?1508415412","jwm57",8464458,"Essex Skipper","Insecta",58484,"false",1,0,"2006/06/18 10:24 AM EDT","2006-06-18","2006-06-18 07:24:00 -0700","Eastern Time (US & Canada)",1001,"","","false","","",NA,43084,"2017-10-19 05:17:03 -0700","2017-10-19 17:40:20 -0700","research","",NA,"false"
"Thymelicus lineola","2014-06-15 09:12:00 -1000","","Δυτική Μακεδονία, Ελλάδα",40.5502568173,21.3807678223,"","Essex Skipper","https://www.inaturalist.org/observations/8443285","https://static.inaturalist.org/photos/11247814/medium.jpeg?1508266813","kostaszontanos",8443285,"Essex Skipper","Insecta",58484,"false",1,0,"2014/06/15 9:12 AM HST","2014-06-15","2014-06-15 12:12:00 -0700","Hawaii",488,"","","false","","",NA,396990,"2017-10-17 12:01:29 -0700","2017-10-17 13:19:53 -0700","research","CC-BY-NC",NA,"false"
"Thymelicus lineola","2017-06-21 13:38:00 -0500","","Will County, IL, USA",41.3674873234,-88.143671602,"","Essex Skipper","https://www.inaturalist.org/observations/8424773","https://static.inaturalist.org/photos/11217595/medium.jpeg?1508141755","tamandua2",8424773,"Essex Skipper","Insecta",58484,"false",1,0,"2017/06/21 1:38 PM CDT","2017-06-21","2017-06-21 11:38:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,392818,"2017-10-16 02:01:23 -0700","2017-10-16 05:51:14 -0700","research","CC-BY-NC",NA,"false"
