"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Amblyscirtes aesculapius","2017-08-10 12:47:33 -0500","","Mammoth Cave National Park, Mammoth Cave, KY, US",37.1822905176,-86.1085104982,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7438724","https://static.inaturalist.org/photos/9670344/medium.jpg?1502397897","thomashulsey",7438724,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Thu Aug 10 2017 12:47:33 GMT-0500 (CDT)","2017-08-10","2017-08-10 10:47:33 -0700","Central Time (US & Canada)",312,NA,NA,"false","","",NA,203013,"2017-08-10 13:44:35 -0700","2017-08-10 19:17:49 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes aesculapius","2017-07-11 16:27:51 -0400","Reedy Creek Nature Preserve","28215, Charlotte, NC, US",35.2617116667,-80.719155,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7329624","https://static.inaturalist.org/photos/9495531/medium.jpg?1501737995","woods_walker",7329624,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Tue Jul 11 2017 16:27:51 GMT-0400 (EDT)","2017-07-11","2017-07-11 13:27:51 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,448023,"2017-08-02 22:26:32 -0700","2017-08-03 04:50:24 -0700","research","",3,"false"
"Amblyscirtes aesculapius","2017-07-24 15:48:26 -0400","","Swannanoa, North Carolina",35.607867,-82.432829,"IMG_5965","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7195536","https://static.inaturalist.org/photos/9278802/medium.jpg?1500940406","allenratzlaff",7195536,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017-07-24 15:48:26","2017-07-24","2017-07-24 12:48:26 -0700","Eastern Time (US & Canada)",27,NA,NA,"false","","",NA,28545,"2017-07-24 16:53:31 -0700","2017-07-25 04:01:22 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2017-07-13 10:27:00 -0400","Common Checkered Skipper?","Harris County, GA, USA",32.7217016264,-84.818761423,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/7040307","https://static.inaturalist.org/photos/9031739/medium.jpeg?1499973329","randrew706",7040307,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/07/13 10:27 AM EDT","2017-07-13","2017-07-13 07:27:00 -0700","Eastern Time (US & Canada)",4,NA,NA,"false","","",NA,74073,"2017-07-13 13:07:23 -0700","2017-07-14 07:09:43 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-08-23 12:16:00 UTC","","Wake County, NC, USA",35.8407773587,-78.3910560608,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/6349595","https://static.inaturalist.org/photos/8004657/medium.jpeg?1495660828","spohlman",6349595,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/08/23 12:16 PM UTC","2016-08-23","2016-08-23 05:16:00 -0700","UTC",54,NA,NA,"false","","",NA,468528,"2017-05-24 14:24:09 -0700","2017-05-24 18:03:36 -0700","research","",NA,"false"
"Amblyscirtes aesculapius","2017-05-20 11:09:00 -0400","","Raven Rock SP, Harnett County, NC, USA",35.469025,-78.9222783333,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/6295616","https://static.inaturalist.org/photos/7925184/medium.jpg?1495330147","aredoubles",6295616,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/05/20 11:09 AM EDT","2017-05-20","2017-05-20 08:09:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2017-05-20 18:33:53 -0700","2017-05-21 07:33:28 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2017-05-14 10:53:49 -0500","","Mammoth Cave National Park, Mammoth Cave, KY, US",37.2118244972,-86.1629942247,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/6206876","https://static.inaturalist.org/photos/7794282/medium.jpg?1494777868","ramblinghemlock",6206876,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Sun May 14 2017 10:53:49 GMT-0500 (CDT)","2017-05-14","2017-05-14 08:53:49 -0700","Central Time (US & Canada)",10,NA,NA,"false","","",NA,158706,"2017-05-14 09:04:08 -0700","2017-07-16 09:17:28 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes aesculapius","2017-05-05 13:59:00 -0500","","Big Creek, Fort Chaffee WMA7, AR, USA",35.2837224095,-94.1280269623,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/6104660","https://static.inaturalist.org/photos/7637812/medium.jpg?1494026074","arbutterflynut",6104660,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/05/05 1:59 PM CDT","2017-05-05","2017-05-05 11:59:00 -0700","Central Time (US & Canada)",122,NA,NA,"false","","",NA,399516,"2017-05-05 16:15:46 -0700","2017-05-05 16:54:02 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2017-04-28 18:03:00 -0500","on scat with three Northern Pearly eyes","Big Creek, Fort Chaffee WMA7, AR, USA",35.2835274569,-94.1284561157,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/6002686","https://static.inaturalist.org/photos/7508053/medium.jpg?1493433994","arbutterflynut",6002686,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/04/28 6:03 PM CDT","2017-04-28","2017-04-28 16:03:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,399516,"2017-04-28 19:50:27 -0700","2017-04-28 20:14:33 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2017-04-26 11:50:36 -0500","","Warners Park Nature Center, Nashville, TN, US",36.0608939772,-86.9059145225,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/5969760","https://static.inaturalist.org/photos/7460119/medium.jpg?1493230545","leenash",5969760,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Wed Apr 26 2017 11:50:36 GMT-0500 (CDT)","2017-04-26","2017-04-26 09:50:36 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,392139,"2017-04-26 11:15:34 -0700","2017-04-26 12:32:25 -0700","research","",3,"false"
"Amblyscirtes aesculapius","2017-04-16 19:59:00 -0500","","Tuscaloosa, Alabama, United States",33.2625616667,-87.4847466667,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/5799411","https://static.inaturalist.org/photos/7206879/medium.jpeg?1492462505","friel",5799411,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2017/04/16 7:59 PM CDT","2017-04-16","2017-04-16 17:59:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,3511,"2017-04-17 14:09:41 -0700","2017-04-18 01:10:29 -0700","research","CC-BY-NC-SA",NA,"false"
"Amblyscirtes aesculapius","2016-07-24 17:47:00 -0500","","Mt. Fork Creek, Natural Dam, Crawford County, AR, USA",35.7038236588,-94.478302002,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/5179513","https://static.inaturalist.org/photos/6388452/medium.jpg?1488075521","arbutterflynut",5179513,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/07/24 5:47 PM CDT","2016-07-24","2016-07-24 15:47:00 -0700","Central Time (US & Canada)",1953,NA,NA,"false","","",NA,399516,"2017-02-25 19:22:17 -0700","2017-02-26 06:38:18 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2014-08-03 15:14:00 -0400","","Davidson, NC, USA",35.4649253365,-80.7802122832,"Mecklenburg Co., NC, Yard - Rollingdale Lane","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/4929261","https://static.inaturalist.org/photos/6007477/medium.jpg?1484170459","robvanepps",4929261,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2014/08/03 3:14 PM EDT","2014-08-03","2014-08-03 12:14:00 -0700","Eastern Time (US & Canada)",15,NA,NA,"false","","",NA,19858,"2017-01-11 14:34:52 -0700","2017-01-18 16:45:37 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2011-03-25 10:05:00 -0500","","Old Sabine Bottom Wildlife Management Area, Lindale, TX 75771, USA",32.5885976,-95.3259358,"","Lace-winged Roadside-Skipper","https://www.inaturalist.org/observations/4781600","https://static.inaturalist.org/photos/5825594/medium.jpg?1481901549","mikeintyler",4781600,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2011/03/25 10:05 AM CDT","2011-03-25","2011-03-25 08:05:00 -0700","Central Time (US & Canada)",582,NA,NA,"false","","",NA,363448,"2016-12-16 08:19:50 -0700","2017-01-29 19:42:55 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2013-09-09 14:45:00 -0500","Lace-winged skipper on Yellow Wingstem, Verbesina alternifolia","7311 TN-100, Nashville, TN 37221, USA",36.060908,-86.9060005,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/4769451","https://static.inaturalist.org/photos/5807111/medium.jpeg?1481663677","warnernature",4769451,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2013/09/09 2:45 PM CDT","2013-09-09","2013-09-09 12:45:00 -0700","Central Time (US & Canada)",146,NA,NA,"false","","",NA,247551,"2016-12-13 14:16:25 -0700","2016-12-20 09:58:05 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","1997-04-05 19:10:00 -0600","","St. Francis NF",34.7041086583,-90.6982559811,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/4754200","https://static.inaturalist.org/photos/5783065/medium.jpg?1481422215","psweet",4754200,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"1997/04/05 7:10 PM CST","1997-04-05","1997-04-05 18:10:00 -0700","Central Time (US & Canada)",2714,NA,NA,"false","","",NA,216168,"2016-12-10 19:12:46 -0700","2016-12-10 20:31:14 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-08-27 11:03:00 -0400","","Charleston County, SC, USA",32.6774722677,-80.344543755,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/4610875","https://static.inaturalist.org/photos/5577060/medium.jpeg?1479746034","toxmace",4610875,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/08/27 11:03 AM EDT","2016-08-27","2016-08-27 08:03:00 -0700","Eastern Time (US & Canada)",7,NA,NA,"false","","",NA,341557,"2016-11-21 09:47:00 -0700","2016-11-21 10:56:03 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2016-10-14 00:00:00 -0600","A skipper, I think","Liberty County, Big Thicket National Preserve, US-TX, US",30.488459,-94.836973,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/4411070","https://static.inaturalist.org/photos/5300525/medium.jpg?1477111854","beschwar",4411070,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016-10-14","2016-10-14","","Central Time (US & Canada)",14,NA,NA,"false","","",NA,22312,"2016-10-21 21:50:50 -0700","2016-10-31 18:59:17 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-10-13 15:01:00 -0500","Another grayish grass skipper with a fairly distinctive pattern on the underwings.","Big Thicket NP, Lance Rosier Unit, Hardin Co., TX",30.2584333333,-94.5123861111,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/4374493","https://static.inaturalist.org/photos/5244484/medium.jpg?1476668399","gcwarbler",4374493,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/10/13 3:01 PM CDT","2016-10-13","2016-10-13 13:01:00 -0700","Central Time (US & Canada)",100,NA,NA,"false","","",NA,27047,"2016-10-16 18:51:05 -0700","2017-09-26 09:43:00 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-08-26 10:36:00 -0400","","Wake, North Carolina, United States",35.5948433333,-78.6712616667,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3968904","https://static.inaturalist.org/photos/4679108/medium.jpg?1472243622","scadwell",3968904,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/08/26 10:36 AM EDT","2016-08-26","2016-08-26 07:36:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12796,"2016-08-26 13:53:59 -0700","2017-04-22 16:17:33 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-07-31 08:03:00 -0700","","Elinor Klapp-Phipps Park, North Meridian Road, Tallahassee, FL, United States",30.5326801,-84.2937076,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3881280","https://static.inaturalist.org/photos/4553734/medium.jpg?1471149121","anudibranchmom",3881280,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/07/31 8:03 AM PDT","2016-07-31","2016-07-31 08:03:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,26610,"2016-08-13 21:39:34 -0700","2017-03-22 14:04:47 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-07-09 00:00:00 -0600","","Bartlett, TN",35.217479,-89.869924,"butterfly","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3789139","https://static.inaturalist.org/photos/4423378/medium.jpg?1470155661","mmcmasters",3789139,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016-07-09","2016-07-09","","Central Time (US & Canada)",217,NA,NA,"false","","",NA,90723,"2016-08-02 09:34:19 -0700","2016-08-02 11:25:40 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2015-07-25 12:17:00 -0400","                               ","Riverbend Park - Catawba County, NC, Conover, NC, United States",35.817422,-81.180358,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3743798","https://static.inaturalist.org/photos/4353713/medium.jpeg?1469460188","loriannkayaker",3743798,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2015/07/25 12:17 PM EDT","2015-07-25","2015-07-25 09:17:00 -0700","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,263819,"2016-07-25 08:35:15 -0700","2017-01-18 13:49:12 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2016-07-22 16:41:00 -0400","                               ","Catawba County, NC, USA",35.8177435601,-81.1806178093,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3725625","https://static.inaturalist.org/photos/4327303/medium.jpeg?1469222569","loriannkayaker",3725625,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2016/07/22 4:41 PM EDT","2016-07-22","2016-07-22 13:41:00 -0700","Eastern Time (US & Canada)",15,NA,NA,"false","","",NA,263819,"2016-07-22 14:55:21 -0700","2017-01-18 13:47:36 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2012-07-01 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3528437","https://static.inaturalist.org/photos/4109954/medium.JPG?1466971697","loriannkayaker",3528437,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2012-07-01","2012-07-01","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,263819,"2016-06-26 13:08:14 -0700","2017-01-18 13:39:09 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2009-07-16 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3528366","https://static.inaturalist.org/photos/4109828/medium.jpg?1466970931","loriannkayaker",3528366,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2009-07-16","2009-07-16","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,263819,"2016-06-26 12:55:28 -0700","2017-01-18 13:39:06 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2009-07-30 00:00:00 -0500","","Riverbend Park, Conover, NC",35.817422,-81.180358,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/3528004","https://static.inaturalist.org/photos/4109324/medium.jpg?1466967349","loriannkayaker",3528004,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2009-07-30","2009-07-30","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,263819,"2016-06-26 11:55:46 -0700","2017-01-18 13:38:57 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2015-09-16 12:33:02 -0400","Great dismal swamp","Washington Ditch Trail, Great Dismal Swamp, VA",36.64352,-76.544495,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/2091051","https://static.inaturalist.org/photos/2502183/medium.jpg?1444436634","botanygirl",2091051,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"2015-09-16 12:33:02","2015-09-16","2015-09-16 09:33:02 -0700","Eastern Time (US & Canada)",384,NA,NA,"false","","manual",NA,5892,"2015-10-09 17:22:58 -0700","2016-01-02 20:26:43 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2015-08-09 10:52:46 -0400","","Pilot Mountain State Park, Pinnacle, NC, US",36.26058,-80.503603,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/1849103","https://static.inaturalist.org/photos/2247385/medium.jpg?1439174520","ggnoma",1849103,"Lace-winged Roadside-Skipper","Insecta",213331,"false",1,0,"Sun Aug 09 2015 10:52:46 GMT-0400 (EDT)","2015-08-09","2015-08-09 07:52:46 -0700","Eastern Time (US & Canada)",34,NA,NA,"false","","",NA,13466,"2015-08-09 19:40:58 -0700","2017-01-18 12:36:31 -0700","research","CC-BY-NC",3,"false"
"Amblyscirtes aesculapius","2015-08-08 13:03:30 -0500","Lifer!","Aberdeen, North Carolina, United States",35.138011,-79.431648,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/1845482","https://static.inaturalist.org/photos/2242684/medium.jpg?1444478726","aredoubles",1845482,"Lace-windged Roadside Skipper","Insecta",213331,"false",1,0,"2015-08-08 13:03:30","2015-08-08","2015-08-08 11:03:30 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,11015,"2015-08-08 18:36:12 -0700","2017-03-10 15:35:12 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2014-05-03 14:27:26 -0400","","Alabama, US",34.983315,-86.092644,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/1792199","https://static.inaturalist.org/photos/2171205/medium.JPG?1437644224","reallifeecology",1792199,"Amblyscirtes aesculapius","Insecta",213331,"false",1,0,"2014-05-03 14:27:26","2014-05-03","2014-05-03 11:27:26 -0700","Eastern Time (US & Canada)",1568,NA,NA,"false","","manual",NA,15723,"2015-07-23 02:36:40 -0700","2016-03-26 00:08:36 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2014-07-26 00:00:00 -0600","","Lower Hatchie Wildlife Refuge",35.601249,-89.848161,"butterfly, insect","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/1757404","https://static.inaturalist.org/photos/2131756/medium.jpg?1444698829","mmcmasters",1757404,"Lace-winged roadside skipper","Insecta",213331,"false",1,0,"2014-07-26","2014-07-26","","Central Time (US & Canada)",2529,NA,NA,"false","","",NA,90723,"2015-07-14 12:32:42 -0700","2017-09-18 15:21:35 -0700","research","CC-BY",NA,"false"
"Amblyscirtes aesculapius","2014-05-02 00:00:00 -0500","","lincolnton georgia",33.782504,-82.492751,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/1159579","https://static.inaturalist.org/photos/1461828/medium.jpg?1420340751","joshualincoln",1159579,"Amblyscirtes aesculapius","Insecta",213331,"false",1,0,"2014-05-02","2014-05-02","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,20198,"2015-01-03 20:05:45 -0700","2015-08-08 18:59:49 -0700","research","CC-BY-NC",NA,"false"
"Amblyscirtes aesculapius","2014-08-16 14:05:45 -0500","","Gregg, Texas, United States",32.515008,-94.760963,"","Lace-winged Roadside-Skipper","http://www.inaturalist.org/observations/834391","https://static.inaturalist.org/photos/1054847/medium.jpg?1408248733","lg_price",834391,"Lace-winged Roadside-Skipper","Insecta",213331,"false",3,0,"2014-08-16 14:05:45","2014-08-16","2014-08-16 12:05:45 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,18079,"2014-08-16 21:12:10 -0700","2016-10-17 19:54:16 -0700","research","CC-BY-NC-ND",NA,"false"
