"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parides erithalion","2013-05-16 09:24:41 -0500","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.691211,-95.179537,"Mariposas Veracruz","Variable Cattleheart","http://conabio.inaturalist.org/observations/2711021","https://static.inaturalist.org/photos/3055123/medium.JPG?1456265965","adorantes",2711021,"Mariposa manchas rojas","Insecta",148356,"false",1,0,"2013-05-16 09:24:41","2013-05-16","2013-05-16 07:24:41 -0700","Mexico City",8,NA,NA,"false","","",NA,77824,"2016-02-23 15:19:22 -0700","2016-06-26 04:06:48 -0700","research","",NA,"false"
"Parides erithalion","2013-05-16 09:24:41 -0500","","Arrollo de Lisa, San Andrés Tuxtla, Veracruz",18.691229,-95.179519,"Mariposas Veracruz","Variable Cattleheart","http://conabio.inaturalist.org/observations/2710990","https://static.inaturalist.org/photos/3055080/medium.JPG?1456265158","adorantes",2710990,"Mariposa manchas rojas","Insecta",148356,"false",1,0,"2013-05-16 09:24:41","2013-05-16","2013-05-16 07:24:41 -0700","Mexico City",10,NA,NA,"false","","",NA,77824,"2016-02-23 15:05:52 -0700","2016-06-26 04:06:41 -0700","research","",NA,"false"
"Parides erithalion trichopus","2016-01-02 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2549584","https://static.inaturalist.org/photos/2842108/medium.jpg?1451855889","magazhu",2549584,"Parides erithalion trichopus","Insecta",312455,"true",1,0,"2016-01-02","2016-01-02","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2016-01-03 14:17:24 -0700","2016-01-03 15:02:12 -0700","research","CC-BY-NC",NA,"false"
"Parides erithalion trichopus","2015-08-16 00:00:00 -0700","","Tepic, Nayarit",21.505783,-104.923983,"","","http://conabio.inaturalist.org/observations/2395796","https://static.inaturalist.org/photos/2669648/medium.jpg?1447833273","joanroma",2395796,"Mariposa manchas rojas","Insecta",312455,"false",1,0,"2015-08-16","2015-08-16","","Mazatlan",1062,NA,NA,"false","","",NA,17478,"2015-11-18 00:53:53 -0700","2016-07-01 21:27:48 -0700","research","CC-BY-NC-SA",NA,"false"
"Parides erithalion trichopus","2015-10-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2334548","https://static.inaturalist.org/photos/2590670/medium.jpg?1446268327","magazhu",2334548,"Mariposa manchas rojas","Insecta",312455,"true",2,0,"2015-10-29","2015-10-29","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-10-30 22:11:58 -0700","2015-11-26 13:22:56 -0700","research","CC-BY-NC",NA,"false"
"Parides erithalion","2009-06-23 00:00:00 -0600","","crucecita huatulco",15.761205,-96.138418,"","Variable Cattleheart","http://www.inaturalist.org/observations/1954288","https://static.inaturalist.org/photos/2394741/medium.JPG?1442473743","momoto-erick",1954288,"Mariposa manchas rojas","Insecta",148356,"false",2,0,"2009-06-23","2009-06-23","","Mexico City",63,NA,NA,"false","","",NA,26699,"2015-09-17 00:08:44 -0700","2015-09-17 20:25:06 -0700","research","CC-BY-NC",NA,"false"
"Parides erithalion","2015-05-05 13:03:13 -0500","","tepehuajes, malinalco",18.872534,-99.472017,"","Variable Cattleheart","http://conabio.inaturalist.org/observations/1460230","https://static.inaturalist.org/photos/1810639/medium.JPG?1430940521","negronahual",1460230,"Mariposa manchas rojas","Insecta",148356,"false",3,0,"2015-05-05 13:03:13","2015-05-05","2015-05-05 11:03:13 -0700","Mexico City",397,NA,NA,"false","","",NA,12244,"2015-05-06 12:25:05 -0700","2015-06-14 18:17:46 -0700","research","",NA,"false"
"Parides erithalion","2014-10-09 00:00:00 -1000","http://www.discoverlife.org/mp/20q?search=Parides+erithalion","Milpe Bird Sanctuary, Pichincha, Ecuador",0.033646,-78.902693,"","Variable Cattleheart","http://www.inaturalist.org/observations/1393814","https://static.inaturalist.org/photos/1723306/medium.JPG?1429038574","carmelo_lopez",1393814,"Variable Cattleheart","Insecta",148356,"false",1,0,"2014-10-09","2014-10-09","","Hawaii",NA,NA,NA,"false","","",NA,15211,"2015-04-14 12:09:31 -0700","2015-09-19 09:56:20 -0700","research","CC-BY-NC",NA,"false"
"Parides erithalion polyzelus","2014-10-11 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1048411","https://static.inaturalist.org/photos/1315371/medium.JPG?1414772455","emckiernan",1048411,"Mariposa manchas rojas","Insecta",312454,"false",2,0,"2014-10-11","2014-10-11","","Central Time (US & Canada)",10807,NA,NA,"false","","",NA,31033,"2014-10-31 09:20:14 -0700","2016-10-20 09:01:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Parides erithalion trichopus","2014-09-22 00:00:00 -0600","","Sierra del Águila, Ahualulco de Mercado, Jalisco",20.708673,-104.026247,"","","http://conabio.inaturalist.org/observations/897014","https://static.inaturalist.org/photos/1141372/medium.JPG?1411829782","julio",897014,"Parides erithalion trichopus","Insecta",312455,"false",2,1,"2014-09-22","2014-09-22","","Guadalajara",NA,NA,NA,"false","","",NA,5784,"2014-09-27 07:54:42 -0700","2017-02-28 04:50:52 -0700","research","CC-BY",NA,"false"
"Parides erithalion trichopus","2014-08-18 00:00:00 -0600","","Sierra del Águila, Ahualulco de Mercado, Jalisco",20.709275,-104.026644,"","","http://conabio.inaturalist.org/observations/839162","https://static.inaturalist.org/photos/1062400/medium.jpg?1444308687","julio",839162,"Mariposa manchas rojas","Insecta",312455,"false",2,0,"2014-08-18","2014-08-18","","Guadalajara",124,NA,NA,"false","","",NA,5784,"2014-08-20 03:35:12 -0700","2016-08-02 17:09:05 -0700","research","CC-BY",NA,"false"
"Parides erithalion","2014-08-02 00:00:00 -0600","","Zona Arqueologica Xochicalco",18.8033070406,-99.2961870719,"","Variable Cattleheart","http://conabio.inaturalist.org/observations/815349","https://static.inaturalist.org/photos/1028352/medium.jpg?1444280375","annemirdl",815349,"Parides erithalion","Insecta",148356,"false",1,0,"2014-08-02","2014-08-02","","Mexico City",NA,NA,NA,"false","","",NA,7504,"2014-08-03 16:27:02 -0700","2015-05-13 17:38:49 -0700","research","",NA,"false"
"Parides erithalion trichopus","2014-07-23 00:00:00 -0600","","Zona Arqueológica Xochicalco",18.803736,-99.294853,"","","http://www.inaturalist.org/observations/810092","https://static.inaturalist.org/photos/1021299/medium.JPG?1406780755","emckiernan",810092,"Parides erithalion trichopus","Insecta",312455,"false",1,0,"2014-07-23","2014-07-23","","Central Time (US & Canada)",597,NA,NA,"false","","",NA,31033,"2014-07-30 21:25:43 -0700","2015-05-13 17:02:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Parides erithalion","2013-08-10 00:00:00 -0600","","santo domingo ocotitlán",18.986111,-99.078068,"","Variable Cattleheart","http://www.inaturalist.org/observations/362500","https://static.inaturalist.org/photos/452679/medium.JPG?1376235732","reconcilia",362500,"Mariposa manchas rojas (Parides erithalion)","Insecta",148356,"true",2,0,"2013-08-10","2013-08-10","","Mexico City",1039,NA,NA,"false","","",NA,17877,"2013-08-11 08:42:07 -0700","2015-05-13 18:08:59 -0700","research","CC-BY-NC",NA,"false"
"Parides erithalion","2012-06-30 00:00:00 -0600","Probably,Variable Cattlehearts, Parides erithalion. I'm not that sure. ","Parque Nacional Grutas de Cacahuamilpa",18.6696653,-99.5098686,"","Variable Cattleheart","http://www.inaturalist.org/observations/121192","https://static.inaturalist.org/photos/172852/medium.jpg?1444570346","annemirdl",121192,"Parides erithalion","Insecta",148356,"false",1,0,"2012-06-30","2012-06-30","","Mexico City",4828,NA,NA,"false","","",NA,7504,"2012-09-10 07:36:02 -0700","2015-08-08 11:02:19 -0700","research","",NA,"false"
