"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Poanes viator","2017-08-20 15:46:00 -0400","","Rulers Bar Hassock, New York, NY, US",40.62037,-73.8237616667,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7578812","https://static.inaturalist.org/photos/9899761/medium.jpg?1503277654","plc",7578812,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sun Aug 20 2017 15:46:00 GMT-0400 (EDT)","2017-08-20","2017-08-20 12:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,282511,"2017-08-20 18:06:55 -0700","2017-09-20 05:55:22 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2017-08-20 00:00:00 -0500","Broad-winged Skipper 

In reeds and sedges.
No phragmites in the marsh nor nearby.","Grand Isle, VT 05458, USA",44.7472418024,-73.3145163954,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7575832","https://static.inaturalist.org/photos/9894855/medium.jpg?1503264973","hobiecat",7575832,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/20 ","2017-08-20","","Eastern Time (US & Canada)",8,"","","false","","",NA,13406,"2017-08-20 14:37:14 -0700","2017-09-14 05:13:15 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-13 12:51:44 -0400","","United States",43.2986604566,-70.9178252566,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7515660","https://static.inaturalist.org/photos/9796710/medium.jpg?1502852607","xotinat",7515660,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sun Aug 13 2017 12:51:44 GMT-0400 (EDT)","2017-08-13","2017-08-13 09:51:44 -0700","Eastern Time (US & Canada)",60,"29 Knox Ln, Berwick, ME, US","obscured","true","","",NA,305139,"2017-08-15 20:03:25 -0700","2017-08-16 04:27:51 -0700","research","CC-BY-NC-SA",3,"false"
"Poanes viator","2017-08-15 12:03:00 -0400","","Tweed, ON, Canada",44.467111152,-77.2344017029,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7509676","https://static.inaturalist.org/photos/9786952/medium.jpg?1502824342","jasonjdking",7509676,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/15 12:03 PM EDT","2017-08-15","2017-08-15 09:03:00 -0700","Eastern Time (US & Canada)",122,"","","false","","",NA,513112,"2017-08-15 12:12:55 -0700","2017-08-15 14:43:33 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-13 16:26:00 -0400","","Middletown, NJ, USA",40.3904612502,-74.137327373,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7508412","https://static.inaturalist.org/photos/9785008/medium.jpeg?1502818760","humanbyweight",7508412,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/13 4:26 PM EDT","2017-08-13","2017-08-13 13:26:00 -0700","Eastern Time (US & Canada)",11,"","","false","","",NA,466325,"2017-08-15 10:49:49 -0700","2017-08-15 12:22:43 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-14 13:52:00 -0400","","Wellfleet, MA, USA",41.8815529927,-69.9958925843,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7499686","https://static.inaturalist.org/photos/9770374/medium.jpeg?1502753897","jlayman",7499686,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2017/08/14 1:52 PM EDT","2017-08-14","2017-08-14 10:52:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,291618,"2017-08-14 16:42:01 -0700","2017-08-28 17:40:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-13 12:39:45 -0400","","19341, West Whiteland, PA, US",40.0393091608,-75.6022350211,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7477385","https://static.inaturalist.org/photos/9733929/medium.jpg?1502642401","hollycybelle",7477385,"Broad-winged Skipper","Insecta",58511,"false",2,0,"Sun Aug 13 2017 12:39:45 GMT-0400 (EDT)","2017-08-13","2017-08-13 09:39:45 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,522858,"2017-08-13 09:39:59 -0700","2017-08-16 03:58:36 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2017-08-11 15:46:00 -0400","","North Cambridge, Cambridge, MA, USA",42.3962333333,-71.1470366667,"Poanes viator, alewife reservation, broad-winged skipper, butterflies, cambridge, skippers","Broad-winged Skipper","https://www.inaturalist.org/observations/7451832","https://static.inaturalist.org/photos/9691898/medium.jpg?1502485984","maractwin",7451832,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/11 3:46 PM EDT","2017-08-11","2017-08-11 12:46:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-08-11 14:15:21 -0700","2017-08-14 14:16:39 -0700","research","CC-BY",NA,"false"
"Poanes viator","2017-08-11 15:56:00 -0400","","Middlesex, Massachusetts, United States",42.3961133333,-71.1484516667,"Poanes viator, alewife reservation, broad-winged skipper, butterflies, cambridge, skippers","Broad-winged Skipper","https://www.inaturalist.org/observations/7451831","https://static.inaturalist.org/photos/9691895/medium.jpg?1502485979","maractwin",7451831,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/11 3:56 PM EDT","2017-08-11","2017-08-11 12:56:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2017-08-11 14:15:21 -0700","2017-08-14 14:16:41 -0700","research","CC-BY",NA,"false"
"Poanes viator","2017-07-26 10:03:00 -0500","","Texas, US",32.945076065,-96.6242496297,"Broad-winged skipper, butterfly","Broad-winged Skipper","https://www.inaturalist.org/observations/7450945","https://static.inaturalist.org/photos/9690379/medium.jpg?1502481070","tfandre",7450945,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/26 10:03 AM CDT","2017-07-26","2017-07-26 08:03:00 -0700","Central Time (US & Canada)",3070,"White Rock Lake, Dallas, TX, USA","obscured","true","","",NA,269263,"2017-08-11 12:54:37 -0700","2017-08-11 14:00:33 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2017-07-26 13:13:00 -0500","","Texas, US",32.8013339116,-96.6761591337,"Broad-winged skipper, butterfly","Broad-winged Skipper","https://www.inaturalist.org/observations/7450933","https://static.inaturalist.org/photos/9690353/medium.jpg?1502481036","tfandre",7450933,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/26 1:13 PM CDT","2017-07-26","2017-07-26 11:13:00 -0700","Central Time (US & Canada)",3070,"White Rock Lake, Dallas, TX, USA","obscured","true","","",NA,269263,"2017-08-11 12:54:30 -0700","2017-08-11 13:50:26 -0700","research","CC-BY-NC-ND",NA,"false"
"Poanes viator","2017-07-28 00:00:00 -0500","Broad-winged skippers, Poanes viator.","Cuyahoga Valley National Park",41.192374,-81.581142,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7450343","https://static.inaturalist.org/photos/9689558/medium.jpg?1502478750","cvnp_wildlife",7450343,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-07-28","2017-07-28","","Eastern Time (US & Canada)",399,"","","false","","",NA,23029,"2017-08-11 12:12:33 -0700","2017-08-25 07:25:54 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-09 11:51:00 -0400","This photo was taken from a distance. I cropped it, to see the bug. I think this is the species, based on size, but I could be wrong","Chester County, PA, USA",40.0579719473,-75.7136535645,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7424356","https://static.inaturalist.org/photos/9647254/medium.jpeg?1502306382","hollycybelle",7424356,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/09 11:51 AM EDT","2017-08-09","2017-08-09 08:51:00 -0700","Eastern Time (US & Canada)",244,"","","false","","",NA,522858,"2017-08-09 12:20:26 -0700","2017-08-09 12:33:38 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-08-05 13:43:51 -0400","","520 Baintree Run, Uwchlan, PA, US",40.0372997909,-75.6914058528,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7369638","https://static.inaturalist.org/photos/9558331/medium.jpg?1501985020","hollycybelle",7369638,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Sat Aug 05 2017 13:43:51 GMT-0400 (EDT)","2017-08-05","2017-08-05 10:43:51 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,522858,"2017-08-05 19:03:30 -0700","2017-08-06 05:36:39 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2017-08-04 10:18:00 -0400","","Dutchess County, NY, USA",41.59413481,-73.5903739929,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7364543","https://static.inaturalist.org/photos/9549639/medium.jpeg?1501964316","saricker",7364543,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/08/04 10:18 AM EDT","2017-08-04","2017-08-04 07:18:00 -0700","Eastern Time (US & Canada)",488,"","","false","","",NA,19242,"2017-08-05 13:44:06 -0700","2017-09-20 11:04:00 -0700","research","",NA,"false"
"Poanes viator","2017-08-01 13:38:57 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1597721667,-74.833755,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7310295","https://static.inaturalist.org/photos/9463200/medium.jpg?1501617150","woodcreeper",7310295,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Tue Aug 01 2017 13:38:57 GMT-0400 (EDT)","2017-08-01","2017-08-01 10:38:57 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-08-01 12:52:21 -0700","2017-08-02 05:16:03 -0700","research","",3,"false"
"Poanes viator","2017-07-30 13:20:00 -0400","","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Broad-winged Skipper, Greenbury Point Conservation Area","Broad-winged Skipper","https://www.inaturalist.org/observations/7301158","https://static.inaturalist.org/photos/9448107/medium.jpg?1501551335","treichard",7301158,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/30 1:20 PM EDT","2017-07-30","2017-07-30 10:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:35 -0700","2017-08-01 07:12:16 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-30 12:40:00 -0400","The right ventral hindwing had the characteristic pattern, but it was harder to discern from the left hindwing.","Anne Arundel, Maryland, United States",38.982935,-76.4517266667,"Broad-winged Skipper, Greenbury Point Conservation Area","Broad-winged Skipper","https://www.inaturalist.org/observations/7301138","https://static.inaturalist.org/photos/9448061/medium.jpg?1501551245","treichard",7301138,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/30 12:40 PM EDT","2017-07-30","2017-07-30 09:40:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-31 18:37:12 -0700","2017-08-01 07:12:19 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-31 10:15:36 -0400","","4900 Briscoe Rd, Saint Leonard, MD, US",38.4239510028,-76.5724243038,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7293470","https://static.inaturalist.org/photos/9435569/medium.jpg?1501510726","ebrunquist",7293470,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Mon Jul 31 2017 10:15:36 GMT-0400 (EDT)","2017-07-31","2017-07-31 07:15:36 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,218880,"2017-07-31 07:18:44 -0700","2017-07-31 16:41:00 -0700","research","CC-BY-NC",3,"false"
"Poanes viator","2017-07-30 04:00:00 -0400","","Florence Griswold Museum, Old Lyme, CT 06371, USA",41.3257189,-72.3268573,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7293373","https://static.inaturalist.org/photos/9435291/medium.jpg?1501509176","johnfromkw",7293373,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/30 4:00 AM EDT","2017-07-30","2017-07-30 01:00:00 -0700","Eastern Time (US & Canada)",194,"","","false","","",NA,274319,"2017-07-31 07:00:44 -0700","2017-09-10 07:59:43 -0700","research","",NA,"false"
"Poanes viator","2016-08-07 10:20:22 -0400","","John Heinz NWR",39.891036,-75.259523,"IMG_6794","Broad-winged Skipper","https://www.inaturalist.org/observations/7263218","https://static.inaturalist.org/photos/9386257/medium.jpg?1501348141","navin_sasikumar",7263218,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2016-08-07 10:20:22","2016-08-07","2016-08-07 07:20:22 -0700","Eastern Time (US & Canada)",190,"","","false","","",NA,505286,"2017-07-29 10:09:39 -0700","2017-07-29 20:31:26 -0700","research","",NA,"false"
"Poanes viator","2017-07-27 15:59:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3623800598,-80.0920486026,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7260720","https://static.inaturalist.org/photos/9382491/medium.jpg?1501335161","jemredwood",7260720,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2017/07/27 3:59 PM EDT","2017-07-27","2017-07-27 12:59:00 -0700","Eastern Time (US & Canada)",716,"","","false","","",NA,416201,"2017-07-29 06:33:17 -0700","2017-07-31 16:53:57 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-28 15:04:00 -0400","WMA Garden","Bedford, NY 10506, USA",41.1764324032,-73.6663662671,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7259987","https://static.inaturalist.org/photos/9381452/medium.jpeg?1501329579","saricker",7259987,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/28 3:04 PM EDT","2017-07-28","2017-07-28 12:04:00 -0700","Eastern Time (US & Canada)",182,"","","false","","",NA,19242,"2017-07-29 05:00:33 -0700","2017-07-29 15:42:54 -0700","research","",NA,"false"
"Poanes viator","2017-07-27 15:05:00 -0400","","Flamborough, Hamilton, ON, Canada",43.3677619991,-80.0961899757,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7255934","https://static.inaturalist.org/photos/9374817/medium.jpeg?1501291431","bkinder832",7255934,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/27 3:05 PM EDT","2017-07-27","2017-07-27 12:05:00 -0700","Eastern Time (US & Canada)",31,"","","false","","",NA,415953,"2017-07-28 18:24:55 -0700","2017-07-29 11:21:14 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-27 19:11:37 -0400","","10–150 Jakes Landing Rd, Dennis, NJ, US",39.19362,-74.8519833333,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7242465","https://static.inaturalist.org/photos/9354902/medium.jpg?1501210198","sgalick",7242465,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Thu Jul 27 2017 19:11:37 GMT-0400 (EDT)","2017-07-27","2017-07-27 16:11:37 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,547283,"2017-07-27 19:49:53 -0700","2017-07-28 13:16:51 -0700","research","",3,"false"
"Poanes viator","2017-07-27 09:35:00 -0400","","374 Airport Rd, Manteo, NC 27954, USA",35.917809,-75.704407,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7235814","https://static.inaturalist.org/photos/9344645/medium.jpg?1501181466","jilliantate",7235814,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/27 9:35 AM EDT","2017-07-27","2017-07-27 06:35:00 -0700","Eastern Time (US & Canada)",246,"","","false","","",NA,548684,"2017-07-27 11:54:13 -0700","2017-07-28 13:20:40 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-26 18:32:27 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1601361667,-74.8341216667,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7223976","https://static.inaturalist.org/photos/9325296/medium.jpg?1501109256","woodcreeper",7223976,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Wed Jul 26 2017 18:32:27 GMT-0400 (EDT)","2017-07-26","2017-07-26 15:32:27 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-07-26 15:47:32 -0700","2017-08-02 05:01:22 -0700","research","",3,"false"
"Poanes viator","2017-07-26 13:01:51 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1601195,-74.834105,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7223132","https://static.inaturalist.org/photos/9323749/medium.jpg?1501105301","woodcreeper",7223132,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Wed Jul 26 2017 13:01:51 GMT-0400 (EDT)","2017-07-26","2017-07-26 10:01:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-07-26 14:41:39 -0700","2017-08-02 05:01:21 -0700","research","",3,"false"
"Poanes viator","2017-07-26 13:19:20 -0400","","600 N Delsea Dr, Middle, NJ, US",39.1595528333,-74.8337633333,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7222773","https://static.inaturalist.org/photos/9323153/medium.jpg?1501104218","woodcreeper",7222773,"Broad-winged Skipper","Insecta",58511,"false",1,0,"Wed Jul 26 2017 13:19:20 GMT-0400 (EDT)","2017-07-26","2017-07-26 10:19:20 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,364384,"2017-07-26 14:23:32 -0700","2017-08-02 05:01:20 -0700","research","",3,"false"
"Poanes viator","2017-07-23 15:16:00 -0400","","Sandy Lake Road, Peterborough County, ON, Canada",44.6656541345,-77.8808140755,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7201314","https://static.inaturalist.org/photos/9288358/medium.jpeg?1500984985","donaldasutherland",7201314,"Broad-winged Skipper","Insecta",58511,"false",2,0,"2017/07/23 3:16 PM EDT","2017-07-23","2017-07-23 12:16:00 -0700","Eastern Time (US & Canada)",2,"","","false","","",NA,437461,"2017-07-25 05:19:30 -0700","2017-08-09 11:50:32 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-15 15:28:00 -0400","","Prince George's, Maryland, United States",38.943195,-76.6979433333,"Broad-winged Skipper, Governor Bridge Natural Area","Broad-winged Skipper","https://www.inaturalist.org/observations/7198722","https://static.inaturalist.org/photos/9283997/medium.jpg?1500953948","treichard",7198722,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/15 3:28 PM EDT","2017-07-15","2017-07-15 12:28:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-07-24 20:40:16 -0700","2017-07-25 10:08:17 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-14 12:29:00 -0400","","Cumberland Forest  Navan - Vars, Ottawa, ON, Canada",45.3461425386,-75.382093455,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7183093","https://static.inaturalist.org/photos/9260498/medium.jpg?1500864258","christine123",7183093,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/14 12:29 PM EDT","2017-07-14","2017-07-14 09:29:00 -0700","Eastern Time (US & Canada)",183,"","","false","","",NA,103695,"2017-07-23 19:45:13 -0700","2017-07-24 06:15:22 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-22 00:00:00 -0500","","Jamaica Ave & Cleveland St, Brooklyn, NY 11207",40.683351,-73.886502,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7166456","https://static.inaturalist.org/photos/9232868/medium.jpeg?1500773807","ansel_oommen",7166456,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-07-22","2017-07-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-07-22 18:36:58 -0700","2017-07-24 07:14:50 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-22 00:00:00 -0500","","Jamaica Ave & Cleveland St, Brooklyn, NY 11207",40.683351,-73.886502,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7166437","https://static.inaturalist.org/photos/9232801/medium.jpeg?1500773659","ansel_oommen",7166437,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-07-22","2017-07-22","","Eastern Time (US & Canada)",NA,"","","false","","",NA,494532,"2017-07-22 18:34:40 -0700","2017-07-24 07:15:01 -0700","research","CC-BY-NC",NA,"false"
"Poanes viator","2017-07-22 10:20:25 -0400","","alewife reservation",42.397873,-71.14794,"DSC_0416","Broad-winged Skipper","https://www.inaturalist.org/observations/7160550","https://static.inaturalist.org/photos/9223382/medium.jpg?1500748593","mmulqueen",7160550,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017-07-22 10:20:25","2017-07-22","2017-07-22 07:20:25 -0700","Eastern Time (US & Canada)",144,"","","false","","manual",NA,384718,"2017-07-22 11:37:31 -0700","2017-07-22 20:53:55 -0700","research","CC0",NA,"false"
"Poanes viator","2017-07-22 12:08:00 -0400","Doesn't seem likely but I will wait for someone to correct me","Peterborough County, ON, Canada",44.5064799102,-78.472184836,"","Broad-winged Skipper","https://www.inaturalist.org/observations/7159730","https://static.inaturalist.org/photos/9222061/medium.jpg?1500746184","irayner",7159730,"Broad-winged Skipper","Insecta",58511,"false",1,0,"2017/07/22 12:08 PM EDT","2017-07-22","2017-07-22 09:08:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,507121,"2017-07-22 10:57:23 -0700","2017-09-10 01:58:11 -0700","research","CC-BY-NC",NA,"false"
