"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Chlorostrymon simaethis","2016-11-27 12:57:00 -0600","","Texas, US",30.1432256831,-97.587166717,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/4647763","https://static.inaturalist.org/photos/5627254/medium.jpg?1480273060","ncowey",4647763,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"2016/11/27 12:57 PM CST","2016-11-27","2016-11-27 11:57:00 -0700","Central Time (US & Canada)",2,"Bastrop County, TX, USA","","true",NA,"",NA,64142,"2016-11-27 11:58:42 -0700","2016-11-28 08:18:12 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2016-11-25 13:57:00 -0600","","Texas, US",26.0711533775,-98.2357596248,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/4645453","https://static.inaturalist.org/photos/5623995/medium.jpeg?1480222531","javigonz",4645453,"Silver-banded Hairstreak","Insecta",205152,"false",3,0,"2016/11/25 1:57 PM CST","2016-11-25","2016-11-25 12:57:00 -0700","Central Time (US & Canada)",4,"Mission, TX, USA","","true",NA,"",NA,94135,"2016-11-26 22:17:32 -0700","2017-06-20 22:09:23 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2016-04-03 13:59:00 -0300","          ","Dominican Republic",19.7429547035,-70.8900288716,"butterfly","Silver-banded Hairstreak","http://www.inaturalist.org/observations/3932908","https://static.inaturalist.org/photos/4629025/medium.jpg?1471793604","lljohnson",3932908,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"2016/04/03 1:59 PM CLST","2016-04-03","2016-04-03 09:59:00 -0700","Santiago",5464,"Altamira, Puerto Plata, Dominican Republc","obscured","true",NA,"google",NA,19447,"2016-08-21 10:03:49 -0700","2017-02-07 18:44:19 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2011-06-18 08:07:00 -0500","","Texas, US",26.1745723583,-97.9823960676,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/3896082","https://static.inaturalist.org/photos/4576651/medium.jpeg?1471313311","johnyochum",3896082,"Silver-banded Hairstreak","Insecta",205152,"false",4,0,"2011/06/18 8:07 AM CDT","2011-06-18","2011-06-18 06:07:00 -0700","Central Time (US & Canada)",NA,"Estero Llano Grande State Park, Weslaco, TX, United States","","true",NA,"",NA,12103,"2016-08-15 19:09:21 -0700","2017-09-26 06:16:42 -0700","research","CC-BY",NA,"false"
"Chlorostrymon simaethis","2016-08-09 16:12:00 -0500","","United States",26.0787698043,-98.0472791922,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/3847129","https://static.inaturalist.org/photos/4504780/medium.jpg?1470784069","mako252",3847129,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2016/08/09 4:12 PM CDT","2016-08-09","2016-08-09 14:12:00 -0700","Central Time (US & Canada)",8,"Hidalgo County, TX, USA","","true",NA,"",NA,18812,"2016-08-09 16:15:51 -0700","2017-09-26 06:03:32 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2014-11-08 15:18:00 -0600","","Texas, US",26.0942425293,-97.9038203607,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/3750079","https://static.inaturalist.org/photos/4363331/medium.jpg?1469564422","mako252",3750079,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2014/11/08 3:18 PM CST","2014-11-08","2014-11-08 14:18:00 -0700","Central Time (US & Canada)",15,"Hidalgo County, TX, USA","","true",NA,"",NA,18812,"2016-07-26 13:26:18 -0700","2017-09-26 05:39:45 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2016-06-16 00:00:00 -0600","","Parque Cirino Anaya. Cadereyta, Qro.",20.711295,-99.812061,"","Silver-banded Hairstreak","http://conabio.inaturalist.org/observations/3470213","https://static.inaturalist.org/photos/4031585/medium.jpg?1466137339","belemqueuedelapin",3470213,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2016-06-16","2016-06-16","","Mexico City",7,"","","false",NA,"",NA,42111,"2016-06-16 21:22:17 -0700","2017-06-10 05:43:20 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2007-05-20 00:00:00 -0600","Silver-banded Hairstreak
Chlorostrymon simaethis (Drury, 1773)
Familia: Lycaenidae
Atlapexco, Hidalgo, México","Atlapexco, Hidalgo",21.015868,-98.340973,"","Silver-banded Hairstreak","http://conabio.inaturalist.org/observations/2833508","https://static.inaturalist.org/photos/3227503/medium.jpg?1459025832","eduardo_axel",2833508,"Chlorostrymon simaethis sarita","Insecta",205152,"false",1,0,"2007-05-20","2007-05-20","","Mexico City",62,"","","false",NA,"",NA,23069,"2016-03-26 13:54:20 -0700","2016-07-07 23:58:16 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2003-10-22 00:00:00 -0500","","Parque Natural La Estanzuela, Nuevo León",25.550108,-100.270393,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2699440","https://static.inaturalist.org/photos/3039110/medium.JPG?1455980276","nlblock",2699440,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"2003-10-22","2003-10-22","","Eastern Time (US & Canada)",1567,"","","false",NA,"",NA,39752,"2016-02-20 07:57:53 -0700","2016-07-05 16:53:56 -0700","research","CC-BY",NA,"false"
"Chlorostrymon simaethis","2015-12-22 11:11:55 -0800","Cameron County, Texas, US","Texas, US",26.0979711272,-97.6362407351,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2569185","https://static.inaturalist.org/photos/2864747/medium.jpg?1452403655","finatic",2569185,"Silver-banded Hairstreak","Insecta",205152,"false",4,0,"2015-12-22 11:11:55","2015-12-22","2015-12-22 12:11:55 -0700","Pacific Time (US & Canada)",211,"Harlingen Thicket ","","true",NA,"",NA,10285,"2016-01-09 22:24:58 -0700","2016-11-26 07:36:24 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2014-11-08 00:00:00 -0600","From old records.","Texas, US",26.0435174476,-98.0910680719,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2540475","https://static.inaturalist.org/photos/2837594/medium.jpg?1451760042","javigonz",2540475,"Silver-banded Hairstreak","Insecta",205152,"false",4,0,"2014-11-08","2014-11-08","","Central Time (US & Canada)",3,"Javi's Garden Patch","","true",NA,"",NA,94135,"2016-01-02 11:39:46 -0700","2017-09-25 22:32:21 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-12-22 13:10:02 -0600","The first time I've ever seen one of these and it was while grabbing some compost at Lowes in Hutto! I imagine it may have hitchhiked in with a plant shipment there. ","Texas, US",30.5533121132,-97.4980825385,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2505292","https://static.inaturalist.org/photos/2813298/medium.jpg?1451141493","marillionjade24",2505292,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"Tue Dec 22 2015 13:10:02 GMT-0600 (CST)","2015-12-22","2015-12-22 12:10:02 -0700","Central Time (US & Canada)",3,"Lowe's Garden Center Hutto, Texas","","true",NA,"",NA,143755,"2015-12-26 07:50:42 -0700","2017-09-25 22:25:39 -0700","research","",3,"false"
"Chlorostrymon simaethis","2015-11-20 00:00:00 -0600","The rain was still coming down, but Elizabeth and I wanted to explore some more of the area nonetheless. We went to Resaca de la Palma State Park -- spotted some pretty neat things, and the sun even popped out... for a minute.  :)

Horrible image, I know, but this was pretty exciting to see a green hairstreak.  :)  Elizabeth snagged some better shots that she'll post later.","United States",25.9410949481,-97.5300008758,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2425766","https://static.inaturalist.org/photos/2700805/medium.JPG?1448480968","sambiology",2425766,"Silver-banded Hairstreak","Insecta",205152,"false",4,0,"2015-11-20","2015-11-20","","Central Time (US & Canada)",3,"","","true",NA,"",NA,22589,"2015-11-25 12:49:24 -0700","2017-09-25 21:54:11 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-11-07 11:48:57 -0600","","Texas, US",26.094512133,-98.3554921008,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2412999","https://static.inaturalist.org/photos/2694139/medium.jpg?1448333098","cullen",2412999,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2015-11-07 11:48:57","2015-11-07","2015-11-07 10:48:57 -0700","Central Time (US & Canada)",15,"Hidalgo, Texas, United States","","true",NA,"",NA,2281,"2015-11-23 19:44:31 -0700","2017-09-25 21:51:44 -0700","research","CC0",NA,"false"
"Chlorostrymon simaethis","2015-11-15 00:00:00 -0600","","Texas, US",26.1378124958,-98.2486585029,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2390927","https://static.inaturalist.org/photos/2663038/medium.jpg?1447721755","bcfl14",2390927,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",475,"Bentsen Rio Grande Valley State Park","","true",NA,"",NA,30735,"2015-11-16 17:55:38 -0700","2017-09-25 21:44:41 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-11-11 00:00:00 -0600","A very windy day made getting photos challenging.","United States",26.1787097136,-98.1717044462,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2376217","https://static.inaturalist.org/photos/2646866/medium.JPG?1447390465","javigonz",2376217,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"2015-11-11","2015-11-11","","Central Time (US & Canada)",29,"Santa Ana National Wildlife Refuge","","true",NA,"",NA,94135,"2015-11-12 21:54:13 -0700","2017-09-25 21:40:29 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-11-06 00:00:00 -0600","","Texas, US",26.0806660678,-98.1769183011,"butterfly","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2370093","https://static.inaturalist.org/photos/2639166/medium.jpg?1447218603","gcwarbler",2370093,"Silver-banded Hairstreak","Insecta",205152,"false",4,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",100,"Santa Ana NWR, Hidalgo Co., TX","","true",NA,"",NA,27047,"2015-11-10 22:09:51 -0700","2017-09-25 21:38:33 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-11-06 11:20:15 -0600","","Texas, US",26.0736281274,-98.0779634531,"Chlorostrymon simaethus, Santa Ana National Wildlife Refuge","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2363687","https://static.inaturalist.org/photos/2630108/medium.jpg?1447046485","kueda",2363687,"Silver-banded hairstreak","Insecta",205152,"false",1,0,"2015-11-06 11:20:15","2015-11-06","2015-11-06 10:20:15 -0700","Central Time (US & Canada)",NA,"Hidalgo, Texas, United States","","true",NA,"",NA,1,"2015-11-08 22:21:07 -0700","2016-05-24 12:46:58 -0700","research","CC0",NA,"false"
"Chlorostrymon simaethis","2015-11-06 00:00:00 -0600","","Texas, US",26.0241577206,-98.3931160854,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2359193","https://static.inaturalist.org/photos/2624346/medium.JPG?1446948451","javigonz",2359193,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",7,"National Butterfly Center","","true",NA,"",NA,94135,"2015-11-07 19:07:08 -0700","2017-09-25 21:33:29 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-11-07 13:38:07 -0500","","Texas, US",26.196816289,-98.3046542225,"butterflies, mission, naba butterfly garden, silver-banded hairstreak","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2358482","https://static.inaturalist.org/photos/2623288/medium.jpg?1446938053","maractwin",2358482,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2015-11-07 13:38:07","2015-11-07","2015-11-07 11:38:07 -0700","Eastern Time (US & Canada)",NA,"Hidalgo, Texas, United States","","true",NA,"",NA,10787,"2015-11-07 16:13:58 -0700","2017-09-25 21:33:17 -0700","research","CC-BY",NA,"false"
"Chlorostrymon simaethis","2015-11-07 11:45:10 -0600","","Texas, US",26.0170148515,-98.2433649441,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2357716","https://static.inaturalist.org/photos/2622310/medium.jpg?1446922357","robberfly",2357716,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"Sat Nov 07 2015 11:45:10 GMT-0600 (CST)","2015-11-07","2015-11-07 10:45:10 -0700","Central Time (US & Canada)",500,"3 Miles S Schuebach, Mission, TX, US","","true",NA,"",NA,13979,"2015-11-07 11:51:36 -0700","2017-09-25 21:32:48 -0700","research","CC-BY-NC",3,"false"
"Chlorostrymon simaethis","2015-11-06 12:03:21 -0500","","Texas, US",26.0354648085,-98.1264763762,"butterflies, santa ana nwr, silver-banded hairstreak","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2356181","https://static.inaturalist.org/photos/2620113/medium.jpg?1446864556","maractwin",2356181,"Silver-banded Hairstreak","Insecta",205152,"false",1,0,"2015-11-06 12:03:21","2015-11-06","2015-11-06 10:03:21 -0700","Eastern Time (US & Canada)",NA,"Hidalgo, Texas, United States","","true",NA,"",NA,10787,"2015-11-06 19:49:06 -0700","2017-09-25 21:32:01 -0700","research","CC-BY",NA,"false"
"Chlorostrymon simaethis","2015-11-06 00:00:00 -0600","","Texas, US",26.0875956366,-98.0151028897,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2356012","https://static.inaturalist.org/photos/2619935/medium.jpg?1446864203","greglasley",2356012,"Silver-banded Hairstreak","Insecta",205152,"false",4,0,"2015-11-06","2015-11-06","","Central Time (US & Canada)",29,"Santa Ana NWR, Alamo, TX","","true",NA,"",NA,9706,"2015-11-06 19:43:00 -0700","2017-09-25 21:31:55 -0700","research","CC-BY-NC",NA,"false"
"Chlorostrymon simaethis","2015-11-06 10:15:42 -0600","","Texas, US",26.1759229832,-98.1365796956,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2355729","https://static.inaturalist.org/photos/2619600/medium.jpg?1446860488","robberfly",2355729,"Silver-banded Hairstreak","Insecta",205152,"false",2,0,"Fri Nov 06 2015 10:15:42 GMT-0600 (CST)","2015-11-06","2015-11-06 09:15:42 -0700","Central Time (US & Canada)",NA,"Santa Ana National Wildlife Refuge, Donna, TX, US","","true",NA,"",NA,13979,"2015-11-06 18:41:09 -0700","2017-09-25 21:31:32 -0700","research","CC-BY-NC",3,"false"
"Chlorostrymon simaethis","2015-11-01 15:43:27 -0600","","Texas, US",26.1155618598,-97.8702618234,"","Silver-banded Hairstreak","http://www.inaturalist.org/observations/2344521","https://static.inaturalist.org/photos/2603091/medium.jpg?1446530404","aredoubles",2344521,"Silver-banded Hairstreak","Insecta",205152,"false",3,0,"2015-11-01 15:43:27","2015-11-01","2015-11-01 14:43:27 -0700","Central Time (US & Canada)",NA,"Estero Llano Grande SP, Weslaco, Texas, United States","","true",NA,"",NA,11015,"2015-11-02 23:00:01 -0700","2017-09-25 21:26:58 -0700","research","CC-BY",NA,"false"
