"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pontia protodice","2017-10-15 11:53:00 -0500","","San Pedro Cholula, Pue., México",19.0656568875,-98.345092535,"","Checkered White","https://www.inaturalist.org/observations/8418221","https://static.inaturalist.org/photos/11206213/medium.jpeg?1508102005","bodofzt",8418221,"Mariposa blanca manchada","Insecta",59119,"false",1,0,"2017/10/15 11:53 AM CDT","2017-10-15","2017-10-15 09:53:00 -0700","Central Time (US & Canada)",60,"","","false","","",NA,318516,"2017-10-15 14:21:59 -0700","2017-10-15 20:28:49 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2014-08-07 12:02:00 -0700","","Contra Costa County, CA, USA",37.819577,-122.132703,"","Checkered White","https://www.inaturalist.org/observations/8416929","https://static.inaturalist.org/photos/11204068/medium.jpg?1508096574","hasfitz5",8416929,"Checkered White","Insecta",59119,"false",1,0,"2014/08/07 12:02 PM PDT","2014-08-07","2014-08-07 12:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,370296,"2017-10-15 12:50:20 -0700","2017-10-15 13:02:22 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-13 13:24:07 -0600","","1111 Taft Ave, Loveland, CO, US",40.4053683541,-105.0968999854,"","Checkered White","https://www.inaturalist.org/observations/8414454","https://static.inaturalist.org/photos/11200130/medium.jpg?1508087902","joshuagsmith",8414454,"Checkered White","Insecta",59119,"false",2,0,"Fri Oct 13 2017 13:24:07 GMT-0600 (MDT)","2017-10-13","2017-10-13 12:24:07 -0700","Mountain Time (US & Canada)",19,"","","false","","",NA,269952,"2017-10-15 10:17:52 -0700","2017-10-15 13:39:59 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-10-14 15:26:00 -0500","","Cadereyta de Montes, Qro., México",20.711076266,-99.81131941,"","Checkered White","https://www.inaturalist.org/observations/8406847","https://static.inaturalist.org/photos/11186914/medium.jpeg?1508027763","belemqueuedelapin",8406847,"Mariposa blanca manchada","Insecta",59119,"false",1,0,"2017/10/14 3:26 PM CDT","2017-10-14","2017-10-14 13:26:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,42111,"2017-10-14 17:49:04 -0700","2017-10-24 09:55:46 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2016-07-03 13:47:00 -0500","White, Checkered (Pontia protodice)","Upper Canyon Rd, Santa Fe, NM, USA",35.6906072,-105.8714664,"Santa Fe Mtns","Checkered White","https://www.inaturalist.org/observations/8403271","https://static.inaturalist.org/photos/11180755/medium.jpeg?1508011865","ehjalmarson",8403271,"Checkered White","Insecta",59119,"false",1,0,"2016/07/03 1:47 PM CDT","2016-07-03","2016-07-03 11:47:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,375183,"2017-10-14 13:20:33 -0700","2017-10-14 13:39:39 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-13 12:54:34 -0500","Mating pair.  Chrysalis of just emerged female.","3132 NW 16th St, Newcastle, OK 73065, USA",35.261390686,-97.6522216797,"","Checkered White","https://www.inaturalist.org/observations/8390972","https://static.inaturalist.org/photos/11161393/medium.jpeg?1507933342","larrymays1949",8390972,"Checkered White","Insecta",59119,"false",1,0,"2017-10-13 12:54:34 PM CDT","2017-10-13","2017-10-13 10:54:34 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,441995,"2017-10-13 15:22:11 -0700","2017-10-13 16:43:15 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2017-10-07 11:18:00 -0700","","Rancho Jamul Ecological Reserve; San Diego County, California",32.6810146743,-116.8580474344,"","Checkered White","https://www.inaturalist.org/observations/8322598","https://static.inaturalist.org/photos/11053587/medium.jpeg?1507521864","biohexx1",8322598,"Checkered White","Insecta",59119,"false",1,0,"2017/10/07 11:18 AM PDT","2017-10-07","2017-10-07 11:18:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,81261,"2017-10-08 21:05:43 -0700","2017-10-21 21:20:46 -0700","research","",NA,"false"
"Pontia protodice","2017-10-07 10:35:00 -0700","","Rancho Jamul Ecological Reserve; San Diego County, California",32.68101,-116.857994,"","Checkered White","https://www.inaturalist.org/observations/8322213","https://static.inaturalist.org/photos/11052919/medium.jpeg?1507520034","biohexx1",8322213,"Checkered White","Insecta",59119,"false",1,0,"2017/10/07 10:35 AM PDT","2017-10-07","2017-10-07 10:35:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,81261,"2017-10-08 20:34:30 -0700","2017-10-09 09:13:03 -0700","research","",NA,"false"
"Pontia protodice","2017-10-07 11:55:00 -0500","","Rio Bosque Wetlands Park, El Paso, TX, USA",31.6358831405,-106.3068723687,"","Checkered White","https://www.inaturalist.org/observations/8302697","https://static.inaturalist.org/photos/11019970/medium.jpeg?1507416812","teresajmayfield",8302697,"Checkered White","Insecta",59119,"false",1,0,"2017/10/07 11:55 AM MDST","2017-10-07","2017-10-07 09:55:00 -0700","Central Time (US & Canada)",109,"","","false","","",NA,6474,"2017-10-07 16:13:41 -0700","2017-10-08 07:59:29 -0700","research","CC-BY",NA,"false"
"Pontia protodice","2017-10-04 11:57:00 -0500","","Texas, US",32.5312833622,-97.0035953183,"","Checkered White","https://www.inaturalist.org/observations/8287619","https://static.inaturalist.org/photos/10994755/medium.jpeg?1507328067","mertmack1",8287619,"Checkered White","Insecta",59119,"false",2,0,"2017/10/04 11:57 AM CDT","2017-10-04","2017-10-04 09:57:00 -0700","Central Time (US & Canada)",NA,"Ellis County, TX, USA","obscured","true","","",NA,271570,"2017-10-06 15:14:48 -0700","2017-10-06 18:20:57 -0700","research","",NA,"false"
"Pontia protodice","2017-10-05 00:00:00 -0800","","Descanso Gardens, La Cañada Flintridge, CA, US",34.2004082927,-118.2116052306,"Descanso, butterfly","Checkered White","https://www.inaturalist.org/observations/8274396","https://static.inaturalist.org/photos/10976140/medium.jpg?1507245665","pliffgrieff",8274396,"Checkered White","Insecta",59119,"false",1,0,"2017-10-05","2017-10-05","","Pacific Time (US & Canada)",49,"","","false","","",NA,94012,"2017-10-05 16:21:07 -0700","2017-10-06 09:50:42 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia protodice","2017-10-05 13:03:18 -0500","","University of Wisconsin-Platteville, Platteville town, WI, US",42.7269240318,-90.4961290507,"","Checkered White","https://www.inaturalist.org/observations/8271240","https://static.inaturalist.org/photos/11199537/medium.jpg?1508085666","alex_cicindela_guy",8271240,"Checkered White","Insecta",59119,"false",2,0,"Thu Oct 05 2017 13:03:18 GMT-0500 (CDT)","2017-10-05","2017-10-05 11:03:18 -0700","Central Time (US & Canada)",80,"","","false","","",NA,579740,"2017-10-05 11:33:10 -0700","2017-10-15 17:28:16 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2017-09-28 09:07:00 -0700","","1 Marshlands Rd, Fremont, CA 94555, USA",37.5315544,-122.0733298,"","Checkered White","https://www.inaturalist.org/observations/8247826","https://static.inaturalist.org/photos/10939517/medium.jpg?1507099204","ldjaffe",8247826,"Checkered White","Insecta",59119,"false",1,0,"2017/09/28 9:07 AM PDT","2017-09-28","2017-09-28 09:07:00 -0700","Pacific Time (US & Canada)",255,"","","false","","",NA,335645,"2017-10-03 23:49:40 -0700","2017-10-04 11:24:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-03 22:38:00 -0500","","Centro, San Miguel de Allende, Gto., México",20.9096786643,-100.7311722889,"","Checkered White","https://www.inaturalist.org/observations/8246916","https://static.inaturalist.org/photos/10937966/medium.jpeg?1507089556","carlos2",8246916,"Checkered White","Insecta",59119,"false",2,0,"2017/10/03 10:38 PM -0500","2017-10-03","2017-10-03 20:38:00 -0700","Bogota",82,"","","false","","",NA,8233,"2017-10-03 21:32:42 -0700","2017-10-04 06:35:14 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-30 14:36:31 -0500","","9907 E 500 Rd, Claremore, OK 74019, USA",36.293056488,-95.6516647339,"","Checkered White","https://www.inaturalist.org/observations/8244496","https://static.inaturalist.org/photos/10934324/medium.jpeg?1507079114","jlmichael",8244496,"Checkered White","Insecta",59119,"false",3,0,"2017-09-30 2:36:31 PM CDT","2017-09-30","2017-09-30 12:36:31 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,112023,"2017-10-03 18:04:29 -0700","2017-10-04 18:30:21 -0700","research","CC-BY-NC",2,"false"
"Pontia protodice","2017-08-24 10:50:00 -0600","","Elko County, NV, USA",40.6472058785,-115.3882884979,"","Checkered White","https://www.inaturalist.org/observations/8231556","https://static.inaturalist.org/photos/10914428/medium.jpeg?1507001181","tomoclark",8231556,"Checkered White","Insecta",59119,"false",1,0,"2017/08/24 10:50 AM MST","2017-08-24","2017-08-24 09:50:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-10-02 20:31:18 -0700","2017-10-03 19:45:23 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-02 14:54:03 -0500","","20394–20576 Hazlet Park Rd, Carlyle, IL, US",38.6682035205,-89.3332616686,"","Checkered White","https://www.inaturalist.org/observations/8225281","https://static.inaturalist.org/photos/10912314/medium.jpeg?1506994215","hannawacker",8225281,"Checkered White","Insecta",59119,"false",2,0,"Mon Oct 02 2017 14:54:03 GMT-0500 (CDT)","2017-10-02","2017-10-02 12:54:03 -0700","Central Time (US & Canada)",2082,"","","false","","",NA,37587,"2017-10-02 12:54:21 -0700","2017-10-03 12:19:37 -0700","research","CC0",3,"false"
"Pontia protodice","2017-10-01 00:00:00 -0700","","Metzger Farm and Big Dry Creek Trail",39.916771,-105.026019,"","Checkered White","https://www.inaturalist.org/observations/8221022","https://static.inaturalist.org/photos/10897151/medium.jpg?1506958112","gewb",8221022,"Checkered White","Insecta",59119,"false",2,0,"2017-10-01","2017-10-01","","Mountain Time (US & Canada)",NA,"","","false","","",NA,624246,"2017-10-02 08:28:33 -0700","2017-10-02 08:44:46 -0700","research","",NA,"false"
"Pontia protodice","2017-07-24 18:10:00 -0700","","Pinon Hills, CA, USA",34.4020825903,-117.6110808754,"","Checkered White","https://www.inaturalist.org/observations/8214637","https://static.inaturalist.org/photos/10886775/medium.jpg?1506911055","wendywalker",8214637,"Checkered White","Insecta",59119,"false",1,0,"2017/07/24 6:10 PM PDT","2017-07-24","2017-07-24 18:10:00 -0700","Pacific Time (US & Canada)",1652,"","","false","","",NA,101074,"2017-10-01 19:24:31 -0700","2017-10-02 06:32:43 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-01 12:57:00 -0500","Photo and entry by PP.","Fort Davis, TX 79734, USA",30.5672680099,-103.8749277592,"","Checkered White","https://www.inaturalist.org/observations/8211455","https://static.inaturalist.org/photos/10880741/medium.jpg?1506899276","pipes_of_fort_davis",8211455,"Checkered White","Insecta",59119,"false",1,0,"2017/10/01 12:57 PM CDT","2017-10-01","2017-10-01 10:57:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-10-01 16:09:27 -0700","2017-10-01 18:06:30 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-10-01 16:55:07 -0500","","Clinton County, US-IL, US",38.4933488995,-89.5395816676,"","Checkered White","https://www.inaturalist.org/observations/8210902","https://static.inaturalist.org/photos/10879800/medium.jpg?1506897340","sheilasv",8210902,"Checkered White","Insecta",59119,"false",1,0,"Sun Oct 01 2017 16:55:07 GMT-0500 (CDT)","2017-10-01","2017-10-01 14:55:07 -0700","Central Time (US & Canada)",10,"","","false","","",NA,468,"2017-10-01 15:35:21 -0700","2017-10-01 16:09:39 -0700","research","",3,"false"
"Pontia protodice","2017-09-29 12:15:00 -1000","","113th Street South, Cottage Grove, MN 55016, USA",44.791246,-92.960059,"","Checkered White","https://www.inaturalist.org/observations/8210358","https://static.inaturalist.org/photos/10878557/medium.jpg?1506894809","andybirkey",8210358,"Checkered White","Insecta",59119,"false",1,0,"2017/09/29 12:15 PM HST","2017-09-29","2017-09-29 15:15:00 -0700","Hawaii",183,"","","false","","",NA,292479,"2017-10-01 14:58:04 -0700","2017-10-01 15:02:20 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-30 10:46:00 -0700","","Canebrake Ecological Reserve, Kern, California, United States",35.7292703825,-118.1726789475,"","Checkered White","https://www.inaturalist.org/observations/8209067","https://static.inaturalist.org/photos/10876450/medium.jpeg?1506891016","natureali",8209067,"Checkered White","Insecta",59119,"false",1,0,"2017/09/30 10:46 AM PDT","2017-09-30","2017-09-30 10:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-10-01 14:00:18 -0700","2017-10-24 19:23:41 -0700","research","",NA,"false"
"Pontia protodice","2017-09-28 11:59:27 -0700","","Caroline Park, Redlands, CA, US",34.0234333333,-117.1592,"","Checkered White","https://www.inaturalist.org/observations/8157607","https://static.inaturalist.org/photos/10801509/medium.jpg?1506629898","scottryden",8157607,"Checkered White","Insecta",59119,"false",1,0,"Thu Sep 28 2017 11:59:27 GMT-0700 (PDT)","2017-09-28","2017-09-28 11:59:27 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,386485,"2017-09-28 13:18:15 -0700","2017-09-28 13:32:33 -0700","research","CC-BY",3,"false"
"Pontia protodice","2017-09-27 12:12:00 -0700","On Mustard.","Walnut Creek, CA, USA",37.9219535597,-122.0005130768,"","Checkered White","https://www.inaturalist.org/observations/8157382","https://static.inaturalist.org/photos/10801183/medium.jpeg?1506628690","rhislop",8157382,"Checkered White","Insecta",59119,"false",1,0,"2017/09/27 12:12 PM PDT","2017-09-27","2017-09-27 12:12:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,21209,"2017-09-28 13:00:01 -0700","2017-09-28 13:17:07 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-27 11:04:00 -0500","","269–527 Riverlands Way, West Alton, MO, US",38.8678398729,-90.1798974351,"","Checkered White","https://www.inaturalist.org/observations/8138327","https://static.inaturalist.org/photos/10774013/medium.jpg?1506528262","hannawacker",8138327,"Checkered White","Insecta",59119,"false",2,0,"Wed Sep 27 2017 11:04:00 GMT-0500 (CDT)","2017-09-27","2017-09-27 09:04:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,37587,"2017-09-27 09:04:20 -0700","2017-09-28 21:08:01 -0700","research","CC0",3,"false"
"Pontia protodice","2017-09-25 11:52:00 -0700","","Morro Bay, CA, USA",35.3698402336,-120.8658313797,"","Checkered White","https://www.inaturalist.org/observations/8127888","https://static.inaturalist.org/photos/10768021/medium.jpg?1506491971","kimssight",8127888,"Checkered White","Insecta",59119,"false",1,0,"2017/09/25 11:52 AM PDT","2017-09-25","2017-09-25 11:52:00 -0700","Pacific Time (US & Canada)",228,"","","false","","",NA,80984,"2017-09-26 23:04:05 -0700","2017-09-27 02:28:29 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-16 11:37:00 -0700","","Raymond, CA, USA",37.101861015,-119.8891746996,"","Checkered White","https://www.inaturalist.org/observations/8122679","https://static.inaturalist.org/photos/10765432/medium.jpg?1506481727","euproserpinus",8122679,"Checkered White","Insecta",59119,"false",1,0,"2017/09/16 11:37 AM PDT","2017-09-16","2017-09-16 11:37:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:08 -0700","2017-09-26 21:01:35 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-16 11:37:00 -0700","","Raymond, CA, USA",37.101861015,-119.8891746996,"","Checkered White","https://www.inaturalist.org/observations/8122677","https://static.inaturalist.org/photos/10765428/medium.jpg?1506481723","euproserpinus",8122677,"Checkered White","Insecta",59119,"false",1,0,"2017/09/16 11:37 AM PDT","2017-09-16","2017-09-16 11:37:00 -0700","Pacific Time (US & Canada)",237,"","","false","","",NA,21370,"2017-09-26 20:16:07 -0700","2017-09-26 21:01:37 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-26 09:56:00 -0700","","Los Angeles County, CA, USA",34.0983548,-118.7012135983,"","Checkered White","https://www.inaturalist.org/observations/8107950","https://static.inaturalist.org/photos/10756356/medium.jpg?1506457044","scubabruin",8107950,"Checkered White","Insecta",59119,"false",1,0,"2017/09/26 9:56 AM PDT","2017-09-26","2017-09-26 09:56:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,81779,"2017-09-26 13:29:02 -0700","2017-09-26 19:54:15 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-24 15:26:00 -0500","On broom snakeweed. Photos & entry by CP.","Fort Davis, TX 79734, USA",30.5652849828,-103.8842993975,"","Checkered White","https://www.inaturalist.org/observations/8078618","https://static.inaturalist.org/photos/10710443/medium.jpeg?1506294030","pipes_of_fort_davis",8078618,"Checkered White","Insecta",59119,"false",2,0,"2017/09/24 3:26 PM CDT","2017-09-24","2017-09-24 13:26:00 -0700","Central Time (US & Canada)",5,"","","false","","",NA,19402,"2017-09-24 16:01:33 -0700","2017-09-25 07:41:13 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-24 12:12:29 -0600","","Canyonlands National Park, San Juan County, US-UT, US",38.144940706,-109.7535868642,"","Checkered White","https://www.inaturalist.org/observations/8076083","https://static.inaturalist.org/photos/10706200/medium.jpg?1506286267","ramblinghemlock",8076083,"Checkered White","Insecta",59119,"false",1,0,"Sun Sep 24 2017 12:12:29 GMT-0600 (MDT)","2017-09-24","2017-09-24 11:12:29 -0700","Mountain Time (US & Canada)",10,"","","false","","",NA,158706,"2017-09-24 13:50:44 -0700","2017-10-13 20:09:48 -0700","research","CC-BY-NC",3,"false"
"Pontia protodice","2012-06-17 12:07:11 -0700","Sunol Regional Wilderness, Alameda County, California","sunol regional wilderness",37.514882,-121.831151,"butterfly, Sunol, Checkered White - Pontia protodice","Checkered White","https://www.inaturalist.org/observations/8067102","https://static.inaturalist.org/photos/3886159/medium.jpg?1506233320","ameet",8067102,"Checkered White","Insecta",59119,"false",1,0,"2012-06-17 12:07:11","2012-06-17","2012-06-17 12:07:11 -0700","Pacific Time (US & Canada)",16,"","","false","","manual",NA,10129,"2017-09-23 23:08:43 -0700","2017-09-25 09:31:23 -0700","research","CC-BY-NC-SA",NA,"false"
"Pontia protodice","2017-09-19 12:05:00 -0700","","Meyers, El Dorado County, CA, USA",38.8512055425,-120.0257205963,"","Checkered White","https://www.inaturalist.org/observations/8065858","https://static.inaturalist.org/photos/10689915/medium.jpeg?1506223001","rhislop",8065858,"Checkered White","Insecta",59119,"false",1,0,"2017/09/19 12:05 PM PDT","2017-09-19","2017-09-19 12:05:00 -0700","Pacific Time (US & Canada)",363,"","","false","","",NA,21209,"2017-09-23 20:20:10 -0700","2017-09-25 09:31:38 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-23 12:50:00 -0700","","5924-5950 Stoneview Dr, Culver City, CA 90232, USA",34.014189,-118.377055,"","Checkered White","https://www.inaturalist.org/observations/8062992","https://static.inaturalist.org/photos/10685016/medium.jpg?1506209648","gwennoda",8062992,"Checkered White","Insecta",59119,"false",2,0,"2017/09/23 12:50 PM PDT","2017-09-23","2017-09-23 12:50:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,22513,"2017-09-23 16:34:14 -0700","2017-09-24 18:08:56 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-23 12:36:00 -0700","","Blair Hills, Culver City, CA, USA",34.0139841961,-118.3766261135,"","Checkered White","https://www.inaturalist.org/observations/8062342","https://static.inaturalist.org/photos/10684015/medium.jpg?1506206964","scubabruin",8062342,"Checkered White","Insecta",59119,"false",2,0,"2017/09/23 12:36 PM PDT","2017-09-23","2017-09-23 12:36:00 -0700","Pacific Time (US & Canada)",27,"","","false","","",NA,81779,"2017-09-23 15:53:01 -0700","2017-09-23 18:39:02 -0700","research","CC-BY-NC",NA,"false"
"Pontia protodice","2017-09-23 13:18:00 -0700","","Blair Hills, Culver City, CA, USA",34.0144804828,-118.3765643835,"","Checkered White","https://www.inaturalist.org/observations/8061653","https://static.inaturalist.org/photos/10682627/medium.jpeg?1506204084","brynna",8061653,"Checkered White","Insecta",59119,"false",1,0,"2017/09/23 1:18 PM PDT","2017-09-23","2017-09-23 13:18:00 -0700","Pacific Time (US & Canada)",33,"","","false","","",NA,164822,"2017-09-23 15:15:24 -0700","2017-09-23 15:17:29 -0700","research","",NA,"false"
"Pontia protodice","2017-09-23 11:46:52 -0700","","5950 Stoneview Dr, Culver City, CA, US",34.01405,-118.37738,"","Checkered White","https://www.inaturalist.org/observations/8059008","https://static.inaturalist.org/photos/10678290/medium.jpg?1506195500","tania26",8059008,"Checkered White","Insecta",59119,"false",2,0,"Sat Sep 23 2017 11:46:52 GMT-0700 (PDT)","2017-09-23","2017-09-23 11:46:52 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,451486,"2017-09-23 12:37:55 -0700","2017-09-23 20:46:42 -0700","research","",3,"false"
