"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Polites sonora","2017-06-30 16:34:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Bluff Lake",34.221155,-116.9668066667,"Sandhill Skipper (Polites sabuleti)","Sonoran Skipper","https://www.inaturalist.org/observations/6940108","https://static.inaturalist.org/photos/8868569/medium.jpg?1499316918","finatic",6940108,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/30 4:34 PM PDT","2017-06-30","2017-06-30 16:34:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-05 22:02:12 -0700","2017-07-06 10:01:54 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2017-06-30 17:45:00 -0700","San Bernardino County, California, US
Cal Ode Blitz 2017","Bluff Lake",34.21933,-116.9696233333,"Sachem (Atalopedes campestris)","Sonoran Skipper","https://www.inaturalist.org/observations/6940094","https://static.inaturalist.org/photos/8868495/medium.jpg?1499316798","finatic",6940094,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/30 5:45 PM PDT","2017-06-30","2017-06-30 17:45:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10285,"2017-07-05 22:01:52 -0700","2017-07-06 10:01:50 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2017-06-03 17:01:00 -0700","","San Bernardino County, CA, USA",34.1784983333,-116.82998,"","Sonoran Skipper","https://www.inaturalist.org/observations/6556892","https://static.inaturalist.org/photos/8314679/medium.jpeg?1496979031","silversea_starsong",6556892,"Sonoran Skipper","Insecta",117376,"false",1,0,"2017/06/03 5:01 PM PDT","2017-06-03","2017-06-03 17:01:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,6971,"2017-06-08 20:31:26 -0700","2017-06-08 21:18:20 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2016-09-25 11:08:52 -0700","Mariposa Co. CA
9/25/2016","Yosemite National Park, US-CA, US",37.6328563753,-119.5892637716,"","Sonoran Skipper","http://www.inaturalist.org/observations/4207081","https://static.inaturalist.org/photos/5016329/medium.jpg?1474906592","jmaughn",4207081,"Sonoran Skipper","Insecta",117376,"false",2,0,"2016-09-25 11:08:52","2016-09-25","2016-09-25 11:08:52 -0700","Pacific Time (US & Canada)",32,"Mariposa Co. CA","obscured","true",NA,"manual",NA,2873,"2016-09-26 09:16:09 -0700","2017-10-19 03:32:32 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2016-07-28 13:44:00 -0700","","Yosemite National Park, Mariposa, California, United States",37.7657966667,-119.773235,"","Sonoran Skipper","http://www.inaturalist.org/observations/3798621","https://static.inaturalist.org/photos/4436236/medium.jpeg?1470256151","dpom",3798621,"Sonoran Skipper","Insecta",117376,"false",1,0,"2016/07/28 1:44 PM PDT","2016-07-28","2016-07-28 13:44:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,16101,"2016-08-03 13:39:43 -0700","2017-09-20 23:48:40 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2016-07-20 15:30:00 -0700","It has the completely enclosed basal spot, but... skippers are hard. Other ideas?","Sagehen Creek Basin, Nevada County, CA, USA",39.4315483333,-120.24148,"Polites sonora, Sagehen Creek Basin","Sonoran Skipper","http://www.inaturalist.org/observations/3727888","https://static.inaturalist.org/photos/4330958/medium.jpg?1469254369","kueda",3727888,"Sonoran Skipper","Insecta",117376,"false",1,0,"2016/07/20 3:30 PM PDT","2016-07-20","2016-07-20 15:30:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,1,"2016-07-22 23:15:02 -0700","2016-07-22 23:30:43 -0700","research","CC0",NA,"false"
"Polites sonora","2016-07-09 00:00:00 -0800","","Mineral King, Sequoia Natl. Park",36.441929,-118.595497,"","Sonoran Skipper","http://www.inaturalist.org/observations/3708031","https://static.inaturalist.org/photos/4306746/medium.jpeg?1468991705","rjadams55",3708031,"Sonoran Skipper","Insecta",117376,"false",1,0,"2016-07-09","2016-07-09","","Pacific Time (US & Canada)",26,"","","false",NA,"",NA,108450,"2016-07-19 22:11:04 -0700","2016-10-29 08:36:03 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2014-06-29 15:18:51 -0700","Speas Ridge
Giant Sequoia National Monument Butterfly Count
29 June 2014","Giant Sequoia National Monument, California, United States",35.935312,-118.555033,"","Sonoran Skipper","http://www.inaturalist.org/observations/3411858","https://static.inaturalist.org/photos/3949401/medium.jpg?1465411941","natureali",3411858,"Sonoran Skipper","Insecta",117376,"false",1,0,"2014-06-29 15:18:51","2014-06-29","2014-06-29 15:18:51 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10326,"2016-06-08 11:52:12 -0700","2017-10-14 03:29:22 -0700","research","",NA,"false"
"Polites sonora","2015-06-17 12:13:11 -1000","Can anyone identify the flower?","Berry Patch, Washington, United States",46.310329,-121.544752,"","Sonoran Skipper","http://www.inaturalist.org/observations/2664076","https://static.inaturalist.org/photos/2994446/medium.jpg?1455089671","terathopius",2664076,"Sonoran Skipper","Insecta",117376,"false",1,0,"2015-06-17 12:13:11","2015-06-17","2015-06-17 15:13:11 -0700","Hawaii",NA,"","","false",NA,"",NA,4749,"2016-02-10 00:34:16 -0700","2017-01-26 12:37:38 -0700","research","",NA,"false"
"Polites sonora siris","2015-09-10 00:00:00 -0800","","Sonoma County, US-CA, US",38.5388239403,-122.7760907131,"","Dog Star Skipper","http://www.inaturalist.org/observations/1933587","https://static.inaturalist.org/photos/2365562/medium.JPG?1441909636","richardwasson",1933587,"Dog Star Skipper","Insecta",238085,"false",1,0,"2015-09-10","2015-09-10","","Pacific Time (US & Canada)",26,"Santa Rosa, California","","true",NA,"",NA,64372,"2015-09-10 11:27:00 -0700","2017-08-02 23:05:23 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2015-06-26 11:22:17 -0700","Mariposa County, California, US","Yosemite NP--Sentinel Creek Meadow",37.70594667,-119.588975,"","Sonoran Skipper","http://www.inaturalist.org/observations/1892960","https://static.inaturalist.org/photos/2308892/medium.jpg?1444523573","finatic",1892960,"Sonoran Skipper","Insecta",117376,"false",1,0,"2015-06-26 11:22:17","2015-06-26","2015-06-26 11:22:17 -0700","Pacific Time (US & Canada)",103,"","","false",NA,"",NA,10285,"2015-08-26 06:48:32 -0700","2015-09-21 07:18:24 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2015-06-26 11:05:38 -0700","Mariposa County, California, US","Yosemite NP--Sentinel Creek Meadow",37.70594667,-119.588975,"","Sonoran Skipper","http://www.inaturalist.org/observations/1714071","https://static.inaturalist.org/photos/2075606/medium.jpg?1444477947","finatic",1714071,"Sonoran Skipper","Insecta",117376,"false",1,0,"2015-06-26 11:05:38","2015-06-26","2015-06-26 11:05:38 -0700","Pacific Time (US & Canada)",103,"","","false",NA,"",NA,10285,"2015-07-01 13:54:29 -0700","2015-07-01 14:05:45 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2015-06-27 13:16:53 -0700","Tuolumne County, California, US","Yosemite NP--Meadow east of Puppy Dome",37.878818,-119.289841,"","Sonoran Skipper","http://www.inaturalist.org/observations/1713383","https://static.inaturalist.org/photos/2074789/medium.jpg?1444477504","finatic",1713383,"Sonoran Skipper","Insecta",117376,"false",2,0,"2015-06-27 13:16:53","2015-06-27","2015-06-27 13:16:53 -0700","Pacific Time (US & Canada)",156,"","","false",NA,"",NA,10285,"2015-07-01 09:56:23 -0700","2015-07-01 18:13:45 -0700","research","CC-BY-NC",NA,"false"
"Polites sonora","2015-06-20 12:23:49 -0700","","Sequoia National Forest, Posey, CA, US",35.806162,-118.583038,"","Sonoran Skipper","http://www.inaturalist.org/observations/1660544","https://static.inaturalist.org/photos/2032351/medium.JPG?1434949547","robberfly",1660544,"Sonoran Skipper","Insecta",117376,"false",1,0,"Sat Jun 20 2015 12:23:49 GMT-0700 (PDT)","2015-06-20","2015-06-20 12:23:49 -0700","Pacific Time (US & Canada)",500,"","","false",NA,"",NA,13979,"2015-06-21 17:02:40 -0700","2016-10-08 14:42:10 -0700","research","CC-BY-NC",3,"false"
"Polites sonora","2014-07-26 08:35:15 -0700","Most prevalent skipper this morning... ","Mono Lake Tufa State Reserve, Lee Vining, CA, US",38.014441,-119.148086,"","Sonoran Skipper","http://www.inaturalist.org/observations/803321","https://static.inaturalist.org/photos/1012106/medium.jpg?1406424935","robberfly",803321,"Sonoran Skipper","Insecta",117376,"false",1,0,"Sat Jul 26 2014 08:35:15 GMT-0700 (PDT)","2014-07-26","2014-07-26 08:35:15 -0700","Pacific Time (US & Canada)",184,"","","false",NA,"",NA,13979,"2014-07-26 18:35:01 -0700","2015-04-08 20:47:54 -0700","research","CC-BY-NC",3,"false"
"Polites sonora","2014-06-29 11:18:51 -0700","Kuska Meadow
Giant Sequoia National Monument Butterfly Count
29 June 2014","Needlerock Creek, CA",36.095596,-118.482159,"","Sonoran Skipper","http://www.inaturalist.org/observations/789674","https://static.inaturalist.org/photos/993076/medium.jpg?1444654542","natureali",789674,"Sonoran Skipper","Insecta",117376,"false",1,0,"2014-06-29 11:18:51","2014-06-29","2014-06-29 11:18:51 -0700","Pacific Time (US & Canada)",1753,"","","false",NA,"google",NA,10326,"2014-07-17 18:11:29 -0700","2017-07-09 18:04:31 -0700","research","",NA,"false"
"Polites sonora","2014-06-29 11:18:07 -0700","Kuska Meadow
Giant Sequoia National Monument Butterfly Count
29 June 2014","Needlerock Creek, CA",36.095596,-118.482159,"","Sonoran Skipper","http://www.inaturalist.org/observations/789673","https://static.inaturalist.org/photos/993075/medium.jpg?1444654540","natureali",789673,"Sonoran Skipper","Insecta",117376,"false",1,0,"2014-06-29 11:18:07","2014-06-29","2014-06-29 11:18:07 -0700","Pacific Time (US & Canada)",1753,"","","false",NA,"google",NA,10326,"2014-07-17 18:11:23 -0700","2017-07-09 18:04:30 -0700","research","",NA,"false"
"Polites sonora","2013-07-16 00:00:00 -0800","","Onion Springs Camp, Fresno County, CA, USA",37.381487,-119.020074,"","Sonoran Skipper","http://www.inaturalist.org/observations/353503","https://static.inaturalist.org/photos/440936/medium.jpg?1375340121","kueda",353503,"Polites sonora","Insecta",117376,"false",1,0,"2013-07-16","2013-07-16","","Pacific Time (US & Canada)",48,"","","false",NA,"",NA,1,"2013-07-31 23:55:18 -0700","2015-05-13 17:18:46 -0700","research","CC0",NA,"false"
"Polites sonora","2013-07-16 00:00:00 -0800","","Onion Springs Camp, Fresno County, CA, USA",37.381487,-119.020074,"","Sonoran Skipper","http://www.inaturalist.org/observations/353500","https://static.inaturalist.org/photos/440933/medium.jpg?1375339974","kueda",353500,"Polites sonora","Insecta",117376,"true",1,0,"2013-07-16","2013-07-16","","Pacific Time (US & Canada)",48,"","","false",NA,"",NA,1,"2013-07-31 23:52:47 -0700","2015-05-13 17:18:46 -0700","research","CC0",NA,"false"
"Polites sonora","2013-07-16 00:00:00 -0800","","Benton Crossing Road and Owens River, Mono Co",37.697744,-118.763417,"","Sonoran Skipper","http://www.inaturalist.org/observations/348996","https://static.inaturalist.org/photos/434922/medium.jpg?1375029980","leslie_flint",348996,"Sonoran Skipper","Insecta",117376,"false",1,0,"2013-07-16","2013-07-16","","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,9335,"2013-07-28 09:46:11 -0700","2015-08-05 16:26:47 -0700","research","CC-BY-NC",NA,"false"
