"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Astraptes anaphus","2016-12-02 09:58:00 -0600","          ","Yajalón, Chis., México",17.169245,-92.33975,"","Yellow-tipped Flasher","http://conabio.inaturalist.org/observations/4679345","https://static.inaturalist.org/photos/5678393/medium.jpg?1480695542","rammahr",4679345,"Astraptes anaphus","Insecta",148816,"false",1,0,"2016/12/02 9:58 AM CST","2016-12-02","2016-12-02 08:58:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,113984,"2016-12-02 09:20:38 -0700","2017-03-08 13:19:58 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-11-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4620091","https://static.inaturalist.org/photos/5590458/medium.jpg?1479881562","magazhu",4620091,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-11-22","2016-11-22","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-11-22 23:12:39 -0700","2017-10-13 17:42:31 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2016-10-10 00:00:00 -0600","","Chichicaxtle--near Rio Pescados",19.340433,-96.45111,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/4418869","https://static.inaturalist.org/photos/5312736/medium.jpg?1477229391","johngarrett",4418869,"Astraptes anaphus","Insecta",148816,"false",1,0,"2016-10-10","2016-10-10","","Central Time (US & Canada)",120,NA,NA,"false","","",NA,356115,"2016-10-23 06:29:48 -0700","2017-09-21 18:00:31 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-10-09 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/4310904","https://static.inaturalist.org/photos/5179180/medium.jpg?1476082753","magazhu",4310904,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-10-09","2016-10-09","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-10-09 23:59:07 -0700","2016-10-11 06:53:47 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2008-11-03 16:47:00 -0600","","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/3902055","https://static.inaturalist.org/photos/4585633/medium.jpeg?1471394567","johnyochum",3902055,"Yellow-tipped Flasher","Insecta",148816,"false",1,0,"2008/11/03 4:47 PM CST","2008-11-03","2008-11-03 15:47:00 -0700","Central Time (US & Canada)",33,NA,NA,"false","","",NA,12103,"2016-08-16 17:43:05 -0700","2017-09-26 06:18:59 -0700","research","CC-BY",NA,"false"
"Astraptes anaphus annetta","2014-12-24 01:32:00 -0600","          ","Tecolotlán, Jal., México",20.3658712617,-104.0839576721,"","","http://conabio.inaturalist.org/observations/3757915","https://static.inaturalist.org/photos/4376187/medium.jpeg?1469680742","clarodeluna8",3757915,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2014/12/24 1:32 AM CST","2014-12-24","2014-12-24 00:32:00 -0700","Central Time (US & Canada)",244,NA,NA,"false","","",NA,133377,"2016-07-27 21:39:30 -0700","2016-07-29 14:24:22 -0700","research","",NA,"false"
"Astraptes anaphus annetta","2016-07-05 09:45:00 -0500","","Cañón del diablo, Tamasopo; SLP",21.949958,-99.429701,"","","http://conabio.inaturalist.org/observations/3634220","https://static.inaturalist.org/photos/4199920/medium.JPG?1467838519","juancruzado",3634220,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016/07/05 9:45 AM CDT","2016-07-05","2016-07-05 07:45:00 -0700","Central Time (US & Canada)",75,NA,NA,"false","","manual",NA,5772,"2016-07-06 14:44:17 -0700","2016-07-23 18:41:12 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes anaphus annetta","2016-05-07 15:34:00 -0500","","El Aguacate, Tepic; Nayarit",21.502855,-104.949294,"","","http://conabio.inaturalist.org/observations/3332894","https://static.inaturalist.org/photos/3848582/medium.JPG?1464542322","juancruzado",3332894,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016/05/07 3:34 PM -0500","2016-05-07","2016-05-07 13:34:00 -0700","Bogota",303,NA,NA,"false","","manual",NA,5772,"2016-05-29 10:24:24 -0700","2016-07-23 18:51:40 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes anaphus annetta","2016-05-16 00:00:00 -0600","","Cuautla, MX-MR, MX",18.83053,-98.936396,"","","http://conabio.inaturalist.org/observations/3293811","https://static.inaturalist.org/photos/3807098/medium.JPG?1464127069","primavera",3293811,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-05-16","2016-05-16","","Mexico City",NA,NA,NA,"false","","",NA,217403,"2016-05-24 14:57:47 -0700","2016-05-26 16:41:33 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-04-07 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2903595","https://static.inaturalist.org/photos/3321464/medium.jpg?1460176910","magazhu",2903595,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-04-07","2016-04-07","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-08 21:41:48 -0700","2016-04-08 23:15:58 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-04-03 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2882032","https://static.inaturalist.org/photos/3292323/medium.jpg?1459813912","magazhu",2882032,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-04-03","2016-04-03","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-04-04 16:51:50 -0700","2016-04-06 22:07:02 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2011-11-06 00:00:00 -0600","","Homun, Yucatán",20.750528,-89.283386,"Mariposas Yucatán, Mariposas Homun","","http://conabio.inaturalist.org/observations/2864124","https://static.inaturalist.org/photos/3269390/medium.JPG?1459552314","adorantes",2864124,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2011-11-06","2011-11-06","","Mexico City",31,NA,NA,"false","","",NA,77824,"2016-04-01 16:11:48 -0700","2016-04-03 08:06:49 -0700","research","",NA,"false"
"Astraptes anaphus annetta","2016-03-14 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2792306","https://static.inaturalist.org/photos/3168708/medium.jpg?1458176901","magazhu",2792306,"Astraptes anaphus annetta","Insecta",312225,"true",1,0,"2016-03-14","2016-03-14","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-16 18:08:19 -0700","2016-03-17 12:25:59 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-02-29 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2775935","https://static.inaturalist.org/photos/3144679/medium.jpg?1457855948","magazhu",2775935,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-02-29","2016-02-29","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-13 00:59:06 -0700","2016-03-15 13:51:03 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-02-27 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2775925","https://static.inaturalist.org/photos/3144669/medium.jpg?1457855326","magazhu",2775925,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-02-27","2016-02-27","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-03-13 00:48:43 -0700","2016-03-15 13:51:32 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-02-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2723573","https://static.inaturalist.org/photos/3073284/medium.jpg?1456635063","magazhu",2723573,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-02-25","2016-02-25","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-27 21:50:57 -0700","2016-03-16 15:54:43 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-02-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2723569","https://static.inaturalist.org/photos/3073275/medium.jpg?1456634982","magazhu",2723569,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-02-25","2016-02-25","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-27 21:49:39 -0700","2016-03-09 09:07:38 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2016-02-20 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2702441","https://static.inaturalist.org/photos/3043337/medium.jpg?1456036525","magazhu",2702441,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-02-20","2016-02-20","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-02-20 23:35:23 -0700","2016-02-21 12:49:52 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2015-12-26 00:00:00 -0500","","Rancho Primavera, El Tuito",20.3369388889,-105.3446583333,"","Yellow-tipped Flasher","http://www.inaturalist.org/observations/2628582","https://static.inaturalist.org/photos/2944701/medium.jpg?1454111503","gaudettelaura",2628582,"Yellow-tipped Flasher","Insecta",148816,"false",2,0,"2015-12-26","2015-12-26","","Eastern Time (US & Canada)",NA,NA,NA,"false","","",NA,12049,"2016-01-29 16:51:33 -0700","2016-01-29 21:51:12 -0700","research","CC0",NA,"false"
"Astraptes anaphus annetta","2016-01-11 10:44:40 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","","http://conabio.inaturalist.org/observations/2573986","https://static.inaturalist.org/photos/2872192/medium.JPG?1452564660","francisco3",2573986,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2016-01-11 10:44:40","2016-01-11","2016-01-11 13:44:40 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-11 19:10:53 -0700","2016-03-26 01:59:49 -0700","research","CC-BY",NA,"false"
"Astraptes anaphus annetta","2015-12-25 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2509109","https://static.inaturalist.org/photos/2819023/medium.jpg?1451266749","magazhu",2509109,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-12-25","2015-12-25","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-12-27 18:39:06 -0700","2015-12-27 19:27:25 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2015-12-17 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","","http://www.inaturalist.org/observations/2487921","https://static.inaturalist.org/photos/2789827/medium.jpg?1450489180","magazhu",2487921,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-12-17","2015-12-17","","Guadalajara",2032,NA,NA,"false","","",NA,46555,"2015-12-18 18:37:59 -0700","2015-12-31 14:11:45 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus","2015-12-09 12:26:07 -1000","","Mazatlán, Sinaloa, México",23.2993833333,-106.4407805556,"","Yellow-tipped Flasher","http://conabio.inaturalist.org/observations/2465899","https://static.inaturalist.org/photos/2758818/medium.JPG?1449719038","francisco3",2465899,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-12-09 12:26:07","2015-12-09","2015-12-09 15:26:07 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-09 20:43:51 -0700","2015-12-10 09:00:50 -0700","research","CC-BY",NA,"false"
"Astraptes anaphus","2015-12-05 12:08:12 -1000","","Mazatlán, Sinaloa, México",23.2993416667,-106.4404833333,"","Yellow-tipped Flasher","http://conabio.inaturalist.org/observations/2453856","https://static.inaturalist.org/photos/2742690/medium.JPG?1449367445","francisco3",2453856,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-12-05 12:08:12","2015-12-05","2015-12-05 15:08:12 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-05 19:03:58 -0700","2017-04-23 09:56:00 -0700","research","CC-BY",NA,"false"
"Astraptes anaphus","2015-11-26 00:00:00 -1000","","La Antigua, Veracruz",19.329401,-96.320783,"","Yellow-tipped Flasher","http://conabio.inaturalist.org/observations/2429519","https://static.inaturalist.org/photos/2705654/medium.jpg?1448587676","franko",2429519,"Yellow-tipped Flasher","Insecta",148816,"true",1,0,"2015-11-26","2015-11-26","","Hawaii",2047,NA,NA,"false","","",NA,79481,"2015-11-26 18:27:53 -0700","2016-05-20 21:11:33 -0700","research","",NA,"false"
"Astraptes anaphus","2015-09-09 00:00:00 -0600","","Alvarado; Veracruz",18.728804,-95.675539,"","Yellow-tipped Flasher","http://conabio.inaturalist.org/observations/2260408","https://static.inaturalist.org/photos/2553421/medium.JPG?1445456706","juancruzado",2260408,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-09-09","2015-09-09","","Monterrey",38,NA,NA,"false","","manual",NA,5772,"2015-10-21 12:44:05 -0700","2017-04-05 09:08:17 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes anaphus","2015-09-09 00:00:00 -0600","","Alvarado; Veracruz",18.728804,-95.675539,"","Yellow-tipped Flasher","http://conabio.inaturalist.org/observations/2260383","https://static.inaturalist.org/photos/2553383/medium.JPG?1445456388","juancruzado",2260383,"Astraptes anaphus","Insecta",148816,"false",1,0,"2015-09-09","2015-09-09","","Monterrey",38,NA,NA,"false","","manual",NA,5772,"2015-10-21 12:38:46 -0700","2015-10-22 10:01:43 -0700","research","CC-BY-NC-SA",NA,"false"
"Astraptes anaphus annetta","2015-08-22 00:00:00 -0600","","el Chorreadero Chiapas, Mexico",16.754784,-92.971656,"","","http://www.inaturalist.org/observations/2018269","https://static.inaturalist.org/photos/2459345/medium.jpg?1443689841","shirdipam",2018269,"Astraptes anaphus annetta","Insecta",312225,"true",1,0,"2015-08-22","2015-08-22","","Mexico City",NA,NA,NA,"false","","",NA,14249,"2015-10-01 01:56:35 -0700","2017-03-08 13:16:56 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2014-02-02 00:00:00 -0600","","parque nacional huatulco",15.72881,-96.15963,"","","http://www.inaturalist.org/observations/1888041","https://static.inaturalist.org/photos/2302026/medium.JPG?1440439138","momoto-erick",1888041,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2014-02-02","2014-02-02","","Mexico City",NA,NA,NA,"false","","",NA,26699,"2015-08-24 10:57:51 -0700","2016-02-04 10:31:43 -0700","research","CC-BY-NC",NA,"false"
"Astraptes anaphus annetta","2015-08-09 00:00:00 -0600","","Sitio Arqueológico Teopanzolco, Cuernavaca, Morelos",18.930048,-99.222235,"","","http://conabio.inaturalist.org/observations/1854041","https://static.inaturalist.org/photos/2254017/medium.JPG?1439327529","roberto_arreola",1854041,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-08-09","2015-08-09","","Mexico City",31,NA,NA,"false","","",NA,9345,"2015-08-11 14:11:28 -0700","2015-09-14 19:16:09 -0700","research","",NA,"false"
"Astraptes anaphus annetta","2015-04-14 00:00:00 -0600","","Cuernavaca, Mexico",18.92421,-99.221566,"","","http://www.inaturalist.org/observations/1627304","https://static.inaturalist.org/photos/1996719/medium.JPG?1434217215","emckiernan",1627304,"Astraptes anaphus annetta","Insecta",312225,"false",1,0,"2015-04-14","2015-04-14","","Central Time (US & Canada)",10801,NA,NA,"false","","",NA,31033,"2015-06-13 10:39:52 -0700","2017-04-03 07:26:20 -0700","research","CC-BY-NC-ND",NA,"false"
