"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Urbanus simplicius","2013-10-25 17:13:00 -0500","","Tuxtla Gutierrez, Chiapas",16.7518180145,-93.080624342,"Mariposas Chiapas","Plain Longtail","https://www.inaturalist.org/observations/8526963","https://static.inaturalist.org/photos/11386373/medium.jpeg?1508809555","adorantes",8526963,"Urbanus simplicius","Insecta",148683,"false",1,0,"2013/10/25 5:13 PM CDT","2013-10-25","2013-10-25 15:13:00 -0700","Central Time (US & Canada)",25,"","","false",NA,"",NA,77824,"2017-10-23 18:51:11 -0700","2017-10-24 08:29:19 -0700","research","",NA,"false"
"Urbanus simplicius","2016-03-23 09:12:00 -0400","Rio Amazonas - Rio Marañón, Loreto, Peru","Rio Amazonas - Rio Marañón, Loreto, Peru",-4.4608888889,-73.5276666667,"Plain Longtail, Urbanus simplicius","Plain Longtail","https://www.inaturalist.org/observations/8513662","https://static.inaturalist.org/photos/11363359/medium.jpg?1508721219","paultavares",8513662,"Plain Longtail","Insecta",148683,"false",1,0,"2016/03/23 9:12 AM EDT","2016-03-23","2016-03-23 06:12:00 -0700","Eastern Time (US & Canada)",100,"","","false",NA,"",NA,3181,"2017-10-22 18:14:12 -0700","2017-10-22 18:28:55 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2017-09-05 12:40:00 -0500","","Centro, 48900 Autlán de Navarro, Jal., México",19.7725948474,-104.3602466583,"","Plain Longtail","https://www.inaturalist.org/observations/7803668","https://static.inaturalist.org/photos/10262107/medium.jpg?1504670341","cpalomera",7803668,"Urbanus simplicius","Insecta",148683,"false",1,0,"2017/09/05 12:40 PM CDT","2017-09-05","2017-09-05 10:40:00 -0700","Central Time (US & Canada)",8,"","","false",NA,"",NA,78552,"2017-09-05 21:02:46 -0700","2017-09-05 21:16:40 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2017-08-14 12:48:00 -0500","","Los Potrerillos, Nicaragua",13.2219194444,-85.9025027778,"","Plain Longtail","https://www.inaturalist.org/observations/7499122","https://static.inaturalist.org/photos/9769583/medium.jpeg?1502750988","aesbiologist",7499122,"Plain Longtail","Insecta",148683,"false",1,0,"2017/08/14 12:48 PM CST","2017-08-14","2017-08-14 10:48:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,121992,"2017-08-14 15:50:27 -0700","2017-08-14 18:15:54 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2017-08-10 10:25:00 -0500","","Los Potrerillos, Nicaragua",13.2201444444,-85.9020111111,"on zinnia","Plain Longtail","https://www.inaturalist.org/observations/7440836","https://static.inaturalist.org/photos/9673466/medium.jpeg?1502408666","aesbiologist",7440836,"Plain Longtail","Insecta",148683,"false",1,0,"2017/08/10 10:25 AM CST","2017-08-10","2017-08-10 08:25:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,121992,"2017-08-10 16:45:28 -0700","2017-08-10 20:24:14 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2017-08-10 10:19:00 -0500","on zinnia","Los Potrerillos, Nicaragua",13.2203666667,-85.9017277778,"zinnia","Plain Longtail","https://www.inaturalist.org/observations/7439940","https://static.inaturalist.org/photos/9671956/medium.jpeg?1502402794","aesbiologist",7439940,"Plain Longtail","Insecta",148683,"false",1,0,"2017/08/10 10:19 AM CST","2017-08-10","2017-08-10 08:19:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,121992,"2017-08-10 15:09:21 -0700","2017-08-10 20:19:20 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2017-07-10 08:39:00 -0600","","Hotel Ceiba Tops, Peru",-3.509967,-73.062053,"","Plain Longtail","https://www.inaturalist.org/observations/7092845","https://static.inaturalist.org/photos/9112470/medium.jpeg?1500321636","pholcid",7092845,"Plain Longtail","Insecta",148683,"false",1,0,"2017/07/10 8:39 AM MDT","2017-07-10","2017-07-10 07:39:00 -0700","Mountain Time (US & Canada)",61,"","","false",NA,"",NA,14874,"2017-07-17 13:03:23 -0700","2017-07-26 02:27:47 -0700","research","CC-BY-NC",NA,"false"
"Urbanus simplicius","2012-04-15 10:58:00 -0500","","Yalahau, Homún",20.6595562256,-89.217985788,"Mariposas Yucatán","Plain Longtail","http://conabio.inaturalist.org/observations/6968547","https://static.inaturalist.org/photos/8913467/medium.jpeg?1499531872","adorantes",6968547,"Urbanus simplicius","Insecta",148683,"false",1,0,"2012/04/15 10:58 AM CDT","2012-04-15","2012-04-15 08:58:00 -0700","Central Time (US & Canada)",2,"","","false",NA,"",NA,77824,"2017-07-08 10:33:42 -0700","2017-07-21 09:23:44 -0700","research","",NA,"false"
"Urbanus simplicius","2017-07-06 11:41:00 -0500","","Santiago, N.L., México",25.4081592501,-100.129737854,"","Plain Longtail","http://conabio.inaturalist.org/observations/6948572","https://static.inaturalist.org/photos/8881931/medium.jpeg?1499386752","hvillalonmoreno",6948572,"Urbanus simplicius","Insecta",148683,"false",1,0,"2017/07/06 11:41 AM CDT","2017-07-06","2017-07-06 09:41:00 -0700","Central Time (US & Canada)",122,"","","false",NA,"",NA,16836,"2017-07-06 17:21:20 -0700","2017-07-07 17:35:26 -0700","research","",NA,"false"
"Urbanus simplicius","2015-01-04 13:55:00 +0100","","Teapa, Tab., Mexico",17.553,-92.931,"","Plain Longtail","https://www.inaturalist.org/observations/6075417","https://static.inaturalist.org/photos/7601486/medium.jpg?1493835307","djhiker",6075417,"Urbanus simplicius","Insecta",148683,"false",1,0,"2015/01/04 1:55 PM CET","2015-01-04","2015-01-04 05:55:00 -0700","Paris",1000,"","","false",NA,"",NA,422172,"2017-05-03 11:16:24 -0700","2017-07-21 09:13:06 -0700","research","CC-BY-NC",NA,"false"
