"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Staphylus mazans","2016-11-17 11:17:00 -0600","","Brownsville, TX, USA",25.9967206001,-97.5684159994,"","Mazans Scallopwing","http://www.inaturalist.org/observations/4591728","https://static.inaturalist.org/photos/5548727/medium.jpeg?1479436958","mako252",4591728,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016/11/17 11:17 AM CST","2016-11-17","2016-11-17 10:17:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-11-17 19:46:09 -0700","2017-06-20 22:08:29 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-10-24 11:51:00 -0500","","Hidalgo County, TX, USA",26.1233613206,-97.9574167728,"","Mazans Scallopwing","http://www.inaturalist.org/observations/4429268","https://static.inaturalist.org/photos/5329026/medium.jpeg?1477351875","mako252",4429268,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016/10/24 11:51 AM CDT","2016-10-24","2016-10-24 09:51:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2016-10-24 16:36:49 -0700","2017-06-20 22:07:40 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-10-07 11:25:12 +0500","","Santiago N.L.",25.4297885895,-100.1240844727,"","Mazans Scallopwing","http://www.inaturalist.org/observations/4336601","https://static.inaturalist.org/photos/5207403/medium.jpeg?1476323778","aztekium",4336601,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-10-07 11:25:12 a.m. GMT-05:00","2016-10-07","2016-10-06 23:25:12 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-12 18:56:02 -0700","2017-09-21 00:03:34 -0700","research","CC-BY-NC",2,"false"
"Staphylus mazans","2016-10-07 11:20:25 +0500","","Bah�a Escondida 12 �bano 67300 Santiago, N.L.",25.4296607971,-100.1241149902,"","Mazans Scallopwing","http://www.inaturalist.org/observations/4336405","https://static.inaturalist.org/photos/5207141/medium.jpeg?1476322198","aztekium",4336405,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-10-07 11:20:25 a.m. GMT-05:00","2016-10-07","2016-10-06 23:20:25 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-10-12 18:29:43 -0700","2017-09-21 00:03:35 -0700","research","CC-BY-NC",2,"false"
"Staphylus mazans","2016-08-26 09:12:23 +0500","","Caballo Blanco 5 Rincón de La Sierra 67190 Guadalupe, N.L.",25.6315021515,-100.2073974609,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/3990803","https://static.inaturalist.org/photos/4712466/medium.jpeg?1472517103","aztekium",3990803,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016-08-26 9:12:23 a.m. GMT-05:00","2016-08-26","2016-08-25 21:12:23 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-29 17:31:33 -0700","2016-08-29 19:06:22 -0700","research","CC-BY-NC",2,"false"
"Staphylus mazans","2016-08-23 09:55:05 +0500","","Guadalupe N.L.",25.6296062469,-100.209777832,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/3957859","https://static.inaturalist.org/photos/4665213/medium.jpeg?1472094063","aztekium",3957859,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016-08-23 9:55:05 a.m. GMT-05:00","2016-08-23","2016-08-22 21:55:05 -0700","Ekaterinburg",NA,"","","false","gps","gps",NA,16744,"2016-08-24 20:00:51 -0700","2016-08-25 08:45:53 -0700","research","CC-BY-NC",2,"false"
"Staphylus mazans","2012-06-15 14:03:00 -0500","","Estero Llano Grande State Park, Weslaco, TX, United States",26.1283176,-97.9580712,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3890386","https://static.inaturalist.org/photos/4568013/medium.jpeg?1471236813","johnyochum",3890386,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2012/06/15 2:03 PM CDT","2012-06-15","2012-06-15 12:03:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,12103,"2016-08-14 21:53:54 -0700","2017-09-26 06:14:47 -0700","research","CC-BY",NA,"false"
"Staphylus mazans","2016-08-11 21:46:40 +0500","","Carlos Uno Bosques del Rey Monterrey, N.L.",25.63916369,-100.2073724,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/3865166","https://static.inaturalist.org/photos/4530423/medium.jpeg?1470970036","aztekium",3865166,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016-08-11 9:46:40 p.m. GMT-05:00","2016-08-11","2016-08-11 09:46:40 -0700","Ekaterinburg",15,"","","false","","",NA,16744,"2016-08-11 19:47:07 -0700","2016-08-11 21:36:59 -0700","research","CC-BY-NC",2,"false"
"Staphylus mazans","2016-07-27 00:00:00 -0600","","Texas, Cameron County, Resaca de la Palma State Park",25.995955,-97.567257,"butterflies, skippers, Mazans Scallopwing, Staphylus mazans","Mazans Scallopwing","http://www.inaturalist.org/observations/3796748","https://static.inaturalist.org/photos/4434222/medium.jpg?1470247260","dianaterryhibbitts",3796748,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016-07-27","2016-07-27","","Central Time (US & Canada)",63,"","","false","","",NA,9560,"2016-08-03 11:00:55 -0700","2017-09-26 05:51:46 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-07-26 00:00:00 -0600","","Texas, US",26.127013,-97.958259,"butterflies, skippers, Mazans Scallopwing, Staphylus mazans","Mazans Scallopwing","http://www.inaturalist.org/observations/3796023","https://static.inaturalist.org/photos/4433406/medium.jpg?1470245812","dianaterryhibbitts",3796023,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016-07-26","2016-07-26","","Central Time (US & Canada)",32,"","","false","","",NA,9560,"2016-08-03 10:36:47 -0700","2017-09-26 05:51:39 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-07-22 16:02:00 -0500","","Tamasopo; SLP",21.926193,-99.396312,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/3736996","https://static.inaturalist.org/photos/4343091/medium.jpeg?1469370485","juancruzado",3736996,"Staphylus mazans","Insecta",148528,"false",1,0,"2016/07/22 4:02 PM CDT","2016-07-22","2016-07-22 14:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","manual",NA,5772,"2016-07-24 08:00:59 -0700","2016-08-25 20:46:32 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus mazans","2016-07-10 16:28:52 -0500","","Cañada la Atravesada, Cerro la Silla, Guadalupe, Nuevo Leon",25.625318,-100.216631,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3658589","https://static.inaturalist.org/photos/4235568/medium.jpg?1468209764","psilocyb3_",3658589,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-07-10 16:28:52","2016-07-10","2016-07-10 14:28:52 -0700","Monterrey",1552,"","","false","","manual",NA,27441,"2016-07-10 21:02:19 -0700","2016-07-11 11:16:03 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-07-06 21:20:00 -0500","Found at the front gardens near where you check in","2800 S Bentsen Palm Dr, Mission, TX 78572, USA",26.185498,-98.3794443,"Butterfly","Mazans Scallopwing","http://www.inaturalist.org/observations/3656693","https://static.inaturalist.org/photos/4232488/medium.jpg?1468187681","kathydetweiler",3656693,"Mazans Scallopwing","Insecta",148528,"false",2,0,"2016/07/06 9:20 PM CDT","2016-07-06","2016-07-06 19:20:00 -0700","Central Time (US & Canada)",33,"","","false","","",NA,26931,"2016-07-10 15:33:44 -0700","2017-09-26 05:14:30 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-07-02 09:45:00 -0500","","Resaca de la Palma State Park",25.996599,-97.567572,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3620987","https://static.inaturalist.org/photos/4179716/medium.JPG?1467656589","javigonz",3620987,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016/07/02 9:45 AM CDT","2016-07-02","2016-07-02 07:45:00 -0700","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-07-04 11:27:03 -0700","2017-09-26 05:03:55 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-06-28 13:47:39 -0500","","Santa Ana National Wildlife Refuge",26.082166,-98.135231,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3542277","https://static.inaturalist.org/photos/4129216/medium.JPG?1467169396","javigonz",3542277,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016-06-28 13:47:39","2016-06-28","2016-06-28 11:47:39 -0700","Central Time (US & Canada)",14,"","","false","","",NA,94135,"2016-06-28 20:03:13 -0700","2017-09-26 04:53:47 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-06-21 10:07:00 -0500","","Tamasopo; SLP",21.92614,-99.395795,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/3497710","https://static.inaturalist.org/photos/4068524/medium.JPG?1466532383","juancruzado",3497710,"Staphylus mazans","Insecta",148528,"false",1,0,"2016/06/21 10:07 AM CDT","2016-06-21","2016-06-21 08:07:00 -0700","Central Time (US & Canada)",151,"","","false","","manual",NA,5772,"2016-06-21 11:15:05 -0700","2016-07-23 18:40:06 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus mazans","2016-03-17 16:37:00 -0500","","Estero Llano Grande SP, Weslaco, TX",26.126564,-97.957676,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3381030","https://static.inaturalist.org/photos/3906303/medium.JPG?1465074139","annikaml",3381030,"Mazans Scallopwing","Insecta",148528,"true",1,0,"2016-3-17 4:37pm","2016-03-17","2016-03-17 14:37:00 -0700","Central Time (US & Canada)",29,"","","false","","",NA,24973,"2016-06-04 14:02:15 -0700","2017-09-26 04:02:42 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-05-25 00:00:00 -0600","This one was a bit of a head scratcher. When I saw it I thought Mazans Scallopwing, but the more I looked at the photo the more uncertain I became. The hindwings are not really obviously scalloped and it lead me to think that It could be a Sootywing, but that darker pm band on the hindwing is not seen in sootywings, the head is not white enough, and the sootywings I'm used to seeing down here seem to have more white spotting, though that could be variable. Anyways, this is a skipper I'm not used to seeing much in the gardens. I think this is my first photo record of one here.","Edinburg Scenic Wetlands",26.291567,-98.134591,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3308960","https://static.inaturalist.org/photos/3824288/medium.JPG?1464293845","javigonz",3308960,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016-05-25","2016-05-25","","Central Time (US & Canada)",7,"","","false","","",NA,94135,"2016-05-26 13:17:21 -0700","2017-09-26 03:41:20 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-05-15 00:00:00 -0600","","United States",25.9411704339,-97.5021188376,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3199307","https://static.inaturalist.org/photos/3702331/medium.JPG?1463515550","kucycads",3199307,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2016-05-15","2016-05-15","","Central Time (US & Canada)",241,"Southmost, TX","obscured","true","","",NA,9531,"2016-05-17 13:05:48 -0700","2016-05-27 17:34:05 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-05-11 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Mazans Scallopwing","http://www.inaturalist.org/observations/3167349","https://static.inaturalist.org/photos/3662537/medium.jpg?1463178705","magazhu",3167349,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-05-11","2016-05-11","","Guadalajara",NA,"","","false","","",NA,46555,"2016-05-13 15:31:43 -0700","2017-10-13 17:46:24 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2016-03-30 00:00:00 -0600","","Eyipantla, Ver.",18.384624,-95.206039,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/2893061","https://static.inaturalist.org/photos/3308428/medium.jpg?1460007568","mictlanaztek",2893061,"Staphylus mazans","Insecta",148528,"true",1,0,"2016-03-30","2016-03-30","","Mexico City",252,"","","false","","",NA,80440,"2016-04-06 22:39:25 -0700","2016-05-21 12:28:16 -0700","research","",NA,"false"
"Staphylus mazans","2016-03-27 10:16:18 -0600","","Tamasopo, San Luis Potosi",21.93099,-99.39301,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/2840597","https://static.inaturalist.org/photos/3237927/medium.JPG?1459137557","juancruzado",2840597,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-03-27 10:16:18","2016-03-27","2016-03-27 09:16:18 -0700","Monterrey",18,"","","false","","manual",NA,5772,"2016-03-27 20:59:14 -0700","2016-07-23 18:51:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus mazans","2016-03-19 23:41:36 -0600","","Tamasopo, San Luis Potosi",21.92606,-99.396053,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/2822774","https://static.inaturalist.org/photos/3211479/medium.JPG?1458780798","juancruzado",2822774,"Staphylus mazans","Insecta",148528,"false",1,0,"2016-03-19 23:41:36","2016-03-19","2016-03-19 22:41:36 -0700","Monterrey",151,"","","false","","manual",NA,5772,"2016-03-23 17:53:17 -0700","2016-07-23 18:51:00 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus mazans","2016-02-22 00:00:00 -0600","Seen by Ruby Pond. Pretty sure of the ID but any corrections appreciated.","Quinta Mazatlan",26.1759928065,-98.2305085659,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2710758","https://static.inaturalist.org/photos/3054832/medium.jpg?1456260321","bcfl14",2710758,"Mazans Scallopwing","Insecta",148528,"false",2,0,"2016-02-22","2016-02-22","","Central Time (US & Canada)",305,"","","false","","",NA,30735,"2016-02-23 13:45:19 -0700","2017-09-25 23:29:07 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2003-10-21 00:00:00 -0500","","Las Misiones Area, Nuevo León",25.51241,-100.181569,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2698733","https://static.inaturalist.org/photos/3038109/medium.JPG?1455940339","nlblock",2698733,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2003-10-21","2003-10-21","","Eastern Time (US & Canada)",1731,"","","false","","",NA,39752,"2016-02-19 20:52:17 -0700","2016-07-05 16:53:44 -0700","research","CC-BY",NA,"false"
"Staphylus mazans","2003-10-19 00:00:00 -0500","","Santa Ana NWR, TX",26.079219,-98.136406,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2692889","https://static.inaturalist.org/photos/3030206/medium.JPG?1455759017","nlblock",2692889,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2003-10-19","2003-10-19","","Eastern Time (US & Canada)",718,"","","false","","",NA,39752,"2016-02-17 18:30:14 -0700","2017-09-25 23:19:48 -0700","research","CC-BY",NA,"false"
"Staphylus mazans","2016-02-13 11:40:49 -0600","","Sabal Palm Sanctuary Brownsville Tx",25.853404,-97.417655,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2691454","https://static.inaturalist.org/photos/3028191/medium.jpg?1455730820","blubayou",2691454,"Mazans Scallopwing","Insecta",148528,"false",2,0,"2016-02-13 11:40:49","2016-02-13","2016-02-13 10:40:49 -0700","Central Time (US & Canada)",700,"","","false","","",NA,18552,"2016-02-17 10:40:18 -0700","2017-09-25 23:18:57 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus mazans","2016-01-22 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2611699","https://static.inaturalist.org/photos/2920022/medium.jpg?1453608875","magazhu",2611699,"Mazans Scallopwing","Insecta",148528,"true",1,0,"2016-01-22","2016-01-22","","Guadalajara",NA,"","","false","","",NA,46555,"2016-01-23 21:14:25 -0700","2016-01-23 23:22:05 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2007-10-06 00:00:00 -0600","","pearsall, texas",28.938233,-99.178004,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2499359","https://static.inaturalist.org/photos/2806995/medium.jpg?1450912937","upupamartin",2499359,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2007-10-06","2007-10-06","","Central Time (US & Canada)",1555,"","","false","","",NA,40926,"2015-12-23 16:20:28 -0700","2017-09-25 22:22:58 -0700","research","CC-BY-NC-ND",NA,"false"
"Staphylus mazans","2015-06-13 10:17:43 -0500","","Sierra Madre Oriental, Nuevo Leon",24.747486,-99.788904,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/2448561","https://static.inaturalist.org/photos/2734169/medium.JPG?1449191627","juancruzado",2448561,"Staphylus mazans","Insecta",148528,"false",2,0,"2015-06-13 10:17:43","2015-06-13","2015-06-13 08:17:43 -0700","Monterrey",296,"","","false","","manual",NA,5772,"2015-12-03 18:13:43 -0700","2016-07-23 18:47:55 -0700","research","CC-BY-NC-SA",NA,"false"
"Staphylus mazans","2015-11-15 14:47:25 -0600","","Río Camachito, Linares, N.L.",24.859246,-99.585739,"","Mazans Scallopwing","http://conabio.inaturalist.org/observations/2407105","https://static.inaturalist.org/photos/2685982/medium.JPG?1448176556","gonzalezii",2407105,"Staphylus mazans","Insecta",148528,"false",1,0,"2015-11-15 14:47:25","2015-11-15","2015-11-15 13:47:25 -0700","Central Time (US & Canada)",25,"","","false","","manual",NA,27355,"2015-11-22 00:15:54 -0700","2016-02-16 15:37:01 -0700","research","",NA,"false"
"Staphylus mazans","2015-11-15 00:00:00 -0600","Not the best photo but thanks to @javigonz for the ID","Yturria Brush LRGV NWR",26.267018,-98.535261,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2391025","https://static.inaturalist.org/photos/2663176/medium.jpg?1447723054","bcfl14",2391025,"Mazans Scallopwing","Insecta",148528,"false",2,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",476,"","","false","","",NA,30735,"2015-11-16 18:17:32 -0700","2017-09-25 21:44:47 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2015-11-15 00:00:00 -0600","","Yturria Brush Tract of the NWR",26.271459,-98.530143,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2384797","https://static.inaturalist.org/photos/2658721/medium.JPG?1447639913","javigonz",2384797,"Mazans Scallopwing","Insecta",148528,"false",3,0,"2015-11-15","2015-11-15","","Central Time (US & Canada)",29,"","","false","","",NA,94135,"2015-11-15 19:11:28 -0700","2017-09-25 21:43:34 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2015-11-08 00:00:00 -0600","I believe these two shots are of male and female","Texas Sabal Palm Sanct.",25.851529,-97.416962,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2378099","https://static.inaturalist.org/photos/2649297/medium.jpg?1447456464","greglasley",2378099,"Mazans Scallopwing","Insecta",148528,"false",2,0,"2015-11-08","2015-11-08","","Central Time (US & Canada)",25,"","","false","","",NA,9706,"2015-11-13 16:14:01 -0700","2017-09-25 21:41:24 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2015-11-08 11:47:49 -0600","","Resaca de la Palma SP, Brownsville, Texas, United States",25.996272,-97.566759,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2367723","https://static.inaturalist.org/photos/2635632/medium.jpg?1447169794","aredoubles",2367723,"Mazans Scallopwing","Insecta",148528,"false",2,0,"2015-11-08 11:47:49","2015-11-08","2015-11-08 10:47:49 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,11015,"2015-11-10 08:36:14 -0700","2017-09-25 21:37:11 -0700","research","CC-BY",NA,"false"
"Staphylus mazans","2015-11-09 00:00:00 -0600","","Bentsen Rio Grande Valley State Park",26.186108,-98.379564,"","Mazans Scallopwing","http://www.inaturalist.org/observations/2366833","https://static.inaturalist.org/photos/2634499/medium.JPG?1447127063","javigonz",2366833,"Mazans Scallopwing","Insecta",148528,"false",3,0,"2015-11-09","2015-11-09","","Central Time (US & Canada)",NA,"","","false","","",NA,94135,"2015-11-09 20:43:55 -0700","2017-09-25 21:36:58 -0700","research","CC-BY-NC",NA,"false"
"Staphylus mazans","2015-11-08 12:36:29 -0500","","Cameron County, Matamoros, Texas, United States",25.85081,-97.41656,"butterflies, mazans scallopwing, sabal palm sanctuary","Mazans Scallopwing","http://www.inaturalist.org/observations/2363177","https://static.inaturalist.org/photos/2629453/medium.jpg?1447038970","maractwin",2363177,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2015-11-08 12:36:29","2015-11-08","2015-11-08 10:36:29 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-08 20:15:53 -0700","2017-09-25 21:35:03 -0700","research","CC-BY",NA,"false"
"Staphylus mazans","2015-11-08 12:20:51 -0500","","Cameron County, Matamoros, Texas, United States",25.850935,-97.4169416667,"butterflies, mazans scallopwing, sabal palm sanctuary","Mazans Scallopwing","http://www.inaturalist.org/observations/2363170","https://static.inaturalist.org/photos/2629446/medium.jpg?1447038957","maractwin",2363170,"Mazans Scallopwing","Insecta",148528,"false",1,0,"2015-11-08 12:20:51","2015-11-08","2015-11-08 10:20:51 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,10787,"2015-11-08 20:15:46 -0700","2017-09-25 21:35:02 -0700","research","CC-BY",NA,"false"
