"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atlides halesus","2017-10-03 16:03:00 -1000","","Sullivan County, TN, USA",36.5912108906,-82.2920040696,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8445640","https://static.inaturalist.org/photos/11251767/medium.jpeg?1508278739","ophisaurus1",8445640,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/03 4:03 PM HST","2017-10-03","2017-10-03 19:03:00 -0700","Hawaii",2,"","","false","","",NA,401931,"2017-10-17 15:24:10 -0700","2017-10-17 20:20:47 -0700","research","",NA,"false"
"Atlides halesus","2017-10-16 12:27:18 -0700","","Angeles National Forest, La Cañada Flintridge, CA, US",34.261905,-118.1523278333,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8445629","https://static.inaturalist.org/photos/11251837/medium.jpg?1508278894","katiefrench7",8445629,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Mon Oct 16 2017 12:27:18 GMT-0700 (PDT)","2017-10-16","2017-10-16 12:27:18 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606840,"2017-10-17 15:21:26 -0700","2017-10-17 17:49:05 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-10-16 11:58:00 -0400","","Hernando County, FL, USA",28.6096401418,-82.5862413917,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8431572","https://static.inaturalist.org/photos/11228452/medium.jpeg?1508186374","j_appleget",8431572,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/16 11:58 AM EDT","2017-10-16","2017-10-16 08:58:00 -0700","Eastern Time (US & Canada)",102,"","","false","","",NA,472267,"2017-10-16 13:48:44 -0700","2017-10-16 14:12:02 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-12 15:01:00 -0500","","El Tivoli Place, Dallas, TX 75211, USA",32.7516363,-96.8659262,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8384407","https://static.inaturalist.org/photos/11151618/medium.jpg?1507904831","tadamcochran",8384407,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/10/12 3:01 PM CDT","2017-10-12","2017-10-12 13:01:00 -0700","Central Time (US & Canada)",597,"","","false","","",NA,13118,"2017-10-13 07:31:03 -0700","2017-10-14 08:22:04 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-15 09:19:00 -0400","","Alachua, Florida, United States",29.6685722222,-82.2388222222,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8375919","https://static.inaturalist.org/photos/11137593/medium.jpg?1507837275","gaudettelaura",8375919,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/15 9:19 AM EDT","2017-09-15","2017-09-15 06:19:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,12049,"2017-10-12 12:55:34 -0700","2017-10-12 13:23:24 -0700","research","CC0",NA,"false"
"Atlides halesus","2017-10-11 14:12:00 -0500","","backyard, Austin, TX 78758, USA",30.3867965,-97.704257,"backyard, butterfly","Great Purple Hairstreak","https://www.inaturalist.org/observations/8364752","https://static.inaturalist.org/photos/11119734/medium.jpg?1507759538","blubayou",8364752,"Great Purple Hairstreak","Insecta",59128,"false",4,0,"2017/10/11 2:12 PM CDT","2017-10-11","2017-10-11 12:12:00 -0700","Central Time (US & Canada)",198,"","","false","","",NA,18552,"2017-10-11 15:06:08 -0700","2017-10-11 19:50:23 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-10-07 10:49:00 -0700","","Kern County, CA, USA",34.9511883333,-118.553975,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8353917","https://static.inaturalist.org/photos/11101453/medium.jpeg?1507687356","silversea_starsong",8353917,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/07 10:49 AM PDT","2017-10-07","2017-10-07 10:49:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,6971,"2017-10-10 19:04:42 -0700","2017-10-10 19:32:29 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-07 10:27:00 -0700","","Kern County, CA, USA",34.950157,-118.553215,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8345588","https://static.inaturalist.org/photos/11092961/medium.jpg?1507664538","kimssight",8345588,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/07 10:27 AM PDT","2017-10-07","2017-10-07 10:27:00 -0700","Pacific Time (US & Canada)",100,"","","false","","",NA,80984,"2017-10-10 13:03:23 -0700","2017-10-10 14:07:59 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-07 10:52:00 -0700","","Kern County, CA, USA",34.950157,-118.553215,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8342221","https://static.inaturalist.org/photos/11087721/medium.jpeg?1507652047","psyllidhipster",8342221,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/07 10:52 AM PDT","2017-10-07","2017-10-07 10:52:00 -0700","Pacific Time (US & Canada)",200,"","","false","","",NA,275891,"2017-10-10 09:21:42 -0700","2017-10-11 08:21:56 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-09 10:48:05 -0600","","87828, Polvadera, NM, US",34.1655305,-106.88112,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8335976","https://static.inaturalist.org/photos/11077110/medium.jpg?1507604828","mirandak",8335976,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Mon Oct 09 2017 10:48:05 GMT-0600 (MDT)","2017-10-09","2017-10-09 09:48:05 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,94025,"2017-10-09 20:03:57 -0700","2017-10-09 20:32:48 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-10-08 11:05:00 -0500","","Plano, TX, USA",33.0848433333,-96.703025,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8321453","https://static.inaturalist.org/photos/11051539/medium.jpeg?1507516417","butterflies4fun",8321453,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/08 11:05 AM CDT","2017-10-08","2017-10-08 09:05:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-08 19:38:18 -0700","2017-10-08 19:48:05 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-07 11:25:00 -0500","From a hike at Southeast Metropolitan 
Park","4511 TX-71, Del Valle, TX 78617, USA",30.1895294,-97.6106304,"Southeast Metropolitan Park","Great Purple Hairstreak","https://www.inaturalist.org/observations/8299508","https://static.inaturalist.org/photos/11014711/medium.jpg?1507404723","plectrudis",8299508,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/07 11:25 AM CDT","2017-10-07","2017-10-07 09:25:00 -0700","Central Time (US & Canada)",412,"","","false","","",NA,315812,"2017-10-07 12:41:27 -0700","2017-10-07 18:36:23 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-09 13:35:00 -0500","2 on frostweed","McKinney, TX, USA",33.1598680556,-96.6153780556,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8291868","https://static.inaturalist.org/photos/11002003/medium.jpg?1507349861","butterflies4fun",8291868,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/09/09 1:35 PM CDT","2017-09-09","2017-09-09 11:35:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-06 21:22:01 -0700","2017-10-07 19:04:32 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-05 11:35:00 -0500","","Travis County, TX, USA",30.2353724021,-97.6430511475,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8290386","https://static.inaturalist.org/photos/10999102/medium.jpg?1507340632","ericisley",8290386,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/05 11:35 AM CDT","2017-10-05","2017-10-05 09:35:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,15232,"2017-10-06 18:49:36 -0700","2017-10-06 20:24:47 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-06 11:04:00 -0500","","Maypearl, TX, USA",32.3112772852,-97.0120239258,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8286231","https://static.inaturalist.org/photos/10992354/medium.jpeg?1507321000","cgritz",8286231,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/10/06 11:04 AM CDT","2017-10-06","2017-10-06 09:04:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-10-06 13:22:01 -0700","2017-10-06 17:30:16 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-05 13:02:00 -0700","Huzzah! Not the best specimen or photos, but it was so cool. ","Clark County, NV, USA",36.4398202,-114.5149878,"Atlides halesus, clark county, valley of fire, valley of fire state park, macro, mojave, mojave desert","Great Purple Hairstreak","https://www.inaturalist.org/observations/8276846","https://static.inaturalist.org/photos/10980552/medium.jpg?1507269250","tiwane",8276846,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/05 1:02 PM PDT","2017-10-05","2017-10-05 13:02:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,28,"2017-10-05 23:04:47 -0700","2017-10-06 16:08:45 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-05 12:30:25 -0400","","Tom Brown Park, Tallahassee, FL, US",30.4422093224,-84.2148899993,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8276759","https://static.inaturalist.org/photos/10980405/medium.jpg?1507258407","wraithmell",8276759,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"Thu Oct 05 2017 12:30:25 GMT-0400 (EDT)","2017-10-05","2017-10-05 09:30:25 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,363008,"2017-10-05 19:53:26 -0700","2017-10-06 05:59:35 -0700","research","",3,"false"
"Atlides halesus","2017-10-05 00:00:00 +0000","","Mendocino County, CA, USA",39.2784107199,-123.2602500916,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8276603","https://static.inaturalist.org/photos/10980190/medium.jpg?1507257692","msidkelly3",8276603,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/10/05 10:29 AM UTC","2017-10-05","","UTC",61,"","","false","","",NA,659154,"2017-10-05 19:43:37 -0700","2017-10-05 19:59:35 -0700","research","",NA,"false"
"Atlides halesus","2017-10-05 11:32:00 -0500","","Austin, TX, USA",30.232255,-97.6530283333,"platt lane","Great Purple Hairstreak","https://www.inaturalist.org/observations/8276074","https://static.inaturalist.org/photos/10979174/medium.jpg?1507254871","blubayou",8276074,"Great Purple Hairstreak","Insecta",59128,"false",3,0,"2017/10/05 11:32 AM CDT","2017-10-05","2017-10-05 09:32:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,18552,"2017-10-05 18:54:40 -0700","2017-10-10 05:25:34 -0700","research","CC-BY-NC-ND",NA,"false"
"Atlides halesus","2017-10-05 13:17:00 -0500","","Maypearl, TX, USA",32.3095362995,-97.0140838623,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8271527","https://static.inaturalist.org/photos/10971346/medium.jpeg?1507229067","cgritz",8271527,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/05 1:17 PM CDT","2017-10-05","2017-10-05 11:17:00 -0700","Central Time (US & Canada)",977,"","","false","","",NA,19404,"2017-10-05 11:52:11 -0700","2017-10-06 06:00:59 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-04 12:51:37 -0500","","7550-7596 N Shore Dr, Fort Worth, TX 76135, USA",32.8252677917,-97.4596557617,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8256132","https://static.inaturalist.org/photos/10975947/medium.jpg?1507245048","corynorris",8256132,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017-10-04 12:51:37 PM CDT","2017-10-04","2017-10-04 10:51:37 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,93603,"2017-10-04 13:10:15 -0700","2017-10-05 17:11:17 -0700","research","CC-BY-NC",2,"false"
"Atlides halesus","2017-08-14 14:40:00 -0700","","Siskiyou County, CA, USA",41.65303,-122.4018166667,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8242577","https://static.inaturalist.org/photos/10930678/medium.jpg?1507069483","mhedin",8242577,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/08/14 2:40 PM PDT","2017-08-14","2017-08-14 14:40:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,377,"2017-10-03 15:24:58 -0700","2017-10-03 16:50:41 -0700","research","CC-BY-NC-SA",NA,"false"
"Atlides halesus","2017-09-09 13:55:00 -0600","","Superior, AZ 85173, USA",33.2897858569,-111.0979127884,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8231844","https://static.inaturalist.org/photos/10914987/medium.jpeg?1507003429","tomoclark",8231844,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/09 1:55 PM MST","2017-09-09","2017-09-09 12:55:00 -0700","Mountain Time (US & Canada)",61,"","","false","","",NA,489036,"2017-10-02 21:10:35 -0700","2017-10-03 07:09:14 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-23 13:11:00 -0500","on white mistflower","McKinney, TX, USA",33.1603713889,-96.6155013889,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8231698","https://static.inaturalist.org/photos/10914772/medium.jpg?1507002421","butterflies4fun",8231698,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/23 1:11 PM CDT","2017-09-23","2017-09-23 11:11:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,73807,"2017-10-02 20:48:54 -0700","2017-10-03 08:20:03 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2014-10-21 07:28:00 -0400","","Lee State Park",34.195081,-80.18278,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8224131","https://static.inaturalist.org/photos/10902218/medium.jpeg?1506970415","lkirk",8224131,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2014/10/21 7:28 AM EDT","2014-10-21","2014-10-21 04:28:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,282626,"2017-10-02 11:54:23 -0700","2017-10-02 12:33:12 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-30 13:54:00 -0700","","San Benito County, CA, USA",36.3574395528,-120.8196544647,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8217077","https://static.inaturalist.org/photos/10890832/medium.jpg?1506923635","euproserpinus",8217077,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/30 1:54 PM PDT","2017-09-30","2017-09-30 13:54:00 -0700","Pacific Time (US & Canada)",1045,"","","false","","",NA,21370,"2017-10-01 23:02:46 -0700","2017-10-01 23:36:35 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-10-01 11:16:00 -0500","sobre flor de Baccharis salicifolia ","Ramos Arizpe, Coah., México",25.616995025,-101.0971355438,"Baccharis salicifolia, Atlides halesus","Great Purple Hairstreak","https://www.inaturalist.org/observations/8213135","https://static.inaturalist.org/photos/10883845/medium.jpeg?1506905750","ventura",8213135,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/10/01 11:16 AM CDT","2017-10-01","2017-10-01 09:16:00 -0700","Central Time (US & Canada)",122,"","","false","","",NA,653353,"2017-10-01 17:57:46 -0700","2017-10-01 22:43:37 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-30 16:17:00 -0500","","Erath County, TX, USA",32.1642897065,-98.2868778706,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8209216","https://static.inaturalist.org/photos/10876598/medium.jpeg?1506891264","pfau_tarleton",8209216,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/30 4:17 PM CDT","2017-09-30","2017-09-30 14:17:00 -0700","Central Time (US & Canada)",68,"","","false","","",NA,139257,"2017-10-01 14:07:17 -0700","2017-10-01 14:17:16 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-30 15:49:00 -0500","","100 Sunset Dr, Wichita Falls, TX 76302, USA",33.9173772,-98.5153655,"Pollinators 20017","Great Purple Hairstreak","https://www.inaturalist.org/observations/8194951","https://static.inaturalist.org/photos/10856142/medium.jpeg?1506820186","lseman",8194951,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/30 3:49 PM CDT","2017-09-30","2017-09-30 13:49:00 -0700","Central Time (US & Canada)",170,"","","false","","",NA,17627,"2017-09-30 18:34:50 -0700","2017-09-30 19:32:01 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-30 11:53:31 -0700","","Kern County, US-CA, US",35.7276087161,-118.1709368528,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8192140","https://static.inaturalist.org/photos/10874376/medium.jpeg?1506887367","natureali",8192140,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Sep 30 2017 11:53:31 GMT-0700 (PDT)","2017-09-30","2017-09-30 11:53:31 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,10326,"2017-09-30 16:08:29 -0700","2017-10-24 19:23:41 -0700","research","",3,"false"
"Atlides halesus","2017-09-30 14:54:00 -0500","on goldenrod","Maypearl, TX, USA",32.3119319606,-97.0158970356,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8190793","https://static.inaturalist.org/photos/10850625/medium.jpeg?1506806788","cgritz",8190793,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"2017/09/30 2:54 PM CDT","2017-09-30","2017-09-30 12:54:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,19404,"2017-09-30 14:41:15 -0700","2017-09-30 14:48:18 -0700","research","CC-BY-NC",NA,"false"
"Atlides halesus","2017-09-30 15:45:13 -0500","","101 Sunset Dr, Wichita Falls, TX, US",33.9158958849,-98.5202474893,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8190019","https://static.inaturalist.org/photos/10849856/medium.jpg?1506805225","lseman",8190019,"Great Purple Hairstreak","Insecta",59128,"false",1,0,"Sat Sep 30 2017 15:45:13 GMT-0500 (CDT)","2017-09-30","2017-09-30 13:45:13 -0700","Central Time (US & Canada)",5,"","","false","","",NA,17627,"2017-09-30 13:59:27 -0700","2017-09-30 14:17:11 -0700","research","CC-BY-NC",3,"false"
"Atlides halesus","2017-09-29 14:26:00 -0700","Found by David Rawlinson while everyone else    chased the Fritillaries..","Mt Hamilton, CA 95140, USA",37.3418834,-121.6430017,"","Great Purple Hairstreak","https://www.inaturalist.org/observations/8187030","https://static.inaturalist.org/photos/10844943/medium.jpg?1506795965","icosahedron",8187030,"Great Purple Hairstreak","Insecta",59128,"false",2,0,"2017/09/29 2:26 PM PDT","2017-09-29","2017-09-29 14:26:00 -0700","Pacific Time (US & Canada)",1724,"","","false","","",NA,910,"2017-09-30 11:29:49 -0700","2017-10-03 18:41:15 -0700","research","CC-BY",NA,"false"
