"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Lerodea eufala","2017-10-22 12:24:04 -0700","","Hancock Park La Brea, Los Angeles, CA, US",34.0642888333,-118.3565833333,"","Eufala Skipper","https://www.inaturalist.org/observations/8515140","https://static.inaturalist.org/photos/11366087/medium.jpg?1508727191","emilychebul",8515140,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Oct 22 2017 12:24:04 GMT-0700 (PDT)","2017-10-22","2017-10-22 12:24:04 -0700","Pacific Time (US & Canada)",0,"","","false","","",NA,405804,"2017-10-22 19:53:04 -0700","2017-10-22 21:19:57 -0700","research","CC-BY-SA",3,"false"
"Lerodea eufala","2017-10-22 13:54:00 -0500","","Austin, TX, USA",30.1978555254,-97.8871643543,"","Eufala Skipper","https://www.inaturalist.org/observations/8508295","https://static.inaturalist.org/photos/11354313/medium.jpeg?1508700510","centratex",8508295,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/22 1:54 PM CDT","2017-10-22","2017-10-22 11:54:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-22 12:30:50 -0700","2017-10-22 12:47:42 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-21 16:44:33 -0700","","69 Big Break Rd, Oakley, CA, US",38.0097152945,-121.7278587354,"","Eufala Skipper","https://www.inaturalist.org/observations/8497190","https://static.inaturalist.org/photos/11335190/medium.jpg?1508629763","bparvis",8497190,"Eufala Skipper","Insecta",59195,"false",2,0,"Sat Oct 21 2017 16:44:33 GMT-0700 (PDT)","2017-10-21","2017-10-21 16:44:33 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,678646,"2017-10-21 16:47:03 -0700","2017-10-21 19:51:35 -0700","research","",3,"false"
"Lerodea eufala","2017-10-21 13:51:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1547106915,-118.370532095,"","Eufala Skipper","https://www.inaturalist.org/observations/8495759","https://static.inaturalist.org/photos/11332390/medium.jpeg?1508621176","brynna",8495759,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/10/21 1:51 PM PDT","2017-10-21","2017-10-21 13:51:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-21 14:50:51 -0700","2017-10-21 18:42:20 -0700","research","",NA,"false"
"Lerodea eufala","2017-10-21 00:00:00 -0600","Skipper

Meadow Lake Park
Round Rock, Tx
Williamson, Co
10/21/17","Meadow Lake Park, Round Rock, Tx",30.549378,-97.660955,"","Eufala Skipper","https://www.inaturalist.org/observations/8494837","https://static.inaturalist.org/photos/11331430/medium.jpeg?1508619121","mikef451",8494837,"Eufala Skipper","Insecta",59195,"false",2,0,"2017-10-21","2017-10-21","","Central Time (US & Canada)",105,"","","false","","manual",NA,131068,"2017-10-21 13:52:30 -0700","2017-10-21 18:50:09 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-14 11:33:00 -0700","","Imperial County, CA, USA",32.9224072576,-115.4748114646,"","Eufala Skipper","https://www.inaturalist.org/observations/8491540","https://static.inaturalist.org/photos/11325920/medium.jpg?1508604549","swbirder",8491540,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/14 11:33 AM PDT","2017-10-14","2017-10-14 11:33:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,13514,"2017-10-21 09:50:21 -0700","2017-10-24 23:58:23 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-09-25 16:34:00 -0500","","Texas, US",32.6962228346,-97.1554931823,"","Eufala Skipper","https://www.inaturalist.org/observations/8484416","https://static.inaturalist.org/photos/11315123/medium.jpeg?1508548582","greg1414",8484416,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/09/25 4:34 PM CDT","2017-09-25","2017-09-25 14:34:00 -0700","Central Time (US & Canada)",195,"Texas, US","obscured","true","","",NA,638105,"2017-10-20 18:35:58 -0700","2017-10-21 06:29:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-18 10:30:00 -0500","","Farmers Branch, TX, USA",32.9289016667,-96.8540266667,"Skipper","Eufala Skipper","https://www.inaturalist.org/observations/8478028","https://static.inaturalist.org/photos/11304730/medium.jpeg?1508511620","cameralenswrangler",8478028,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/18 10:30 AM CDT","2017-10-18","2017-10-18 08:30:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,448213,"2017-10-20 08:15:57 -0700","2017-10-20 08:32:37 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-19 10:15:04 -0500","Berry Springs Park Georgetown, Williamson Co   TX","Berry Spring Park Georgetown, Williamson Co TX",30.686216,-97.642099,"IMG_37231 Eufala Skipper 10 19 17","Eufala Skipper","https://www.inaturalist.org/observations/8474392","https://static.inaturalist.org/photos/11299337/medium.jpg?1508473656","gpstewart",8474392,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-10-19 10:15:04","2017-10-19","2017-10-19 08:15:04 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-10-19 21:27:50 -0700","2017-10-20 05:15:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-20 14:18:00 -0500","Skipper, Eufala (Lerodea eufala)","Tulsa, OK 74115, USA",36.2211997,-95.8934338,"Mohawk Park","Eufala Skipper","https://www.inaturalist.org/observations/8461333","https://static.inaturalist.org/photos/11278585/medium.jpeg?1508381706","ehjalmarson",8461333,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/20 2:18 PM CDT","2016-08-20","2016-08-20 12:18:00 -0700","Central Time (US & Canada)",192,"","","false","","",NA,375183,"2017-10-18 19:56:11 -0700","2017-10-18 22:56:48 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2016-08-13 14:31:00 -0500","Skipper, Eufala (Lerodea eufala)","4001 36th Ave NW, Norman, OK 73072, USA",35.2684075,-97.4926636,"Ruby Grant Park","Eufala Skipper","https://www.inaturalist.org/observations/8461288","https://static.inaturalist.org/photos/11278506/medium.jpeg?1508381449","ehjalmarson",8461288,"Eufala Skipper","Insecta",59195,"false",1,0,"2016/08/13 2:31 PM CDT","2016-08-13","2016-08-13 12:31:00 -0700","Central Time (US & Canada)",168,"","","false","","",NA,375183,"2017-10-18 19:52:54 -0700","2017-10-18 22:56:52 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-16 11:46:41 -0400","","Wekiwa Springs State Park, Apopka, FL, US",28.7103,-81.476975,"","Eufala Skipper","https://www.inaturalist.org/observations/8444829","https://static.inaturalist.org/photos/11250498/medium.jpg?1508274222","megan100",8444829,"Eufala Skipper","Insecta",59195,"false",1,0,"Mon Oct 16 2017 11:46:41 GMT-0400 (EDT)","2017-10-16","2017-10-16 08:46:41 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,306834,"2017-10-17 14:03:37 -0700","2017-10-17 15:13:48 -0700","research","",3,"false"
"Lerodea eufala","2017-10-14 13:50:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.156200026,-118.370548188,"","Eufala Skipper","https://www.inaturalist.org/observations/8437441","https://static.inaturalist.org/photos/11238464/medium.jpeg?1508214925","brynna",8437441,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/14 1:50 PM PDT","2017-10-14","2017-10-14 13:50:00 -0700","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-16 21:39:49 -0700","2017-10-17 09:23:22 -0700","research","",NA,"false"
"Lerodea eufala","2017-10-16 13:29:00 -0500","","Mission, TX, USA",26.1795026072,-98.366218954,"","Eufala Skipper","https://www.inaturalist.org/observations/8433424","https://static.inaturalist.org/photos/11231578/medium.jpeg?1508195458","mako252",8433424,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/16 1:29 PM CDT","2017-10-16","2017-10-16 11:29:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-16 16:16:23 -0700","2017-10-16 18:49:44 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-15 15:58:49 -0500","","1 Nature Pl, McKinney, TX, US",33.1581894098,-96.6152098672,"","Eufala Skipper","https://www.inaturalist.org/observations/8424019","https://static.inaturalist.org/photos/11216396/medium.jpg?1508131531","sara39",8424019,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Oct 15 2017 15:58:49 GMT-0500 (CDT)","2017-10-15","2017-10-15 13:58:49 -0700","Central Time (US & Canada)",134,"","","false","","",NA,105479,"2017-10-15 22:25:27 -0700","2017-10-16 07:51:59 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-10-15 15:43:00 -0400","","Mecklenburg County, NC, USA",35.4897333333,-80.8037633333,"Fisher Farm Park, Mecklenburg Co., NC","Eufala Skipper","https://www.inaturalist.org/observations/8421692","https://static.inaturalist.org/photos/11212607/medium.jpeg?1508118222","robvanepps",8421692,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/10/15 3:43 PM EDT","2017-10-15","2017-10-15 12:43:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,19858,"2017-10-15 18:43:51 -0700","2017-10-15 19:50:49 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-14 00:00:00 -0800","","Los Angeles County, US-CA, US",33.867393,-118.217442,"","Eufala Skipper","https://www.inaturalist.org/observations/8421583","https://static.inaturalist.org/photos/11212360/medium.jpg?1508117746","cmaeder",8421583,"Eufala Skipper","Insecta",59195,"false",2,0,"2017-10-14","2017-10-14","","Pacific Time (US & Canada)",27,"","","false","","",NA,429158,"2017-10-15 18:35:48 -0700","2017-10-15 20:12:17 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-15 12:08:06 -0600","","2244 W Silverbell Oasis Way, Tucson, AZ, US",32.2595366667,-111.0150138833,"","Eufala Skipper","https://www.inaturalist.org/observations/8416498","https://static.inaturalist.org/photos/11203522/medium.jpg?1508095559","ck2az",8416498,"Eufala Skipper","Insecta",59195,"false",1,0,"Sun Oct 15 2017 12:08:06 GMT-0700 (MST)","2017-10-15","2017-10-15 11:08:06 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,264009,"2017-10-15 12:25:57 -0700","2017-10-15 12:37:50 -0700","research","CC-BY",3,"false"
"Lerodea eufala","2017-10-14 14:59:00 -1000","","Haskell County, TX, USA",33.3931083333,-99.8308638889,"","Eufala Skipper","https://www.inaturalist.org/observations/8414674","https://static.inaturalist.org/photos/11200429/medium.jpeg?1508088731","catenatus",8414674,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/14 2:59 PM HST","2017-10-14","2017-10-14 17:59:00 -0700","Hawaii",NA,"","","false","","",NA,85164,"2017-10-15 10:32:33 -0700","2017-10-15 10:56:20 -0700","research","",NA,"false"
"Lerodea eufala","2017-10-14 12:31:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1547810896,-118.3705401421,"","Eufala Skipper","https://www.inaturalist.org/observations/8407455","https://static.inaturalist.org/photos/11188023/medium.jpeg?1508031643","brynna",8407455,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/14 12:31 PM -0700","2017-10-14","2017-10-14 12:31:00 -0700","Arizona",8,"","","false","","",NA,164822,"2017-10-14 18:48:59 -0700","2017-10-15 03:49:20 -0700","research","",NA,"false"
"Lerodea eufala","2017-10-09 14:23:16 -0500","","3122 NW 16th St, Newcastle, OK 73065, USA",35.261390686,-97.6513900757,"","Eufala Skipper","https://www.inaturalist.org/observations/8391027","https://static.inaturalist.org/photos/11161481/medium.jpeg?1507933653","larrymays1949",8391027,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-10-09 2:23:16 PM CDT","2017-10-09","2017-10-09 12:23:16 -0700","Central Time (US & Canada)",NA,"","","false","gps","gps",NA,441995,"2017-10-13 15:27:27 -0700","2017-10-13 15:47:08 -0700","research","CC-BY-NC",2,"false"
"Lerodea eufala","2017-10-13 00:00:00 -0800","","Toluca Lake, Los Angeles, CA, USA",34.1552988819,-118.370521366,"","Eufala Skipper","https://www.inaturalist.org/observations/8390654","https://static.inaturalist.org/photos/11160170/medium.jpeg?1507930079","brynna",8390654,"Eufala Skipper","Insecta",59195,"false",1,0,"2017-10-13","2017-10-13","","Pacific Time (US & Canada)",4,"","","false","","",NA,164822,"2017-10-13 14:59:11 -0700","2017-10-13 23:09:44 -0700","research","",NA,"false"
"Lerodea eufala","2017-10-13 13:18:35 -0700","","Los Angeles County, US-CA, US",34.2335102999,-118.5570843531,"","Eufala Skipper","https://www.inaturalist.org/observations/8389536","https://static.inaturalist.org/photos/11158952/medium.jpg?1507927289","steven53",8389536,"Eufala Skipper","Insecta",59195,"false",3,0,"Fri Oct 13 2017 13:18:35 GMT-0700 (PDT)","2017-10-13","2017-10-13 13:18:35 -0700","Pacific Time (US & Canada)",NA,"18655 Covello St, Los Angeles, CA, US","obscured","true","","",NA,403933,"2017-10-13 13:41:24 -0700","2017-10-17 16:54:04 -0700","research","",3,"false"
"Lerodea eufala","2017-10-10 14:00:36 -0700","","Los Angeles County Arboretum & Botanic Garden, Arcadia, CA, US",34.1447221667,-118.0513083333,"","Eufala Skipper","https://www.inaturalist.org/observations/8378918","https://static.inaturalist.org/photos/11142965/medium.jpg?1507854498","katiefrench7",8378918,"Eufala Skipper","Insecta",59195,"false",1,0,"Tue Oct 10 2017 14:00:36 GMT-0700 (PDT)","2017-10-10","2017-10-10 14:00:36 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,606840,"2017-10-12 17:28:14 -0700","2017-10-12 23:30:29 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-10-11 11:28:00 -0500","","Farmers Branch, TX, USA",32.928839539,-96.854242645,"","Eufala Skipper","https://www.inaturalist.org/observations/8377802","https://static.inaturalist.org/photos/11140794/medium.jpeg?1507847179","cameralenswrangler",8377802,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/10/11 11:28 AM CDT","2017-10-11","2017-10-11 09:28:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,448213,"2017-10-12 15:33:15 -0700","2017-10-13 14:48:14 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-01 15:12:59 -0500","","758–764 Mabee Dr, Belton, TX, US",31.0690988614,-97.4666779254,"","Eufala Skipper","https://www.inaturalist.org/observations/8374748","https://static.inaturalist.org/photos/11135977/medium.jpg?1507832987","lizannb",8374748,"Eufala Skipper","Insecta",59195,"false",2,0,"Sun Oct 01 2017 15:12:59 GMT-0500 (CDT)","2017-10-01","2017-10-01 13:12:59 -0700","Central Time (US & Canada)",91,"","","false","","",NA,358497,"2017-10-12 11:29:46 -0700","2017-10-12 17:11:14 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-10-12 13:11:46 -0500","","Oklahoma, US",35.7473090259,-97.053441239,"","Eufala Skipper","https://www.inaturalist.org/observations/8374707","https://static.inaturalist.org/photos/11135921/medium.jpg?1507832825","ospreyeagle",8374707,"Eufala Skipper","Insecta",59195,"false",1,0,"Thu Oct 12 2017 13:11:46 GMT-0500 (CDT)","2017-10-12","2017-10-12 11:11:46 -0700","Central Time (US & Canada)",NA,"330974 E Arrowhead Ln, Wellston, OK, US","obscured","true","","",NA,6432,"2017-10-12 11:26:44 -0700","2017-10-12 17:11:17 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-09-26 10:52:00 -0700","","Altadena, CA, USA",34.1905642609,-118.132237941,"","Eufala Skipper","https://www.inaturalist.org/observations/8365070","https://static.inaturalist.org/photos/11120264/medium.jpg?1507760818","amyjaeckerjones",8365070,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/09/26 10:52 AM PDT","2017-09-26","2017-09-26 10:52:00 -0700","Pacific Time (US & Canada)",2,"","","false","","",NA,74669,"2017-10-11 15:30:28 -0700","2017-10-23 15:00:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-10 12:38:00 -0700","","Toluca Lake, Los Angeles, CA, USA",34.1559974173,-118.3705347776,"","Eufala Skipper","https://www.inaturalist.org/observations/8347865","https://static.inaturalist.org/photos/11094354/medium.jpeg?1507667708","brynna",8347865,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/10 12:38 PM PDT","2017-10-10","2017-10-10 12:38:00 -0700","Pacific Time (US & Canada)",8,"","","false","","",NA,164822,"2017-10-10 13:57:56 -0700","2017-10-10 20:31:53 -0700","research","",NA,"false"
"Lerodea eufala","2017-10-10 12:39:00 -0500","","4550 Broadview Dr, Fort Worth, TX, US",32.8286607847,-97.4792558618,"","Eufala Skipper","https://www.inaturalist.org/observations/8343364","https://static.inaturalist.org/photos/11089935/medium.jpg?1507657742","nana40",8343364,"Eufala Skipper","Insecta",59195,"false",1,0,"Tue Oct 10 2017 12:39:00 GMT-0500 (CDT)","2017-10-10","2017-10-10 10:39:00 -0700","Central Time (US & Canada)",30,"","","false","","",NA,214397,"2017-10-10 10:49:01 -0700","2017-10-11 09:20:12 -0700","research","CC-BY-NC",3,"false"
"Lerodea eufala","2017-10-06 11:51:00 -0500","","Austin, TX, USA",30.1974162117,-97.880834341,"","Eufala Skipper","https://www.inaturalist.org/observations/8326399","https://static.inaturalist.org/photos/11059715/medium.jpeg?1507562360","centratex",8326399,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/06 11:51 AM CDT","2017-10-06","2017-10-06 09:51:00 -0700","Central Time (US & Canada)",35,"","","false","","",NA,15215,"2017-10-09 08:24:38 -0700","2017-10-09 14:12:23 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-07 18:07:00 -0500","","Lewisville, TX, USA",33.0656366667,-96.9746266667,"Arthropods, Butterflies, Canon, Canon 100mm Macro, Canon 70D, Insects, LLELA, LLELA Pavilion, LLELA Pollinator Garden, Lepidoptera, Lewisville, Lewisville Lake Environmental Learning Area, Skippers, Texas","Eufala Skipper","https://www.inaturalist.org/observations/8324196","https://static.inaturalist.org/photos/11056234/medium.jpg?1507537823","wildcarrot",8324196,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/07 6:07 PM CDT","2017-10-07","2017-10-07 16:07:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,43591,"2017-10-09 01:49:53 -0700","2017-10-09 17:28:14 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-07 12:51:00 -0500","","521 E Lawther Dr, Dallas, TX 75218, USA",32.8408807,-96.7153117,"TXpollinators","Eufala Skipper","https://www.inaturalist.org/observations/8306288","https://static.inaturalist.org/photos/11026217/medium.jpg?1507430046","miscelaineous",8306288,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/07 12:51 PM CDT","2017-10-07","2017-10-07 10:51:00 -0700","Central Time (US & Canada)",201,"","","false","","",NA,135099,"2017-10-07 19:59:38 -0700","2017-10-07 20:38:55 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-07 13:10:00 -0500","","Burnet County, TX, USA",30.6116676344,-98.0638682842,"","Eufala Skipper","https://www.inaturalist.org/observations/8304570","https://static.inaturalist.org/photos/11023607/medium.jpeg?1507424556","kucycads",8304570,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/10/07 1:10 PM CDT","2017-10-07","2017-10-07 11:10:00 -0700","Central Time (US & Canada)",67,"","","false","","",NA,9531,"2017-10-07 18:06:39 -0700","2017-10-26 09:33:18 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-07 13:03:00 -0500","","Burnet County, TX, USA",30.611164476,-98.0629348755,"","Eufala Skipper","https://www.inaturalist.org/observations/8304566","https://static.inaturalist.org/photos/11023532/medium.jpeg?1507424368","kucycads",8304566,"Eufala Skipper","Insecta",59195,"false",2,0,"2017/10/07 1:03 PM CDT","2017-10-07","2017-10-07 11:03:00 -0700","Central Time (US & Canada)",163,"","","false","","",NA,9531,"2017-10-07 18:06:37 -0700","2017-10-26 09:33:35 -0700","research","CC-BY-NC",NA,"false"
"Lerodea eufala","2017-10-07 10:46:00 -0700","","Central Sacramento, Sacramento, CA, USA",38.5754933333,-121.472515,"","Eufala Skipper","https://www.inaturalist.org/observations/8302194","https://static.inaturalist.org/photos/11019698/medium.jpg?1507416071","dickwood",8302194,"Eufala Skipper","Insecta",59195,"false",1,0,"2017/10/07 10:46 AM PDT","2017-10-07","2017-10-07 10:46:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,581094,"2017-10-07 15:41:41 -0700","2017-10-07 17:55:21 -0700","research","CC-BY-NC",NA,"false"
