"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Nisoniades rubescens","2009-09-20 14:57:00 -0500","<KENOX S1050  / Samsung S1050>","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/5028838","https://static.inaturalist.org/photos/6156132/medium.jpeg?1485799842","juancarlosgarciamorales1",5028838,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2009/09/20 2:57 PM CDT","2009-09-20","2009-09-20 12:57:00 -0700","Central Time (US & Canada)",4389,NA,NA,"false","","",NA,64596,"2017-01-30 11:20:35 -0700","2017-10-24 10:12:23 -0700","research","",NA,"false"
"Nisoniades rubescens","2016-11-16 10:34:00 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.443,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/4586973","https://static.inaturalist.org/photos/5542056/medium.jpeg?1479361577","francisco3",4586973,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2016/11/16 10:34 AM HST","2016-11-16","2016-11-16 13:34:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-11-16 22:47:43 -0700","2016-11-17 16:28:14 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2016-10-07 11:02:13 +0500","","Bah�a Escondida 12 �bano 67300 Santiago, N.L.",25.4295787811,-100.1242446899,"","Purplish Tufted-Skipper","http://www.inaturalist.org/observations/4309132","https://static.inaturalist.org/photos/5176025/medium.jpeg?1476064685","aztekium",4309132,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2016-10-07 11:02:13 a.m. GMT-05:00","2016-10-07","2016-10-06 23:02:13 -0700","Ekaterinburg",NA,NA,NA,"false","gps","gps",NA,16744,"2016-10-09 18:57:48 -0700","2017-09-21 00:22:07 -0700","research","CC-BY-NC",2,"false"
"Nisoniades rubescens","2016-05-01 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487292,-105.442808,"","Purplish Tufted-Skipper","http://www.inaturalist.org/observations/3079286","https://static.inaturalist.org/photos/3550605/medium.jpg?1462176185","magazhu",3079286,"Purplish-black Skipper","Insecta",148614,"false",1,0,"2016-05-01","2016-05-01","","Guadalajara",NA,NA,NA,"false","","",NA,46555,"2016-05-02 01:03:02 -0700","2016-05-04 14:04:34 -0700","research","CC-BY-NC",NA,"false"
"Nisoniades rubescens","2016-01-26 10:23:13 -1000","","Mazatlán, Sinaloa, México",23.2994138889,-106.4405222222,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/2621461","https://static.inaturalist.org/photos/2934444/medium.JPG?1453872636","francisco3",2621461,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2016-01-26 10:23:13","2016-01-26","2016-01-26 13:23:13 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2016-01-26 22:30:31 -0700","2016-04-01 12:56:13 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2016-01-04 00:00:00 -1000","","Sayulita, Nayarit",20.868889,-105.440833,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/2558367","https://static.inaturalist.org/photos/2848900/medium.png?1452018424","hugoalvarezg",2558367,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2016-01-04","2016-01-04","","Hawaii",1563,NA,NA,"false","","",NA,16952,"2016-01-05 11:27:01 -0700","2017-01-20 16:51:59 -0700","research","",NA,"false"
"Nisoniades rubescens","2015-12-02 12:51:37 -1000","","Mazatlán, Sinaloa, México",23.2993888889,-106.4405138889,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/2445957","https://static.inaturalist.org/photos/2730046/medium.JPG?1449092490","francisco3",2445957,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2015-12-02 12:51:37","2015-12-02","2015-12-02 15:51:37 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-02 14:41:21 -0700","2015-12-03 15:32:38 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2015-12-01 12:14:06 -1000","","Mazatlán, Sinaloa, México",23.2994083333,-106.4405361111,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/2443033","https://static.inaturalist.org/photos/2726082/medium.JPG?1449007999","francisco3",2443033,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2015-12-01 12:14:06","2015-12-01","2015-12-01 15:14:06 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-12-01 15:13:15 -0700","2017-04-23 09:57:27 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2015-11-11 12:58:07 -1000","","Mazatlán, Sinaloa, México",23.3011472222,-106.4430166667,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/2373222","https://static.inaturalist.org/photos/2643130/medium.JPG?1447304028","francisco3",2373222,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2015-11-11 12:58:07","2015-11-11","2015-11-11 15:58:07 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-11-11 21:53:41 -0700","2015-11-13 10:49:28 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2010-01-25 00:00:00 -0600","ID Paul Hoekstra.","Yaxcaba, Yucatán",20.560383,-88.823836,"Mariposas Yucatán","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/1380424","https://static.inaturalist.org/photos/1705778/medium.JPG?1428615606","adorantes",1380424,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2010-01-25","2010-01-25","","Mexico City",NA,NA,NA,"false","","",NA,77824,"2015-04-09 14:39:55 -0700","2017-09-05 09:49:32 -0700","research","",NA,"false"
"Nisoniades rubescens","2015-03-15 13:29:39 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/1296237","https://static.inaturalist.org/photos/1626281/medium.JPG?1426474293","francisco3",1296237,"Nisoniades rubescens","Insecta",148614,"false",2,0,"2015-03-15 13:29:39","2015-03-15","2015-03-15 16:29:39 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-15 19:51:27 -0700","2016-03-25 09:52:03 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2015-03-09 09:20:06 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/1286028","https://static.inaturalist.org/photos/1612943/medium.JPG?1426047870","francisco3",1286028,"Nisoniades rubescens","Insecta",148614,"false",2,0,"2015-03-09 09:20:06","2015-03-09","2015-03-09 12:20:06 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-10 21:24:27 -0700","2016-06-26 21:46:23 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2015-03-06 10:12:24 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Purplish Tufted-Skipper","http://www.inaturalist.org/observations/1275755","https://static.inaturalist.org/photos/1600307/medium.JPG?1425697036","francisco3",1275755,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2015-03-06 10:12:24","2015-03-06","2015-03-06 13:12:24 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-03-06 19:57:12 -0700","2016-03-25 09:49:39 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2015-02-14 12:20:26 -1000","                               ","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/1235190","https://static.inaturalist.org/photos/1554548/medium.JPG?1423969399","francisco3",1235190,"Nisoniades rubescens","Insecta",148614,"false",2,0,"2015-02-14 12:20:26","2015-02-14","2015-02-14 15:20:26 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-02-14 20:03:03 -0700","2016-03-25 09:47:01 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2015-02-05 11:39:38 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/1215177","https://static.inaturalist.org/photos/1533807/medium.JPG?1423196992","francisco3",1215177,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2015-02-05 11:39:38","2015-02-05","2015-02-05 14:39:38 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-02-05 21:29:40 -0700","2016-03-25 09:45:37 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2015-01-18 12:35:18 -1000","","Mazatlán, MX-SI, MX",23.299,-106.44343,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/1183257","https://static.inaturalist.org/photos/1494336/medium.JPG?1421645541","francisco3",1183257,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2015-01-18 12:35:18","2015-01-18","2015-01-18 15:35:18 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2015-01-18 22:32:15 -0700","2016-03-25 09:42:42 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2014-12-04 09:36:19 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/1112276","https://static.inaturalist.org/photos/1398077/medium.JPG?1417750023","francisco3",1112276,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2014-12-04 09:36:19","2014-12-04","2014-12-04 12:36:19 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-12-04 20:24:52 -0700","2015-09-04 10:55:51 -0700","research","CC-BY",NA,"false"
"Nisoniades rubescens","2014-10-05 12:25:46 -1000","                               ","Paco´s Nature Reserve",23.299,-106.44343,"","Purplish Tufted-Skipper","http://conabio.inaturalist.org/observations/910704","https://static.inaturalist.org/photos/1161234/medium.JPG?1412557687","francisco3",910704,"Nisoniades rubescens","Insecta",148614,"false",1,0,"2014-10-05 12:25:46","2014-10-05","2014-10-05 15:25:46 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2014-10-05 18:07:46 -0700","2015-09-04 10:57:50 -0700","research","CC-BY",NA,"false"
