"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Neophasia menapia","2017-07-16 15:47:42 -0500","Pine White
Bryce Canyon National Park
Utah","Utah, United States",37.473087,-112.237261,"Bryce Canyon National Park, Utah, Neophasia menapia","Pine White","https://www.inaturalist.org/observations/8251374","https://static.inaturalist.org/photos/10943408/medium.jpg?1507127262","scottking",8251374,"Pine White","Insecta",81734,"false",1,0,"2017-07-16 15:47:42","2017-07-16","2017-07-16 13:47:42 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,65504,"2017-10-04 07:27:57 -0700","2017-10-04 11:23:34 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-09-16 00:00:00 -0800","With wasp.","Manzanita, OR",45.707588,-123.92297,"","Pine White","https://www.inaturalist.org/observations/7969489","https://static.inaturalist.org/photos/10532762/medium.jpg?1505687962","bhallberg",7969489,"Pine White","Insecta",81734,"false",2,0,"2017-09-16","2017-09-16","","Pacific Time (US & Canada)",185,"","","false",NA,"",NA,385233,"2017-09-17 15:39:26 -0700","2017-09-17 22:42:21 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-09-11 10:54:09 -0700","","Mono County, US-CA, US",37.9332844494,-119.181541158,"","Pine White","https://www.inaturalist.org/observations/7907624","https://static.inaturalist.org/photos/10432931/medium.jpg?1505339947","jeff25",7907624,"Pine White","Insecta",81734,"false",1,0,"Mon Sep 11 2017 10:54:09 GMT-0700 (PDT)","2017-09-11","2017-09-11 10:54:09 -0700","Pacific Time (US & Canada)",10,"","","false",NA,"",NA,220890,"2017-09-13 14:59:01 -0700","2017-09-15 14:43:24 -0700","research","",3,"false"
"Neophasia menapia","2017-09-09 12:55:16 -0700","","89413, Glenbrook, NV, US",39.0691381507,-119.8945563008,"","Pine White","https://www.inaturalist.org/observations/7849187","https://static.inaturalist.org/photos/10338888/medium.jpg?1504987147","spindel",7849187,"Pine White","Insecta",81734,"false",2,0,"Sat Sep 09 2017 12:55:16 GMT-0700 (PDT)","2017-09-09","2017-09-09 12:55:16 -0700","Pacific Time (US & Canada)",5,"","","false",NA,"",NA,385505,"2017-09-09 12:59:03 -0700","2017-09-11 21:14:23 -0700","research","",3,"false"
"Neophasia menapia","2017-09-08 00:00:00 -0800","On Gaura plant.","Manzanita, OR",45.706753,-123.922862,"","Pine White","https://www.inaturalist.org/observations/7839246","https://static.inaturalist.org/photos/10321682/medium.jpg?1504916619","bhallberg",7839246,"Pine White","Insecta",81734,"false",2,0,"2017-09-08","2017-09-08","","Pacific Time (US & Canada)",556,"","","false",NA,"",NA,385233,"2017-09-08 17:23:42 -0700","2017-09-09 07:23:12 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-09-02 12:02:29 -0700","","Snohomish County, US-WA, US",48.0623819679,-121.4820148331,"","Pine White","https://www.inaturalist.org/observations/7822220","https://static.inaturalist.org/photos/10292730/medium.jpg?1504805802","borsv",7822220,"Pine White","Insecta",81734,"false",2,0,"Sat Sep 02 2017 12:02:29 GMT-0700 (PDT)","2017-09-02","2017-09-02 12:02:29 -0700","Pacific Time (US & Canada)",30,"","","false",NA,"",NA,542862,"2017-09-07 10:36:39 -0700","2017-09-09 11:17:40 -0700","research","",3,"false"
"Neophasia menapia","2017-08-29 15:47:20 -0600","","Powell County, US-MT, US",46.3792157639,-112.4479249959,"","Pine White","https://www.inaturalist.org/observations/7800800","https://static.inaturalist.org/photos/10257720/medium.jpg?1504655669","guetzkatie",7800800,"Pine White","Insecta",81734,"false",2,0,"Tue Aug 29 2017 15:47:20 GMT-0600 (MDT)","2017-08-29","2017-08-29 14:47:20 -0700","Mountain Time (US & Canada)",5,"","","false",NA,"",NA,537056,"2017-09-05 16:54:21 -0700","2017-09-09 16:01:38 -0700","research","",3,"false"
"Neophasia menapia","2017-08-29 15:38:04 -0600","","Powell County, US-MT, US",46.3787522447,-112.4479173684,"","Pine White","https://www.inaturalist.org/observations/7800798","https://static.inaturalist.org/photos/10257712/medium.jpg?1504655650","guetzkatie",7800798,"Pine White","Insecta",81734,"false",2,0,"Tue Aug 29 2017 15:38:04 GMT-0600 (MDT)","2017-08-29","2017-08-29 14:38:04 -0700","Mountain Time (US & Canada)",5,"","","false",NA,"",NA,537056,"2017-09-05 16:54:08 -0700","2017-09-09 16:01:38 -0700","research","",3,"false"
"Neophasia menapia","2017-09-03 17:02:00 -0700","A pair of Neophasia menapia (Pine White) butterflies were feeding on the Erigeron peregrinus (Subalpine
Fleabane)","Port Townsend, WA 98368, USA",48.1170387,-122.7604471,"","Pine White","https://www.inaturalist.org/observations/7773261","https://static.inaturalist.org/photos/10213558/medium.jpg?1504497615","wendy5",7773261,"Pine White","Insecta",81734,"false",1,0,"2017/09/03 5:02 PM PDT","2017-09-03","2017-09-03 17:02:00 -0700","Pacific Time (US & Canada)",3168,"","","false",NA,"",NA,27263,"2017-09-03 21:03:00 -0700","2017-09-03 22:20:07 -0700","research","",NA,"false"
"Neophasia menapia","2017-08-21 09:12:00 -0700","","Grant County, OR, USA",44.5713111111,-118.9112333333,"","Pine White","https://www.inaturalist.org/observations/7716909","https://static.inaturalist.org/photos/10120106/medium.jpg?1504118916","naheim",7716909,"Pine White","Insecta",81734,"false",1,0,"2017/08/21 9:12 AM PDT","2017-08-21","2017-08-21 09:12:00 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,79222,"2017-08-30 13:01:02 -0700","2017-09-01 09:37:08 -0700","research","CC-BY",NA,"false"
"Neophasia menapia","2017-08-28 14:22:00 -0700","","Pierce County, WA, USA",46.9151145031,-122.275970578,"","Pine White","https://www.inaturalist.org/observations/7712000","https://static.inaturalist.org/photos/10113547/medium.jpeg?1504075193","kathawk",7712000,"Pine White","Insecta",81734,"false",2,0,"2017/08/28 2:22 PM PDT","2017-08-28","2017-08-28 14:22:00 -0700","Pacific Time (US & Canada)",8,"","","false",NA,"",NA,300278,"2017-08-29 23:40:28 -0700","2017-09-05 18:16:34 -0700","research","CC-BY-NC",NA,"false"
"Neophasia menapia","2017-07-29 12:28:00 UTC","","Willow Creek, CA, USA",40.8197284363,-123.6898326874,"","Pine White","https://www.inaturalist.org/observations/7691504","https://static.inaturalist.org/photos/10078167/medium.jpeg?1503948326","fowlerope",7691504,"Pine White","Insecta",81734,"false",1,0,"2017/07/29 12:28 PM UTC","2017-07-29","2017-07-29 05:28:00 -0700","UTC",15,"","","false",NA,"",NA,383816,"2017-08-28 13:09:34 -0700","2017-08-28 13:17:00 -0700","research","",NA,"false"
"Neophasia menapia","2012-09-14 10:47:15 -0700","Hurricane Ridge
Olympic National Park
Port Angeles, Washington
14 September 2012","Port Angeles, Washington, United States",48.013697,-123.371315,"butterfly, butterflies, lepidoptera, Pine White","Pine White","https://www.inaturalist.org/observations/7662288","https://static.inaturalist.org/photos/10030560/medium.jpg?1503778273","natureali",7662288,"Pine White","Insecta",81734,"false",2,0,"2012-09-14 10:47:15","2012-09-14","2012-09-14 10:47:15 -0700","Pacific Time (US & Canada)",NA,"","","false",NA,"",NA,10326,"2017-08-26 13:12:01 -0700","2017-08-27 08:03:09 -0700","research","",NA,"false"
"Neophasia menapia","2017-07-22 20:56:00 -0600","This beauty got caught between the tent's mesh ceiling and the rain fly, and the heat quickly did it in.","Sevier County, UT, USA",38.5530151697,-112.3550748785,"Fremont Indian State Park","Pine White","https://www.inaturalist.org/observations/7650717","https://static.inaturalist.org/photos/10008772/medium.jpeg?1503694513","tigerbb",7650717,"Pine White","Insecta",81734,"false",2,0,"2017/07/22 8:56 PM MDT","2017-07-22","2017-07-22 19:56:00 -0700","Mountain Time (US & Canada)",102,"","","false",NA,"",NA,306991,"2017-08-25 16:03:08 -0700","2017-08-25 16:18:13 -0700","research","CC-BY-NC",NA,"false"
