"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Antigonus erosus","2017-07-15 15:07:00 -0500","","San Pedro Comitancillo Oax.",16.489921,-95.154817,"","Common Spurwing","https://www.inaturalist.org/observations/7528304","https://static.inaturalist.org/photos/9818004/medium.jpeg?1502945859","juanrafael77",7528304,"Common Spurwing","Insecta",148524,"false",2,0,"2017/07/15 3:07 PM CDT","2017-07-15","2017-07-15 13:07:00 -0700","Central Time (US & Canada)",1856,NA,NA,"false","","",NA,74842,"2017-08-16 21:58:01 -0700","2017-08-17 16:51:42 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-07-15 10:56:00 -0500","","San Pedro Comitancillo Oax.",16.489921,-95.154817,"","Common Spurwing","https://www.inaturalist.org/observations/7519619","https://static.inaturalist.org/photos/9803444/medium.jpeg?1502896826","juanrafael77",7519619,"Common Spurwing","Insecta",148524,"false",2,0,"2017/07/15 10:56 AM CDT","2017-07-15","2017-07-15 08:56:00 -0700","Central Time (US & Canada)",1856,NA,NA,"false","","",NA,74842,"2017-08-16 08:20:37 -0700","2017-08-17 09:05:13 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-08-14 09:21:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","https://www.inaturalist.org/observations/7502620","https://static.inaturalist.org/photos/9775195/medium.jpeg?1502768117","francisco3",7502620,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/08/14 9:21 AM HST","2017-08-14","2017-08-14 12:21:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-08-14 20:42:45 -0700","2017-08-17 18:51:10 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-07-04 00:00:00 -1000","2 ex.","Bosque de Tanzania",12.642013,-85.383725,"","Common Spurwing","https://www.inaturalist.org/observations/7449968","https://static.inaturalist.org/photos/9688924/medium.jpeg?1502476905","jmmaes",7449968,"Common Spurwing","Insecta",148524,"false",1,0,"2017-07-04","2017-07-04","","Hawaii",259,NA,NA,"false","","",NA,382378,"2017-08-11 11:41:52 -0700","2017-10-10 05:45:09 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-08-04 11:10:00 -0500","","San Blas, Nay., México",21.5225512396,-105.2744293213,"","Common Spurwing","http://conabio.inaturalist.org/observations/7418105","https://static.inaturalist.org/photos/9638687/medium.jpg?1502265289","julio",7418105,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/08/04 11:10 AM CDT","2017-08-04","2017-08-04 09:10:00 -0700","Central Time (US & Canada)",244,NA,NA,"false","","",NA,5784,"2017-08-09 00:58:05 -0700","2017-08-25 01:17:36 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-08-05 13:40:30 -0500","","Carretera Palenque-Zona Arqueológica, Palenque, CHIS, MX",17.5023716667,-92.00595,"","Common Spurwing","https://www.inaturalist.org/observations/7363352","https://static.inaturalist.org/photos/9547970/medium.jpg?1501960449","dallaslevey2",7363352,"Antigonus erosus","Insecta",148524,"false",1,0,"Sat Aug 05 2017 13:40:30 GMT-0500 (CDT)","2017-08-05","2017-08-05 11:40:30 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,527980,"2017-08-05 12:13:30 -0700","2017-08-05 21:47:11 -0700","research","CC-BY-NC",3,"false"
"Antigonus erosus","2017-07-22 11:26:00 -0500","","Crucecita, Oax., México",15.7691974,-96.1341431,"","Common Spurwing","http://conabio.inaturalist.org/observations/7316803","https://static.inaturalist.org/photos/9474062/medium.jpg?1501654342","momoto-erick",7316803,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/07/22 11:26 AM CDT","2017-07-22","2017-07-22 09:26:00 -0700","Central Time (US & Canada)",2631,NA,NA,"false","","",NA,26699,"2017-08-01 23:13:28 -0700","2017-08-02 18:15:17 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-07-21 20:17:25 -0500","","Carretera Palenque-Zona Arqueológica, Palenque, CHIS, MX",17.5014583333,-92.0085833333,"","Common Spurwing","https://www.inaturalist.org/observations/7151740","https://static.inaturalist.org/photos/9211812/medium.jpg?1500694004","dallaslevey2",7151740,"Common Spurwing","Insecta",148524,"false",1,0,"Fri Jul 21 2017 20:17:25 GMT-0500 (CDT)","2017-07-21","2017-07-21 18:17:25 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,527980,"2017-07-21 18:29:42 -0700","2017-08-09 04:32:17 -0700","research","CC-BY-NC",3,"false"
"Antigonus erosus","2017-07-15 13:45:00 -0500","","Paso de Ovejas, Ver., México",19.1813863889,-96.54458,"","Common Spurwing","https://www.inaturalist.org/observations/7082960","https://static.inaturalist.org/photos/9098827/medium.jpeg?1500252734","aureliomolinahdz",7082960,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/07/15 1:45 PM CDT","2017-07-15","2017-07-15 11:45:00 -0700","Central Time (US & Canada)",NA,NA,NA,"false","","",NA,43120,"2017-07-16 17:53:27 -0700","2017-07-18 06:05:59 -0700","research","",NA,"false"
"Antigonus erosus","2017-07-08 08:37:00 -0500","","Santa María Huatulco, Oax., México",15.7775518406,-96.1085700989,"","Common Spurwing","http://conabio.inaturalist.org/observations/6988745","https://static.inaturalist.org/photos/8946759/medium.jpeg?1499645429","momoto-erick",6988745,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/07/08 8:37 AM CDT","2017-07-08","2017-07-08 06:37:00 -0700","Central Time (US & Canada)",1326,NA,NA,"false","","",NA,26699,"2017-07-09 17:38:41 -0700","2017-07-09 22:46:26 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-07-07 11:32:00 -0700","","El Roble, Provincia de Alajuela, San Antonio, Costa Rica",9.9933225189,-84.241656661,"","Common Spurwing","https://www.inaturalist.org/observations/6959168","https://static.inaturalist.org/photos/8898820/medium.jpeg?1499464786","robberfly",6959168,"Common Spurwing","Insecta",148524,"false",1,0,"2017/07/07 11:32 AM PDT","2017-07-07","2017-07-07 11:32:00 -0700","Pacific Time (US & Canada)",15,NA,NA,"false","","",NA,13979,"2017-07-07 15:00:24 -0700","2017-07-10 07:59:23 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-07-04 10:42:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Common Spurwing","http://conabio.inaturalist.org/observations/6938611","https://static.inaturalist.org/photos/8863461/medium.jpeg?1499299901","momoto-erick",6938611,"Common Spurwing","Insecta",148524,"false",2,0,"2017/07/04 10:42 AM CDT","2017-07-04","2017-07-04 08:42:00 -0700","Central Time (US & Canada)",3379,NA,NA,"false","","",NA,26699,"2017-07-05 19:49:50 -0700","2017-07-06 09:17:34 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-07-04 11:51:00 -0500","","Santo Domingo Ingenio, Oax., México",16.5881717,-94.7659139,"","Common Spurwing","http://conabio.inaturalist.org/observations/6938570","https://static.inaturalist.org/photos/8863387/medium.jpeg?1499299667","momoto-erick",6938570,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/07/04 11:51 AM CDT","2017-07-04","2017-07-04 09:51:00 -0700","Central Time (US & Canada)",3379,NA,NA,"false","","",NA,26699,"2017-07-05 19:48:41 -0700","2017-07-06 16:22:15 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-06-28 10:44:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/6844205","https://static.inaturalist.org/photos/8718390/medium.jpeg?1498709251","francisco3",6844205,"Common Spurwing","Insecta",148524,"false",2,0,"2017/06/28 10:44 AM HST","2017-06-28","2017-06-28 13:44:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-28 21:09:04 -0700","2017-06-29 01:17:03 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-06-28 08:41:00 -0500","","Villa El Triunfo, 86950 El Triunfo, Tab., México",17.9241383374,-91.1745607853,"","Common Spurwing","http://conabio.inaturalist.org/observations/6842319","https://static.inaturalist.org/photos/8715761/medium.jpeg?1498699690","betho",6842319,"Common Spurwing","Insecta",148524,"false",2,0,"2017/06/28 8:41 AM CDT","2017-06-28","2017-06-28 06:41:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,343486,"2017-06-28 18:28:16 -0700","2017-06-29 12:00:10 -0700","research","CC-BY-SA",NA,"false"
"Antigonus erosus","2017-06-28 09:20:00 -0500","","Oaxaca, MX",15.8244614949,-95.9650826454,"","Common Spurwing","http://conabio.inaturalist.org/observations/6840920","https://static.inaturalist.org/photos/8713576/medium.jpeg?1498693292","blakesito",6840920,"Common Spurwing","Insecta",148524,"false",2,0,"2017/06/28 9:20 AM CDT","2017-06-28","2017-06-28 07:20:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,67003,"2017-06-28 16:41:54 -0700","2017-06-29 07:20:01 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-06-28 09:15:00 -0500","","Oaxaca, MX",15.8242344057,-95.9650611877,"","Common Spurwing","http://conabio.inaturalist.org/observations/6840916","https://static.inaturalist.org/photos/8713347/medium.jpeg?1498692682","blakesito",6840916,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/06/28 9:15 AM CDT","2017-06-28","2017-06-28 07:15:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,67003,"2017-06-28 16:41:52 -0700","2017-06-29 07:31:54 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-06-24 09:40:00 -0500","","Santa María Huatulco, Oax., México",15.7336054888,-96.1724066734,"","Common Spurwing","http://conabio.inaturalist.org/observations/6794552","https://static.inaturalist.org/photos/8640800/medium.jpeg?1498413404","blakesito",6794552,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/06/24 9:40 AM CDT","2017-06-24","2017-06-24 07:40:00 -0700","Central Time (US & Canada)",15,NA,NA,"false","","",NA,67003,"2017-06-25 11:23:05 -0700","2017-06-25 14:26:45 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-06-19 09:29:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/6723481","https://static.inaturalist.org/photos/8534109/medium.jpeg?1497917242","francisco3",6723481,"Common Spurwing","Insecta",148524,"false",2,0,"2017/06/19 9:29 AM HST","2017-06-19","2017-06-19 12:29:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-19 17:13:48 -0700","2017-08-17 19:03:55 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-06-07 09:42:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/6544656","https://static.inaturalist.org/photos/8295887/medium.jpeg?1496892483","francisco3",6544656,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/06/07 9:42 AM HST","2017-06-07","2017-06-07 12:42:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-06-07 20:28:04 -0700","2017-06-08 22:19:46 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-05-26 09:04:00 -0700","","Huatulco, Oaxaca, Mexico",15.7561633333,-96.1634966667,"","Common Spurwing","https://www.inaturalist.org/observations/6370979","https://static.inaturalist.org/photos/8038422/medium.jpg?1495827374","huatulco",6370979,"Common Spurwing","Insecta",148524,"false",1,0,"2017/05/26 9:04 AM PDT","2017-05-26","2017-05-26 09:04:00 -0700","Pacific Time (US & Canada)",NA,NA,NA,"false","","",NA,42662,"2017-05-26 12:48:14 -0700","2017-07-01 04:54:47 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2017-05-10 08:47:00 -0600","Selva Baja Caducifolia en Paco´ s Reserva de Flora y Fauna","Mazatlán, Sin., México",23.299575626,-106.4405679703,"","Common Spurwing","https://www.inaturalist.org/observations/6286812","https://static.inaturalist.org/photos/7909568/medium.jpg?1495291709","pacof",6286812,"Common Spurwing","Insecta",148524,"false",2,0,"2017/05/10 8:47 AM -0600","2017-05-10","2017-05-10 07:47:00 -0700","Central America",381,NA,NA,"false","","",NA,42186,"2017-05-20 10:06:38 -0700","2017-05-22 03:04:43 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2016-05-12 11:45:35 -1000","Una mas sin identificar
","Tabasco, Mexico",17.74231,-92.629079,"Skipper, Mariposa, Butterfly, Macro, Mariposas de Mexico, Mariposas de Tabasco, Canon 100 2.8 Macro, Canon 7D","Common Spurwing","http://conabio.inaturalist.org/observations/5966612","https://static.inaturalist.org/photos/7455649/medium.jpg?1493212245","joseamorin",5966612,"Antigonus erosus","Insecta",148524,"false",1,0,"2016-05-12 11:45:35","2016-05-12","2016-05-12 14:45:35 -0700","Hawaii",NA,NA,NA,"false","","",NA,464155,"2017-04-26 06:10:41 -0700","2017-05-08 17:01:28 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-04-17 09:07:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/5806460","https://static.inaturalist.org/photos/7218245/medium.jpeg?1492475814","francisco3",5806460,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/04/17 9:07 AM HST","2017-04-17","2017-04-17 12:07:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-04-17 17:44:35 -0700","2017-08-17 19:07:04 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-02-26 12:16:00 -0600","","El Trampolin, Agua Buena; S.L.P.",21.9497670126,-99.3953061104,"","Common Spurwing","http://conabio.inaturalist.org/observations/5676396","https://static.inaturalist.org/photos/7029028/medium.jpeg?1492104238","juancruzado",5676396,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/02/26 12:16 PM CST","2017-02-26","2017-02-26 11:16:00 -0700","Central Time (US & Canada)",31,NA,NA,"false","","",NA,5772,"2017-04-13 11:27:28 -0700","2017-04-13 14:04:27 -0700","research","CC-BY-NC-SA",NA,"false"
"Antigonus erosus","2017-03-30 10:33:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/5515200","https://static.inaturalist.org/photos/6801946/medium.jpeg?1490933153","francisco3",5515200,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/03/30 10:33 AM HST","2017-03-30","2017-03-30 13:33:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-30 21:08:06 -0700","2017-08-17 19:09:08 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-03-27 11:03:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/5484884","https://static.inaturalist.org/photos/6756216/medium.jpeg?1490670661","francisco3",5484884,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/03/27 11:03 AM HST","2017-03-27","2017-03-27 14:03:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-27 20:16:56 -0700","2017-08-17 19:08:58 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2017-03-25 11:37:00 -1000","","Mazatlán, MX-SI, MX",23.299,-106.443,"","Common Spurwing","http://conabio.inaturalist.org/observations/5459427","https://static.inaturalist.org/photos/6720791/medium.jpeg?1490486576","francisco3",5459427,"Antigonus erosus","Insecta",148524,"false",1,0,"2017/03/25 11:37 AM HST","2017-03-25","2017-03-25 14:37:00 -0700","Hawaii",NA,NA,NA,"false","","",NA,21626,"2017-03-25 17:03:35 -0700","2017-08-17 19:08:54 -0700","research","CC-BY",NA,"false"
"Antigonus erosus","2015-08-13 08:22:00 -0600","","Santiago Ixcuintla, Nay., México",21.8533235654,-105.0557112694,"","Common Spurwing","http://conabio.inaturalist.org/observations/5432182","https://static.inaturalist.org/photos/6682466/medium.jpeg?1490249098","davidmt83",5432182,"Common Spurwing","Insecta",148524,"false",1,0,"2015/08/13 8:22 AM MDT","2015-08-13","2015-08-13 07:22:00 -0700","Mountain Time (US & Canada)",15,NA,NA,"false","","",NA,130660,"2017-03-22 23:05:58 -0700","2017-08-26 15:31:23 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-03-19 00:00:00 -0600","","Yelapa, Jalisco, Mexico",20.487868,-105.448179,"","Common Spurwing","https://www.inaturalist.org/observations/5421399","https://static.inaturalist.org/photos/6666134/medium.jpg?1490142734","magazhu",5421399,"Common Spurwing","Insecta",148524,"false",2,0,"2017-03-19","2017-03-19","","Guadalajara",330,NA,NA,"false","","",NA,46555,"2017-03-21 17:32:12 -0700","2017-03-22 02:21:51 -0700","research","CC-BY-NC",NA,"false"
"Antigonus erosus","2017-03-10 10:25:00 -0500","","Úrsulo Galván, Ver., Mexico",19.4883189393,-96.3403987885,"","Common Spurwing","https://www.inaturalist.org/observations/5378397","https://static.inaturalist.org/photos/6602695/medium.jpeg?1489718201","paul_prior",5378397,"Common Spurwing","Insecta",148524,"false",1,0,"2017/03/10 10:25 AM EST","2017-03-10","2017-03-10 08:25:00 -0700","Eastern Time (US & Canada)",31,NA,NA,"false","","",NA,110005,"2017-03-16 19:38:02 -0700","2017-03-17 03:19:44 -0700","research","CC-BY-NC",NA,"false"
