"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Atalopedes campestris","2016-09-08 13:00:00 -0500","Sachem","2501 Queenston Ave, Norman, OK 73071, USA",35.2493137,-97.4176035,"Deerfield Park","Sachem","https://www.inaturalist.org/observations/8565106","https://static.inaturalist.org/photos/11447188/medium.jpeg?1509060894","ehjalmarson",8565106,"Sachem","Insecta",52075,"false",1,0,"2016/09/08 1:00 PM CDT","2016-09-08","2016-09-08 11:00:00 -0700","Central Time (US & Canada)",160,"","","false","","",NA,375183,"2017-10-26 16:36:32 -0700","2017-10-26 20:55:00 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-24 13:38:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sachem","https://www.inaturalist.org/observations/8553361","https://static.inaturalist.org/photos/11429936/medium.jpg?1508987780","arbutterflynut",8553361,"Sachem","Insecta",52075,"false",1,0,"2017/10/24 1:38 PM CDT","2017-10-24","2017-10-24 11:38:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-25 20:16:40 -0700","2017-10-26 20:58:59 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-08-28 10:31:00 -0400","","Arlington, VA, USA",38.9195521416,-77.1196324379,"","Sachem","https://www.inaturalist.org/observations/8553231","https://static.inaturalist.org/photos/11429555/medium.jpeg?1508986336","krosenthal",8553231,"Sachem","Insecta",52075,"false",1,0,"2017/08/28 10:31 AM EDT","2017-08-28","2017-08-28 07:31:00 -0700","Eastern Time (US & Canada)",13,"","","false","","",NA,192858,"2017-10-25 20:00:58 -0700","2017-10-26 06:39:35 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-25 14:24:00 -0500","","Midlothian, TX, USA",32.4406656347,-96.9351410866,"","Sachem","https://www.inaturalist.org/observations/8553108","https://static.inaturalist.org/photos/11429456/medium.jpeg?1508985944","itmndeborah",8553108,"Sachem","Insecta",52075,"false",1,0,"2017/10/25 2:24 PM CDT","2017-10-25","2017-10-25 12:24:00 -0700","Central Time (US & Canada)",31,"","","false","","",NA,78791,"2017-10-25 19:51:20 -0700","2017-10-26 11:46:59 -0700","research","",NA,"false"
"Atalopedes campestris","2017-10-25 10:32:45 -0500","Berry Springs Park- Georgetown, Williamson Co TX","Berry Spring Park Georgetown, Williamson Co TX",30.68622,-97.642094,"IMG_37309  Sachem 10 25 17","Sachem","https://www.inaturalist.org/observations/8553029","https://static.inaturalist.org/photos/11429422/medium.jpg?1508985847","gpstewart",8553029,"Sachem","Insecta",52075,"false",1,0,"2017-10-25 10:32:45","2017-10-25","2017-10-25 08:32:45 -0700","Central Time (US & Canada)",3,"","","false","","",NA,42817,"2017-10-25 19:44:30 -0700","2017-10-25 20:27:11 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-09-30 14:34:00 -0500","","Lucy Park, Wichita Falls, TX, USA",33.9159613601,-98.520291745,"","Sachem","https://www.inaturalist.org/observations/8552208","https://static.inaturalist.org/photos/11427716/medium.jpeg?1508980283","dhalter",8552208,"Sachem","Insecta",52075,"false",1,0,"2017/09/30 2:34 PM CDT","2017-09-30","2017-09-30 12:34:00 -0700","Central Time (US & Canada)",13,"","","false","","",NA,100139,"2017-10-25 18:16:26 -0700","2017-10-26 20:59:22 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-09-21 17:45:00 -0400","","Frederick County, MD, USA",39.3458985595,-77.6195246772,"","Sachem","https://www.inaturalist.org/observations/8552159","https://static.inaturalist.org/photos/11427647/medium.jpeg?1508980155","botanygirl",8552159,"Sachem","Insecta",52075,"false",1,0,"2017/09/21 5:45 PM EDT","2017-09-21","2017-09-21 14:45:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,5892,"2017-10-25 18:14:35 -0700","2017-10-26 10:37:36 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2017-09-18 16:53:00 -0400","","Frederick County, MD, USA",39.3458985595,-77.6195246772,"","Sachem","https://www.inaturalist.org/observations/8552155","https://static.inaturalist.org/photos/11427584/medium.jpeg?1508979841","botanygirl",8552155,"Sachem","Insecta",52075,"false",1,0,"2017/09/18 4:53 PM EDT","2017-09-18","2017-09-18 13:53:00 -0700","Eastern Time (US & Canada)",22,"","","false","","",NA,5892,"2017-10-25 18:14:32 -0700","2017-10-26 10:37:39 -0700","research","CC-BY",NA,"false"
"Atalopedes campestris","2016-09-02 11:58:00 -0400","","Governors Island, New York, NY 11231, USA",40.6893177674,-74.0205144882,"Governors Island, Governors Island butterflies","Sachem","https://www.inaturalist.org/observations/8551875","https://static.inaturalist.org/photos/11427330/medium.jpeg?1508978825","cathyweiner",8551875,"Sachem","Insecta",52075,"false",2,0,"2016/09/02 11:58 AM EDT","2016-09-02","2016-09-02 08:58:00 -0700","Eastern Time (US & Canada)",61,"","","false","","",NA,574790,"2017-10-25 17:49:52 -0700","2017-10-26 20:22:33 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-25 11:22:00 -0500","","Aransas County, TX, USA",28.3015550783,-96.806307882,"","Sachem","https://www.inaturalist.org/observations/8551332","https://static.inaturalist.org/photos/11426373/medium.jpeg?1508975314","mako252",8551332,"Sachem","Insecta",52075,"false",3,0,"2017/10/25 11:22 AM CDT","2017-10-25","2017-10-25 09:22:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-25 16:51:49 -0700","2017-10-26 07:40:08 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-25 16:16:32 -0500","","1021 9th St, Blanco, TX, US",30.1039532572,-98.42593004,"","Sachem","https://www.inaturalist.org/observations/8549376","https://static.inaturalist.org/photos/11423101/medium.jpg?1508966395","sherylsr",8549376,"Sachem","Insecta",52075,"false",3,0,"Wed Oct 25 2017 16:16:32 GMT-0500 (CDT)","2017-10-25","2017-10-25 14:16:32 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9645,"2017-10-25 14:19:30 -0700","2017-10-26 09:10:43 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-10-25 15:57:56 -0500","","1021 9th St, Blanco, TX, US",30.103861182,-98.4258459696,"","Sachem","https://www.inaturalist.org/observations/8549154","https://static.inaturalist.org/photos/11422796/medium.jpg?1508965202","sherylsr",8549154,"Sachem","Insecta",52075,"false",4,0,"Wed Oct 25 2017 15:57:56 GMT-0500 (CDT)","2017-10-25","2017-10-25 13:57:56 -0700","Central Time (US & Canada)",5,"","","false","","",NA,9645,"2017-10-25 13:59:55 -0700","2017-10-26 09:11:05 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-10-25 13:32:55 -0500","","St. Charles County, US-MO, US",38.7597642,-90.6424806,"","Sachem","https://www.inaturalist.org/observations/8546859","https://static.inaturalist.org/photos/11419039/medium.jpeg?1508956424","monicahw",8546859,"Sachem","Insecta",52075,"false",1,0,"2017-10-25 1:32:55 PM CDT","2017-10-25","2017-10-25 11:32:55 -0700","Central Time (US & Canada)",1299,"","","false","","",NA,588271,"2017-10-25 11:33:43 -0700","2017-10-25 12:24:57 -0700","research","CC-BY-NC",2,"false"
"Atalopedes campestris","2017-08-31 11:32:00 -0400","","Old Glebe, Arlington, VA 22207, USA",38.9192912866,-77.121110335,"","Sachem","https://www.inaturalist.org/observations/8540270","https://static.inaturalist.org/photos/11408852/medium.jpg?1508903436","krosenthal",8540270,"Sachem","Insecta",52075,"false",1,0,"2017/08/31 11:32 AM EDT","2017-08-31","2017-08-31 08:32:00 -0700","Eastern Time (US & Canada)",10,"","","false","","",NA,192858,"2017-10-24 20:51:32 -0700","2017-10-24 21:02:26 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-22 16:24:00 -0400","","Howard, Maryland, United States",39.1901416667,-76.8292383333,"Elkhorn Garden Plots, Sachem","Sachem","https://www.inaturalist.org/observations/8538983","https://static.inaturalist.org/photos/11406565/medium.jpg?1508894977","treichard",8538983,"Sachem","Insecta",52075,"false",1,0,"2017/10/22 4:24 PM EDT","2017-10-22","2017-10-22 13:24:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 18:30:15 -0700","2017-10-24 21:04:26 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-22 16:13:00 -0400","","Howard, Maryland, United States",39.1901416667,-76.8292383333,"Elkhorn Garden Plots, Sachem","Sachem","https://www.inaturalist.org/observations/8538969","https://static.inaturalist.org/photos/11406558/medium.jpg?1508894964","treichard",8538969,"Sachem","Insecta",52075,"false",1,0,"2017/10/22 4:13 PM EDT","2017-10-22","2017-10-22 13:13:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 18:30:10 -0700","2017-10-24 18:48:15 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-24 14:43:00 -0500","","Mission, TX, USA",26.1902026922,-98.378248661,"","Sachem","https://www.inaturalist.org/observations/8538695","https://static.inaturalist.org/photos/11405990/medium.jpeg?1508893522","mako252",8538695,"Sachem","Insecta",52075,"false",3,0,"2017/10/24 2:43 PM CDT","2017-10-24","2017-10-24 12:43:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-24 18:08:13 -0700","2017-10-25 07:36:43 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-24 12:10:00 -0500","","Mission, TX, USA",26.1794893684,-98.3661264181,"","Sachem","https://www.inaturalist.org/observations/8538585","https://static.inaturalist.org/photos/11405736/medium.jpeg?1508892942","mako252",8538585,"Sachem","Insecta",52075,"false",4,0,"2017/10/24 12:10 PM CDT","2017-10-24","2017-10-24 10:10:00 -0700","Central Time (US & Canada)",4,"","","false","","",NA,18812,"2017-10-24 18:00:51 -0700","2017-10-25 07:38:13 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-21 16:02:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Kinder Farm Park, Sachem","Sachem","https://www.inaturalist.org/observations/8538164","https://static.inaturalist.org/photos/11405224/medium.jpg?1508891491","treichard",8538164,"Sachem","Insecta",52075,"false",1,0,"2017/10/21 4:02 PM EDT","2017-10-21","2017-10-21 13:02:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 17:32:25 -0700","2017-10-24 21:06:59 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-21 15:50:00 -0400","","Anne Arundel, Maryland, United States",39.1007866667,-76.5832566667,"Kinder Farm Park, Sachem","Sachem","https://www.inaturalist.org/observations/8538149","https://static.inaturalist.org/photos/11405190/medium.jpg?1508891440","treichard",8538149,"Sachem","Insecta",52075,"false",1,0,"2017/10/21 3:50 PM EDT","2017-10-21","2017-10-21 12:50:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-24 17:32:11 -0700","2017-10-24 21:07:07 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-09-09 13:52:00 -0400","","Mount Calvert Historical and Archaeological Park, MD",38.7853962376,-76.7147022486,"","Sachem","https://www.inaturalist.org/observations/8537902","https://static.inaturalist.org/photos/11404555/medium.jpeg?1508889707","calopteryx",8537902,"Sachem","Insecta",52075,"false",2,0,"2017/09/09 1:52 PM EDT","2017-09-09","2017-09-09 10:52:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,30601,"2017-10-24 17:16:49 -0700","2017-10-24 21:07:23 -0700","research","CC0",NA,"false"
"Atalopedes campestris","2017-09-09 10:23:00 -0400","","Patuxent River Park--Jackson's Landing, MD",38.7731904298,-76.7107486725,"","Sachem","https://www.inaturalist.org/observations/8537888","https://static.inaturalist.org/photos/11404514/medium.jpeg?1508889660","calopteryx",8537888,"Sachem","Insecta",52075,"false",1,0,"2017/09/09 10:23 AM EDT","2017-09-09","2017-09-09 07:23:00 -0700","Eastern Time (US & Canada)",32,"","","false","","",NA,30601,"2017-10-24 17:16:36 -0700","2017-10-24 17:48:16 -0700","research","CC0",NA,"false"
"Atalopedes campestris","2017-10-24 13:02:19 -0400","Skipper toward the bottom.","8829–8873 Tiros Rd, Greenbelt, MD, US",38.9969166667,-76.849245,"","Sachem","https://www.inaturalist.org/observations/8532521","https://static.inaturalist.org/photos/11396104/medium.jpg?1508865061","treichard",8532521,"Sachem","Insecta",52075,"false",2,0,"Tue Oct 24 2017 13:02:19 GMT-0400 (EDT)","2017-10-24","2017-10-24 10:02:19 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,17932,"2017-10-24 10:10:17 -0700","2017-10-24 10:49:37 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-10-24 08:56:00 -0500","","White Lake Hills, Fort Worth, TX, USA",32.7677481699,-97.256504595,"","Sachem","https://www.inaturalist.org/observations/8532479","https://static.inaturalist.org/photos/11395939/medium.jpeg?1508864428","wlhwildlife",8532479,"Sachem","Insecta",52075,"false",1,0,"2017/10/24 8:56 AM CDT","2017-10-24","2017-10-24 06:56:00 -0700","Central Time (US & Canada)",8,"","","false","","",NA,632951,"2017-10-24 10:04:50 -0700","2017-10-24 13:20:22 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-23 11:35:00 -0500","","Elizabeth Ct, Barling, AR 72923, USA",35.3349543,-94.2971119,"","Sachem","https://www.inaturalist.org/observations/8527582","https://static.inaturalist.org/photos/11387619/medium.jpg?1508813687","arbutterflynut",8527582,"Sachem","Insecta",52075,"false",1,0,"2017/10/23 11:35 AM CDT","2017-10-23","2017-10-23 09:35:00 -0700","Central Time (US & Canada)",193,"","","false","","",NA,399516,"2017-10-23 19:55:08 -0700","2017-10-23 20:09:15 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-21 13:00:00 -0500","3 seen (1 m., 2 fem.)","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Sachem","https://www.inaturalist.org/observations/8523805","https://static.inaturalist.org/photos/11381064/medium.jpg?1508794441","randyshonkwiler",8523805,"Sachem","Insecta",52075,"false",1,0,"2017/10/21 1:00 PM CDT","2017-10-21","2017-10-21 11:00:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-23 14:34:31 -0700","2017-10-23 18:00:23 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-23 12:02:00 -0500","","Blanco, Texas, United States",30.3146483333,-98.2419216667,"","Sachem","https://www.inaturalist.org/observations/8523373","https://static.inaturalist.org/photos/11379970/medium.jpg?1508791081","greglasley",8523373,"Sachem","Insecta",52075,"false",3,0,"2017/10/23 12:02 PM CDT","2017-10-23","2017-10-23 10:02:00 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,9706,"2017-10-23 13:45:11 -0700","2017-10-23 16:09:05 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-23 12:15:00 -0500","","South Side, Corpus Christi, TX, USA",27.6689514118,-97.329648435,"","Sachem","https://www.inaturalist.org/observations/8521753","https://static.inaturalist.org/photos/11376986/medium.jpeg?1508783031","mako252",8521753,"Sachem","Insecta",52075,"false",3,0,"2017/10/23 12:15 PM CDT","2017-10-23","2017-10-23 10:15:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:18 -0700","2017-10-23 16:14:05 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-23 11:55:00 -0500","","South Side, Corpus Christi, TX, USA",27.6692638397,-97.3258477449,"","Sachem","https://www.inaturalist.org/observations/8521740","https://static.inaturalist.org/photos/11376947/medium.jpeg?1508782985","mako252",8521740,"Sachem","Insecta",52075,"false",2,0,"2017/10/23 11:55 AM CDT","2017-10-23","2017-10-23 09:55:00 -0700","Central Time (US & Canada)",2,"","","false","","",NA,18812,"2017-10-23 11:33:12 -0700","2017-10-25 06:40:32 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-23 13:46:33 -0400","","8829–8873 Tiros Rd, Greenbelt, MD, US",38.9969216667,-76.8492133333,"","Sachem","https://www.inaturalist.org/observations/8521227","https://static.inaturalist.org/photos/11376241/medium.jpg?1508781345","treichard",8521227,"Sachem","Insecta",52075,"false",1,0,"Mon Oct 23 2017 13:46:33 GMT-0400 (EDT)","2017-10-23","2017-10-23 10:46:33 -0700","Eastern Time (US & Canada)",0,"","","false","","",NA,17932,"2017-10-23 10:55:39 -0700","2017-10-23 18:03:21 -0700","research","CC-BY-NC",3,"false"
"Atalopedes campestris","2017-10-22 04:56:00 -0500","","North Austin, Austin, TX, USA",30.3497953056,-97.6948462131,"","Sachem","https://www.inaturalist.org/observations/8514415","https://static.inaturalist.org/photos/11364642/medium.jpeg?1508723820","gstclair",8514415,"Sachem","Insecta",52075,"false",1,0,"2017/10/22 4:56 AM CDT","2017-10-22","2017-10-22 02:56:00 -0700","Central Time (US & Canada)",15,"","","false","","",NA,203860,"2017-10-22 18:58:08 -0700","2017-10-22 19:11:21 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-17 11:57:00 -0500","2 fem. seen","Jackson Park, Chicago, IL, USA",41.7832522,-87.578253,"","Sachem","https://www.inaturalist.org/observations/8513930","https://static.inaturalist.org/photos/11363808/medium.jpg?1508722215","randyshonkwiler",8513930,"Sachem","Insecta",52075,"false",2,0,"2017/10/17 11:57 AM CDT","2017-10-17","2017-10-17 09:57:00 -0700","Central Time (US & Canada)",1501,"","","false","","",NA,280601,"2017-10-22 18:30:54 -0700","2017-10-22 19:17:21 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-14 15:45:00 -0400","","Town Center, Columbia, MD, USA",39.2156716667,-76.8541433333,"Lake Kittamaqundi, Sachem","Sachem","https://www.inaturalist.org/observations/8512947","https://static.inaturalist.org/photos/11362373/medium.jpg?1508718592","treichard",8512947,"Sachem","Insecta",52075,"false",2,0,"2017/10/14 3:45 PM EDT","2017-10-14","2017-10-14 12:45:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-10-22 17:31:16 -0700","2017-10-22 18:38:44 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-22 17:43:05 -0500","","504 SW 102nd St, Oklahoma City, OK, US",35.3661916667,-97.5216833333,"","Sachem","https://www.inaturalist.org/observations/8511749","https://static.inaturalist.org/photos/11360354/medium.jpg?1508713885","john129",8511749,"Sachem","Insecta",52075,"false",1,0,"Sun Oct 22 2017 17:43:05 GMT-0500 (CDT)","2017-10-22","2017-10-22 15:43:05 -0700","Central Time (US & Canada)",NA,"","","false","","",NA,285388,"2017-10-22 16:11:23 -0700","2017-10-22 16:32:55 -0700","research","",3,"false"
"Atalopedes campestris","2015-10-03 13:07:00 -0700","","Humboldt Bay NWR, Humboldt County, CA, USA",40.6849884813,-124.2095375038,"","Sachem","https://www.inaturalist.org/observations/8511112","https://static.inaturalist.org/photos/11359040/medium.jpg?1508710486","dr_greg",8511112,"Sachem","Insecta",52075,"false",1,0,"2015/10/03 1:07 PM PDT","2015-10-03","2015-10-03 13:07:00 -0700","Pacific Time (US & Canada)",161,"","","false","","",NA,626605,"2017-10-22 15:16:08 -0700","2017-10-27 23:18:54 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-21 13:19:00 -0500","","Texas, US",33.2139006663,-101.6552854476,"","Sachem","https://www.inaturalist.org/observations/8505874","https://static.inaturalist.org/photos/11350069/medium.jpg?1508690001","amzapp",8505874,"Sachem","Insecta",52075,"false",1,0,"2017/10/21 1:19 PM CDT","2017-10-21","2017-10-21 11:19:00 -0700","Central Time (US & Canada)",817,"Lynn County, TX, USA","obscured","true","","",NA,348898,"2017-10-22 09:48:21 -0700","2017-10-22 16:09:36 -0700","research","CC-BY-NC",NA,"false"
"Atalopedes campestris","2017-10-22 11:22:28 -0400","","416 Lee Burke Rd, Front Royal, VA, US",38.9002026525,-78.264791742,"","Sachem","https://www.inaturalist.org/observations/8504638","https://static.inaturalist.org/photos/11348478/medium.jpg?1508686406","jacobogre",8504638,"Sachem","Insecta",52075,"false",1,0,"Sun Oct 22 2017 11:22:28 GMT-0400 (EDT)","2017-10-22","2017-10-22 08:22:28 -0700","Eastern Time (US & Canada)",5,"","","false","","",NA,138422,"2017-10-22 08:33:02 -0700","2017-10-22 08:46:57 -0700","research","CC-BY-SA",3,"false"
"Atalopedes campestris","2017-10-21 13:33:00 -0500","","Stilwell, OK 74960, USA",35.81453,-94.6285553,"","Sachem","https://www.inaturalist.org/observations/8499569","https://static.inaturalist.org/photos/11338829/medium.jpg?1508640067","arbutterflynut",8499569,"Sachem","Insecta",52075,"false",1,0,"2017/10/21 1:33 PM CDT","2017-10-21","2017-10-21 11:33:00 -0700","Central Time (US & Canada)",3692,"","","false","","",NA,399516,"2017-10-21 19:41:25 -0700","2017-10-21 19:46:52 -0700","research","CC-BY-NC",NA,"false"
