"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Pompeius verna","2017-08-06 17:09:00 -0400","","Frederick County, MD, USA",39.3463939256,-77.6197485677,"","Little Glassywing","https://www.inaturalist.org/observations/8537947","https://static.inaturalist.org/photos/11403965/medium.jpeg?1508888335","botanygirl",8537947,"Little Glassywing","Insecta",58519,"false",2,0,"2017/08/06 5:09 PM EDT","2017-08-06","2017-08-06 14:09:00 -0700","Eastern Time (US & Canada)",74,"","","false","","",NA,5892,"2017-10-24 17:20:37 -0700","2017-10-24 21:07:20 -0700","research","CC-BY",NA,"false"
"Pompeius verna","2012-06-19 11:59:00 -0400","Dundas Valley Conservation Area, Hamilton, ON, Canada","Dundas Valley Conservation Area, Hamilton, ON, Canada",43.2445833333,-79.9686111111,"Little Glassywing, Pompeius verna","Little Glassywing","https://www.inaturalist.org/observations/8518924","https://static.inaturalist.org/photos/11372217/medium.jpg?1508766393","paultavares",8518924,"Little Glassywing","Insecta",58519,"false",3,1,"2012/06/19 11:59 AM EDT","2012-06-19","2012-06-19 08:59:00 -0700","Eastern Time (US & Canada)",50,"","","false","","",NA,3181,"2017-10-23 06:48:43 -0700","2017-10-26 04:44:34 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-07-14 11:15:20 -0400","","Ski Trail, Whitehouse, OH 43571, USA",41.5349725663,-83.839764185,"","Little Glassywing","https://www.inaturalist.org/observations/8392807","https://static.inaturalist.org/photos/11164535/medium.jpg?1507943122","rjacob",8392807,"Little Glassywing","Insecta",58519,"false",1,0,"2017-07-14 11:15:20 AM EDT","2017-07-14","2017-07-14 08:15:20 -0700","Eastern Time (US & Canada)",86,"","","false","gps","gps",NA,525495,"2017-10-13 18:05:20 -0700","2017-10-15 14:22:36 -0700","research","CC-BY-NC",2,"false"
"Pompeius verna","2017-07-15 13:04:00 -0400","","Tweed, ON, Canada",44.4778601162,-77.3031574488,"","Little Glassywing","https://www.inaturalist.org/observations/8326622","https://static.inaturalist.org/photos/11060129/medium.jpg?1507563647","jasonjdking",8326622,"Little Glassywing","Insecta",58519,"false",2,0,"2017/07/15 1:04 PM EDT","2017-07-15","2017-07-15 10:04:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-10-09 08:45:45 -0700","2017-10-13 05:41:03 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-07-15 13:02:00 -0400","","Tweed, ON, Canada",44.4779404963,-77.3033666611,"","Little Glassywing","https://www.inaturalist.org/observations/8326621","https://static.inaturalist.org/photos/11060127/medium.jpg?1507563640","jasonjdking",8326621,"Little Glassywing","Insecta",58519,"false",2,0,"2017/07/15 1:02 PM EDT","2017-07-15","2017-07-15 10:02:00 -0700","Eastern Time (US & Canada)",8,"","","false","","",NA,513112,"2017-10-09 08:45:45 -0700","2017-10-10 07:20:07 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2015-07-15 17:11:00 -0700","Skipper butterfly was feeding at wildflowers near hiking path and duck ponds. Sunny afternoon with temps in the 70's F. Top side view was a little out of focus.","Erie County, NY, USA",42.8036722222,-78.6446611111,"","Little Glassywing","https://www.inaturalist.org/observations/8084303","https://static.inaturalist.org/photos/10719723/medium.jpeg?1506314219","ezeemonee",8084303,"Little Glassywing","Insecta",58519,"false",1,0,"2015/07/15 5:11 PM PDT","2015-07-15","2015-07-15 17:11:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,429191,"2017-09-24 21:37:32 -0700","2017-09-25 11:34:10 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-07-04 12:50:00 -0400","","Tweed, ON, Canada",44.4701048303,-77.3148036003,"","Little Glassywing","https://www.inaturalist.org/observations/8075406","https://static.inaturalist.org/photos/10704854/medium.jpg?1506283726","jasonjdking",8075406,"Little Glassywing","Insecta",58519,"false",1,0,"2017/07/04 12:50 PM EDT","2017-07-04","2017-07-04 09:50:00 -0700","Eastern Time (US & Canada)",15,"","","false","","",NA,513112,"2017-09-24 13:17:09 -0700","2017-09-24 14:27:02 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-09-23 11:31:00 -0500","","21 Pintail Lane, Natchez, MS 39120, USA",31.42599,-91.4531355,"","Little Glassywing","https://www.inaturalist.org/observations/8064993","https://static.inaturalist.org/photos/10688540/medium.jpg?1506219102","bootsorhearts",8064993,"Little Glassywing","Insecta",58519,"false",1,0,"2017/09/23 11:31 AM CDT","2017-09-23","2017-09-23 09:31:00 -0700","Central Time (US & Canada)",197,"","","false","","",NA,511891,"2017-09-23 19:17:14 -0700","2017-09-23 20:36:39 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-09-08 14:22:00 -0400","","Baltimore, Maryland, United States",39.4122833333,-76.829205,"Little Glassywing, Soldiers Delight Natural Environmental Area","Little Glassywing","https://www.inaturalist.org/observations/7981275","https://static.inaturalist.org/photos/10552620/medium.jpg?1505756286","treichard",7981275,"Little Glassywing","Insecta",58519,"false",1,0,"2017/09/08 2:22 PM EDT","2017-09-08","2017-09-08 11:22:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-18 10:38:48 -0700","2017-09-18 10:46:54 -0700","research","CC-BY-NC",NA,"false"
"Pompeius verna","2017-08-12 15:20:00 -0400","","Howard, Maryland, United States",39.3171666667,-76.8763416667,"Little Glassywing, Mount Pleasant Farm","Little Glassywing","https://www.inaturalist.org/observations/7759200","https://static.inaturalist.org/photos/10190137/medium.jpg?1504411158","treichard",7759200,"Little Glassywing","Insecta",58519,"false",1,0,"2017/08/12 3:20 PM EDT","2017-08-12","2017-08-12 12:20:00 -0700","Eastern Time (US & Canada)",NA,"","","false","","",NA,17932,"2017-09-02 21:00:40 -0700","2017-09-05 17:52:10 -0700","research","CC-BY-NC",NA,"false"
