"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Papilio rutulus","2017-10-03 10:39:40 -0700","Resting on a willow leaf.","238-298 E Los Angeles Ave, Moorpark, CA 93021, USA",34.2912025452,-118.8402023315,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8237411","https://static.inaturalist.org/photos/10923942/medium.jpg?1507052469","thumbsonthefeet",8237411,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-10-03 10:39:40 AM PDT","2017-10-03","2017-10-03 10:39:40 -0700","Pacific Time (US & Canada)",NA,"","","false","gps","gps",NA,19229,"2017-10-03 10:41:08 -0700","2017-10-03 11:10:58 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-06-03 16:54:00 -0700","","Los Angeles County, CA, USA",34.3579990137,-117.861180395,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8231662","https://static.inaturalist.org/photos/10914719/medium.jpg?1507002192","wendywalker",8231662,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/06/03 4:54 PM PDT","2017-06-03","2017-06-03 16:54:00 -0700","Pacific Time (US & Canada)",5578,"","","false","","",NA,101074,"2017-10-02 20:43:17 -0700","2017-10-03 16:30:41 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-06-28 15:35:00 -0700","","Forest Rte 4S02, Banning, CA 92220, USA",33.7886111,-116.7377778,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8217593","https://static.inaturalist.org/photos/10891907/medium.jpg?1506928582","kfistanic",8217593,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016/06/28 3:35 PM PDT","2016-06-28","2016-06-28 15:35:00 -0700","Pacific Time (US & Canada)",504,"","","false","","",NA,206963,"2017-10-02 00:17:58 -0700","2017-10-05 06:54:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-24 13:37:10 -0700","","San Diego County, US-CA, US",33.1744723912,-117.0807624262,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8171332","https://static.inaturalist.org/photos/10821732/medium.jpg?1506707974","alanmarks2",8171332,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Sun Sep 24 2017 13:37:10 GMT-0700 (PDT)","2017-09-24","2017-09-24 13:37:10 -0700","Pacific Time (US & Canada)",45,"","","false","","",NA,610957,"2017-09-29 10:59:31 -0700","2017-09-30 16:03:31 -0700","research","",3,"false"
"Papilio rutulus","2017-09-19 14:14:00 -0700","","Rohnert Park, CA, USA",38.3395019463,-122.7010631561,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8171217","https://static.inaturalist.org/photos/10820971/medium.jpg?1506705959","direbecca",8171217,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/19 2:14 PM PDT","2017-09-19","2017-09-19 14:14:00 -0700","Pacific Time (US & Canada)",1562,"","","false","","",NA,5327,"2017-09-29 10:51:29 -0700","2017-10-03 18:35:45 -0700","research","CC-BY-NC-SA",NA,"false"
"Papilio rutulus","2016-06-24 07:24:00 -0600","On Penstemon strictus
","Boulder County, CO, USA",40.1717840096,-105.2150559425,"6 23 16 Western Tiger","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8143213","https://static.inaturalist.org/photos/10778783/medium.jpeg?1506541873","moabgardener",8143213,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2016/06/24 7:24 AM MDT","2016-06-24","2016-06-24 06:24:00 -0700","Mountain Time (US & Canada)",31,"","","false","","",NA,330941,"2017-09-27 12:51:49 -0700","2017-09-27 13:29:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2011-06-25 08:35:51 -0700","Western Tiger Swallowtail
Papilio rutulus
Manitou Springs, Colorado
25 June 2011","Manitou Springs, Colorado, United States",38.859652,-104.919658,"butterflies, lepidoptera, North America, Alison Sheehey, NatureAli, butterfly, Western Tiger Swallowtail","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8079112","https://static.inaturalist.org/photos/10711332/medium.jpg?1506295182","natureali",8079112,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2011-06-25 08:35:51","2011-06-25","2011-06-25 08:35:51 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10326,"2017-09-24 16:23:57 -0700","2017-09-30 16:06:04 -0700","research","",NA,"false"
"Papilio rutulus","2017-09-24 12:32:26 -0700","","Tijuana River Valley Reg Park, San Diego, CA, US",32.554384796,-117.0858923626,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8074707","https://static.inaturalist.org/photos/10704301/medium.jpg?1506282210","fiamma",8074707,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Sun Sep 24 2017 12:32:26 GMT-0700 (PDT)","2017-09-24","2017-09-24 12:32:26 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,273200,"2017-09-24 12:33:30 -0700","2017-09-25 23:29:51 -0700","research","CC-BY-NC",3,"false"
"Papilio rutulus","2017-09-10 16:22:00 -0700","","Gardena, CA 90247, USA",33.8745569,-118.2932237,"Butterfly","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8073885","https://static.inaturalist.org/photos/10702600/medium.jpeg?1506277833","jthomlinson",8073885,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/10 4:22 PM PDT","2017-09-10","2017-09-10 16:22:00 -0700","Pacific Time (US & Canada)",229,"","","false","","",NA,34144,"2017-09-24 11:35:31 -0700","2017-09-26 20:04:53 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-22 12:06:25 -0700","Not 100% sure but I think it's a Tiger ","3068 Cabrillo Hwy N, Half Moon Bay, CA, US",37.4938166667,-122.4539866667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/8042367","https://static.inaturalist.org/photos/10651670/medium.jpg?1506108708","chill_tree",8042367,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Fri Sep 22 2017 12:06:25 GMT-0700 (PDT)","2017-09-22","2017-09-22 12:06:25 -0700","Pacific Time (US & Canada)",500,"","","false","","",NA,621470,"2017-09-22 12:31:15 -0700","2017-09-23 15:54:24 -0700","research","",3,"false"
"Papilio rutulus","2016-06-20 16:47:26 -0700","","500 1st St, Davis, CA, US",38.541645,-121.7408616667,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7973750","https://static.inaturalist.org/photos/10540709/medium.jpg?1505701756","cbryja",7973750,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Mon Jun 20 2016 16:47:26 GMT-0700 (PDT)","2016-06-20","2016-06-20 16:47:26 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,552804,"2017-09-17 19:29:12 -0700","2017-09-17 19:35:38 -0700","research","",3,"false"
"Papilio rutulus","2017-09-17 11:06:00 -0700","","Pescadero, CA, USA",37.2560616667,-122.3961083333,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7971614","https://static.inaturalist.org/photos/10536538/medium.jpg?1505694478","dpom",7971614,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/09/17 11:06 AM PDT","2017-09-17","2017-09-17 11:06:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-09-17 17:30:48 -0700","2017-09-17 17:32:06 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-08-12 12:03:00 -0700","San Diego County, California, US","Tijuana River Valley",32.5540466667,-117.084635,"Western Tiger Swallowtail (Papilio rutulus)","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7956088","https://static.inaturalist.org/photos/10510752/medium.jpg?1505612748","finatic",7956088,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/08/12 12:03 PM PDT","2017-08-12","2017-08-12 12:03:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,10285,"2017-09-16 18:47:19 -0700","2017-09-17 13:58:58 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-14 14:26:24 -0700","","926 Juana Ave, San Leandro, CA, US",37.7277057851,-122.1403471102,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7921483","https://static.inaturalist.org/photos/10454929/medium.jpg?1505424703","carleen",7921483,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu Sep 14 2017 14:26:24 GMT-0700 (PDT)","2017-09-14","2017-09-14 14:26:24 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,537636,"2017-09-14 14:31:30 -0700","2017-09-14 16:46:59 -0700","research","",3,"false"
"Papilio rutulus","2017-09-14 12:51:07 -0700","","Sue Bierman Park, San Francisco, CA, US",37.7960866667,-122.397745,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7921398","https://static.inaturalist.org/photos/10454821/medium.jpg?1505424430","mallorykeller",7921398,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu Sep 14 2017 12:51:07 GMT-0700 (PDT)","2017-09-14","2017-09-14 12:51:07 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,629078,"2017-09-14 14:27:04 -0700","2017-09-15 00:20:10 -0700","research","",3,"false"
"Papilio rutulus","2017-06-07 00:00:00 -0700","","Great Sand Dunes",37.791596,-105.594328,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7903672","https://static.inaturalist.org/photos/10426759/medium.jpeg?1505320424","swhippss",7903672,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017-06-07","2017-06-07","","Mountain Time (US & Canada)",NA,"","","false","","",NA,86336,"2017-09-13 09:33:52 -0700","2017-09-21 18:41:45 -0700","research","",NA,"false"
"Papilio rutulus","2017-09-12 13:06:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.554223737,-117.0881652832,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7896011","https://static.inaturalist.org/photos/10414137/medium.jpeg?1505257292","milliebasden",7896011,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/12 1:06 PM PDT","2017-09-12","2017-09-12 13:06:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,159364,"2017-09-12 16:14:15 -0700","2017-09-13 06:09:34 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-12 13:01:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.5542624719,-117.0865559578,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7896007","https://static.inaturalist.org/photos/10414126/medium.jpeg?1505257267","milliebasden",7896007,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/12 1:01 PM PDT","2017-09-12","2017-09-12 13:01:00 -0700","Pacific Time (US & Canada)",15,"","","false","","",NA,159364,"2017-09-12 16:14:13 -0700","2017-09-13 06:09:48 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-10 09:49:00 -0700","","2710 Manchester Ave, Cardiff, CA 92007, USA",33.0134319,-117.2738536,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7894405","https://static.inaturalist.org/photos/10411418/medium.jpeg?1505248621","charlibird",7894405,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/10 9:49 AM PDT","2017-09-10","2017-09-10 09:49:00 -0700","Pacific Time (US & Canada)",203,"","","false","","",NA,461683,"2017-09-12 13:37:37 -0700","2017-09-12 13:46:40 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-08-14 12:07:00 -0700","","Orangevale, CA, USA",38.6571638041,-121.1942088604,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7884589","https://static.inaturalist.org/photos/10394652/medium.jpg?1505173938","dickwood",7884589,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2016/08/14 12:07 PM PDT","2016-08-14","2016-08-14 12:07:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-11 17:07:52 -0700","2017-09-11 17:47:26 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-11 09:52:00 -0700","","Pescadero Marsh Natural Preserve, San Mateo, California, United States",37.25665,-122.395185,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7880557","https://static.inaturalist.org/photos/10388853/medium.jpg?1505159319","dpom",7880557,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/09/11 9:52 AM PDT","2017-09-11","2017-09-11 09:52:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-09-11 12:51:53 -0700","2017-09-11 13:20:29 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2015-04-01 12:38:00 -0700","","Fair Oaks, CA, USA",38.6430033772,-121.208564043,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7853894","https://static.inaturalist.org/photos/10343609/medium.jpg?1504998279","dickwood",7853894,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2015/04/01 12:38 PM PDT","2015-04-01","2015-04-01 12:38:00 -0700","Pacific Time (US & Canada)",31,"","","false","","",NA,581094,"2017-09-09 16:18:28 -0700","2017-09-10 14:23:36 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2016-03-22 12:00:23 -0600","","3170 Woods Cir, Davis, CA, US",38.5587533333,-121.78637,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7853493","https://static.inaturalist.org/photos/10342886/medium.jpg?1504997221","topher_conley",7853493,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Tue Mar 22 2016 12:00:23 GMT-0600 (MDT)","2016-03-22","2016-03-22 11:00:23 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,622562,"2017-09-09 15:46:58 -0700","2017-09-10 14:24:42 -0700","research","",3,"false"
"Papilio rutulus","2017-09-08 10:16:09 -0700","butterfly ","Unnamed Road, San Diego, CA 92111, USA",32.8041806,-117.1716526,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7834520","https://static.inaturalist.org/photos/10313174/medium.jpeg?1504891105","pstruszczyk",7834520,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017-09-08 10:16:09 AM PDT","2017-09-08","2017-09-08 10:16:09 -0700","Pacific Time (US & Canada)",9,"","","false","","",NA,605389,"2017-09-08 10:18:18 -0700","2017-09-08 18:55:52 -0700","research","CC-BY-NC",2,"false"
"Papilio rutulus","2017-08-24 13:37:41 -0700","","406 Vallejo St, San Francisco, CA, US",37.7992666667,-122.404305,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7811067","https://static.inaturalist.org/photos/10274726/medium.jpg?1504729363","rebeccafay",7811067,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"Thu Aug 24 2017 13:37:41 GMT-0700 (PDT)","2017-08-24","2017-08-24 13:37:41 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,819,"2017-09-06 13:22:38 -0700","2017-09-06 13:50:22 -0700","research","CC0",3,"false"
"Papilio rutulus","2017-04-15 15:14:00 -0700","","Sonoma County, CA, USA",38.3431068794,-122.6745750967,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7808613","https://static.inaturalist.org/photos/10270608/medium.jpeg?1504718645","graysquirrel",7808613,"Western Tiger Swallowtail","Insecta",47226,"false",1,0,"2017/04/15 3:14 PM PDT","2017-04-15","2017-04-15 15:14:00 -0700","Pacific Time (US & Canada)",70,"","","false","","",NA,17695,"2017-09-06 10:26:51 -0700","2017-09-06 10:39:46 -0700","research","CC-BY-NC-ND",NA,"false"
"Papilio rutulus","2017-09-05 12:33:24 -0700","","2708 Country Club Dr, Escondido, CA, US",33.0959615944,-117.1265655969,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7796521","https://static.inaturalist.org/photos/10251449/medium.jpg?1504640569","ksbarnard57",7796521,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"Tue Sep 05 2017 12:33:24 GMT-0700 (PDT)","2017-09-05","2017-09-05 12:33:24 -0700","Pacific Time (US & Canada)",24,"","","false","","",NA,506339,"2017-09-05 12:42:30 -0700","2017-09-06 08:52:00 -0700","research","",3,"false"
"Papilio rutulus","2017-09-02 02:38:16 -0700","","Plumas National Forest, Twain, CA, US",40.0059653868,-121.250648879,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7793481","https://static.inaturalist.org/photos/10259364/medium.jpg?1504661310","onesickrace",7793481,"Western Tiger Swallowtail","Insecta",47226,"false",3,0,"Sat Sep 02 2017 02:38:16 GMT-0700 (PDT)","2017-09-02","2017-09-02 02:38:16 -0700","Pacific Time (US & Canada)",111,"","","false","","",NA,559722,"2017-09-05 08:19:39 -0700","2017-10-06 14:56:14 -0700","research","",3,"false"
"Papilio rutulus","2017-09-04 11:55:00 -0700","","Tijuana River Valley, San Diego, CA, USA",32.55405,-117.08477,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7791324","https://static.inaturalist.org/photos/10242663/medium.jpeg?1504590180","richbreisch",7791324,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/04 11:55 AM PDT","2017-09-04","2017-09-04 11:55:00 -0700","Pacific Time (US & Canada)",10,"","","false","","",NA,261717,"2017-09-04 22:45:22 -0700","2017-09-05 09:18:08 -0700","research","CC-BY-NC",NA,"false"
"Papilio rutulus","2017-09-04 08:27:00 -0700","","Torrance, CA, USA",33.8264796641,-118.3425348094,"","Western Tiger Swallowtail","https://www.inaturalist.org/observations/7790195","https://static.inaturalist.org/photos/10240437/medium.jpg?1504582569","kimssight",7790195,"Western Tiger Swallowtail","Insecta",47226,"false",2,0,"2017/09/04 8:27 AM PDT","2017-09-04","2017-09-04 08:27:00 -0700","Pacific Time (US & Canada)",177,"","","false","","",NA,80984,"2017-09-04 20:41:17 -0700","2017-10-03 17:56:03 -0700","research","CC-BY-NC",NA,"false"
