"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Heliopetes arsalte","2016-12-22 12:38:00 -0600","","Tuxpan, Veracruz, Mexico",20.9127633333,-97.3197266667,"","Veined White-Skipper","https://www.inaturalist.org/observations/7549288","https://static.inaturalist.org/photos/9849745/medium.jpeg?1503096716","mauriciohs",7549288,"Heliopetes arsalte","Insecta",82482,"false",1,0,"2016/12/22 12:38 PM CST","2016-12-22","2016-12-22 11:38:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,54758,"2017-08-18 17:56:31 -0700","2017-08-19 21:06:45 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes arsalte","2014-12-14 16:33:00 +0100","","Zona Urbana, Quintana Roo, Mexico",20.863,-86.908,"","Veined White-Skipper","https://www.inaturalist.org/observations/5697807","https://static.inaturalist.org/photos/7057917/medium.jpg?1492201721","djhiker",5697807,"Heliopetes arsalte","Insecta",82482,"false",1,0,"2014/12/14 4:33 PM CET","2014-12-14","2014-12-14 08:33:00 -0700","Paris",1000,"","","false",NA,"",NA,422172,"2017-04-14 13:29:19 -0700","2017-04-14 16:45:24 -0700","research","CC-BY-NC",NA,"false"
"Heliopetes arsalte","2017-02-11 14:11:14 -0500","","Archaeological Site of Panamá Viejo, Panama City, Panamá, PA",9.0032472167,-79.493805,"","Veined White-Skipper","http://inaturalist.ca/observations/5167806","https://static.inaturalist.org/photos/6370993/medium.jpg?1487949781","lenoreatwood",5167806,"Butterflies and Moths","Insecta",82482,"false",2,0,"Sat Feb 11 2017 14:11:14 GMT-0500 (EST)","2017-02-11","2017-02-11 12:11:14 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,44356,"2017-02-24 08:18:31 -0700","2017-02-25 11:15:58 -0700","research","CC-BY-NC",3,"false"
"Heliopetes arsalte","2017-02-11 17:11:26 -0500","Veined White-Skipper   (Heliopetes arsalte)","Darien, , Darien, PA",8.2050616667,-77.735205,"","Veined White-Skipper","https://www.inaturalist.org/observations/5092145","https://static.inaturalist.org/photos/6256038/medium.jpg?1486858802","darien",5092145,"Veined White-Skipper","Insecta",82482,"false",1,0,"Sat Feb 11 2017 17:11:26 GMT-0500 (EST)","2017-02-11","2017-02-11 15:11:26 -0700","Eastern Time (US & Canada)",NA,"","","false",NA,"",NA,126486,"2017-02-11 17:18:21 -0700","2017-02-11 18:26:38 -0700","research","CC-BY-NC",3,"false"
"Heliopetes arsalte","2014-08-17 13:33:00 -0500","","Matías Romero Avendaño, Oax., México",16.8681196,-95.0442567,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/5036359","https://static.inaturalist.org/photos/6168447/medium.jpeg?1485920186","juancarlosgarciamorales1",5036359,"Heliopetes arsalte","Insecta",82482,"false",1,0,"2014/08/17 1:33 PM CDT","2014-08-17","2014-08-17 11:33:00 -0700","Central Time (US & Canada)",4389,"","","false",NA,"",NA,64596,"2017-01-31 20:41:54 -0700","2017-02-01 21:15:24 -0700","research","",NA,"false"
"Heliopetes arsalte","2016-12-18 12:55:00 -0600","Observada en el Parque Jaguarundi","Coatzacoalcos, Ver., México",18.1076333333,-94.348815,"Entomofauna de México, Lepidópteros de México, Mariposas y Polillas de México","Veined White-Skipper","http://conabio.inaturalist.org/observations/4795834","https://static.inaturalist.org/photos/5845977/medium.jpg?1482174131","homerobeunicus",4795834,"Heliopetes arsalte","Insecta",82482,"false",1,0,"2016/12/18 12:55 PM CST","2016-12-18","2016-12-18 11:55:00 -0700","Central Time (US & Canada)",NA,"","","false",NA,"",NA,85026,"2016-12-19 12:02:49 -0700","2017-06-09 21:28:13 -0700","research","",NA,"false"
"Heliopetes arsalte","2016-09-23 13:27:00 -0500","","Tamasopo; SLP",21.930888,-99.392785,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/4190936","https://static.inaturalist.org/photos/4992629/medium.jpeg?1474732465","juancruzado",4190936,"Heliopetes arsalte","Insecta",82482,"false",1,0,"2016/09/23 1:27 PM CDT","2016-09-23","2016-09-23 11:27:00 -0700","Central Time (US & Canada)",37,"","","false",NA,"manual",NA,5772,"2016-09-24 09:13:36 -0700","2016-12-21 15:08:26 -0700","research","CC-BY-NC-SA",NA,"false"
"Heliopetes arsalte","2013-03-16 00:00:00 -0600","ID por Dr Andy Warren, Univ. de Florida.","Las Lomitas, 70370 Rincón Viejo, Oax., México",16.8898511911,-95.0313453725,"","Veined White-Skipper","http://www.inaturalist.org/observations/3835969","https://static.inaturalist.org/photos/4487886/medium.jpg?1470680505","juancarlosgarciamorales1",3835969,"Veined White-Skipper","Insecta",82482,"false",1,0,"Mar 16, 2013","2013-03-16","","Mexico City",2630,"","","false",NA,"",NA,64596,"2016-08-08 12:27:10 -0700","2016-12-21 10:56:49 -0700","research","",NA,"false"
"Heliopetes arsalte","2016-06-28 14:11:11 -0500","","Calle Francisco Villa 77, Minatitlán, VER, MX",18.0529951229,-94.5671611677,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/3582999","https://static.inaturalist.org/photos/4153351/medium.jpg?1467405123","isaiastorres",3582999,"Veined White-Skipper","Insecta",82482,"false",1,0,"Tue Jun 28 2016 14:11:11 GMT-0500 (CDT)","2016-06-28","2016-06-28 12:11:11 -0700","Central Time (US & Canada)",484,"","","false",NA,"",NA,167939,"2016-07-01 13:31:20 -0700","2016-07-02 09:18:57 -0700","research","CC-BY-NC",3,"false"
"Heliopetes arsalte","2016-06-19 04:09:00 -0500","","Manuel Sanchez Marmol, Cunduacán, Tab., México",18.0763471058,-93.1651139259,"","Veined White-Skipper","http://conabio.inaturalist.org/observations/3532851","https://static.inaturalist.org/photos/4116533/medium.JPG?1467039139","ergolan",3532851,"Heliopetes arsalte","Insecta",82482,"false",2,0,"2016/06/19 4:09 AM CDT","2016-06-19","2016-06-19 02:09:00 -0700","Central Time (US & Canada)",8,"","","false",NA,"",NA,171059,"2016-06-27 07:54:20 -0700","2017-03-21 15:50:54 -0700","research","CC-BY-NC",NA,"false"
