"scientific_name","datetime","description","place_guess","latitude","longitude","tag_list","common_name","url","image_url","user_login","id","species_guess","iconic_taxon_name","taxon_id","id_please","num_identification_agreements","num_identification_disagreements","observed_on_string","observed_on","time_observed_at","time_zone","positional_accuracy","private_place_guess","geoprivacy","coordinates_obscured","positioning_method","positioning_device","out_of_range","user_id","created_at","updated_at","quality_grade","license","oauth_application_id","captive_cultivated"
"Parnassius clodius","2017-07-13 10:17:32 -0700","","Volcanic Legacy Scenic Byway, Mill Creek, CA 96061, USA",40.4396170383,-121.5306188911,"","Clodius Parnassian","https://www.inaturalist.org/observations/8501542","https://static.inaturalist.org/photos/11342909/medium.jpeg?1508660411","dgreenberger",8501542,"Clodius Parnassian","Insecta",68239,"false",2,0,"2017-07-13 10:17:32 AM PDT","2017-07-13","2017-07-13 10:17:32 -0700","Pacific Time (US & Canada)",2064,"","","false","gps","gps",NA,24754,"2017-10-22 01:03:01 -0700","2017-10-22 12:29:46 -0700","research","CC-BY-NC",2,"false"
"Parnassius clodius","2017-09-11 10:37:00 -0600","","Utah County, UT, USA",40.399165,-111.64447,"","Clodius Parnassian","https://www.inaturalist.org/observations/7895226","https://static.inaturalist.org/photos/10412957/medium.jpg?1505253172","jay",7895226,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/09/11 10:37 AM MDT","2017-09-11","2017-09-11 09:37:00 -0700","Mountain Time (US & Canada)",NA,"","","false","","",NA,4530,"2017-09-12 14:53:41 -0700","2017-09-24 09:56:34 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-11 13:08:14 -0700","","California, US",41.3144122737,-122.5682612207,"","Clodius Parnassian","https://www.inaturalist.org/observations/7817503","https://static.inaturalist.org/photos/10284149/medium.jpg?1504760607","jgarwood",7817503,"Clodius Parnassian","Insecta",68239,"false",1,0,"Tue Jul 11 2017 13:08:14 GMT-0700 (PDT)","2017-07-11","2017-07-11 13:08:14 -0700","Pacific Time (US & Canada)",NA,"Shasta-Trinity National Forest, Trinity Center, CA, US","obscured","true","","",NA,329176,"2017-09-06 22:03:23 -0700","2017-09-22 21:10:58 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2013-07-15 13:19:00 -0700","Sierra Nevada Parnassian","Mariposa County, CA, USA",37.7571442079,-119.8028612137,"","Clodius Parnassian","https://www.inaturalist.org/observations/7810310","https://static.inaturalist.org/photos/10273266/medium.jpg?1504725481","leslie_flint",7810310,"Clodius Parnassian","Insecta",68239,"false",1,0,"2013/07/15 1:19 PM PDT","2013-07-15","2013-07-15 13:19:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,9335,"2017-09-06 12:19:19 -0700","2017-09-06 21:55:59 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-02 13:42:56 -0400","","North Cascades National Park, National Forest/Park, WA, US",48.8031760801,-121.4071648201,"","Clodius Parnassian","https://www.inaturalist.org/observations/7670518","https://static.inaturalist.org/photos/10044261/medium.jpg?1503820137","cpedrozo",7670518,"Clodius Parnassian","Insecta",68239,"false",2,0,"Wed Aug 02 2017 13:42:56 GMT-0400 (EDT)","2017-08-02","2017-08-02 10:42:56 -0700","Eastern Time (US & Canada)",887,"","","false","","",NA,483645,"2017-08-27 00:48:50 -0700","2017-09-25 16:41:54 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-08-22 10:32:00 -0700","Too fast for me!","Klamath County, OR, USA",42.9288122059,-122.0944159587,"","Clodius Parnassian","https://www.inaturalist.org/observations/7650287","https://static.inaturalist.org/photos/10010878/medium.jpeg?1503699619","gwenckatz",7650287,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/08/22 10:32 AM PDT","2017-08-22","2017-08-22 10:32:00 -0700","Pacific Time (US & Canada)",5830,"","","false","","",NA,177192,"2017-08-25 15:30:38 -0700","2017-08-26 11:01:25 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-13 13:33:00 -0700","Black and white striped antennae","Tulare County, CA, USA",36.4107446095,-118.5908889771,"","Clodius Parnassian","https://www.inaturalist.org/observations/7645806","https://static.inaturalist.org/photos/10002692/medium.jpg?1503677431","abr",7645806,"Clodius Parnassian","Insecta",68239,"false",2,0,"2017/08/13 1:33 PM PDT","2017-08-13","2017-08-13 13:33:00 -0700","Pacific Time (US & Canada)",597,"","","false","","",NA,19435,"2017-08-25 09:28:49 -0700","2017-10-13 13:07:34 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-02 13:10:00 -0700","Located in a Mt Sawtelle meadow.","Island Park area Fremont County, ID, USA",44.534513,-111.418167,"","Clodius Parnassian","https://www.inaturalist.org/observations/7555526","https://static.inaturalist.org/photos/9862489/medium.jpg?1503156216","bcullen",7555526,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/08/02 1:10 PM PDT","2017-08-02","2017-08-02 13:10:00 -0700","Pacific Time (US & Canada)",377,"","","false","","",NA,185042,"2017-08-19 08:27:11 -0700","2017-08-24 19:28:47 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius claudianus","2017-08-11 17:37:58 -0700","Found by Azalea","123 Mienars Road Morton, WA 98356 USA",46.5675157,-122.3058407,"","Claudianus Parnassian","https://www.inaturalist.org/observations/7454380","https://static.inaturalist.org/photos/9695925/medium.jpeg?1502498668","pileated",7454380,"Claudianus Parnassian","Insecta",237652,"false",2,0,"2017-08-11 5:37:58 PM PDT","2017-08-11","2017-08-11 17:37:58 -0700","Pacific Time (US & Canada)",21,"","","false","","",NA,34488,"2017-08-11 17:44:18 -0700","2017-08-12 07:31:33 -0700","research","CC-BY-NC",2,"false"
"Parnassius clodius","2017-08-10 09:52:00 -0700","","Mt Hebo - Yamhill Co.",45.2109698663,-123.7593956001,"","Clodius Parnassian","https://www.inaturalist.org/observations/7453001","https://static.inaturalist.org/photos/9693265/medium.jpg?1502489787","mikepatterson",7453001,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/08/10 9:52 AM PDT","2017-08-10","2017-08-10 09:52:00 -0700","Pacific Time (US & Canada)",244,"","","false","","",NA,15366,"2017-08-11 15:37:23 -0700","2017-10-22 13:09:44 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-01 12:38:00 -0700","","Siskiyou County, CA, USA",41.2798705453,-122.6778030396,"","Clodius Parnassian","https://www.inaturalist.org/observations/7431664","https://static.inaturalist.org/photos/9656756/medium.jpg?1502334395","abr",7431664,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/01 12:38 PM PDT","2017-07-01","2017-07-01 12:38:00 -0700","Pacific Time (US & Canada)",1601,"","","false","","",NA,19435,"2017-08-09 23:47:41 -0700","2017-08-10 15:11:14 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-03 13:18:00 -0700","Found in the meadow below Mt Dana.","California, US",37.8607615434,-119.2323683554,"","Clodius Parnassian","https://www.inaturalist.org/observations/7371994","https://static.inaturalist.org/photos/9562270/medium.jpeg?1501999115","rhislop",7371994,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/08/03 1:18 PM PDT","2017-08-03","2017-08-03 13:18:00 -0700","Pacific Time (US & Canada)",416,"Tuolumne County, CA, USA","obscured","true","","",NA,21209,"2017-08-05 23:01:02 -0700","2017-08-12 05:56:03 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-08-05 15:13:30 -0600","","Gallatin County, US-MT, US",45.3250070695,-111.3712796982,"","Clodius Parnassian","https://www.inaturalist.org/observations/7371571","https://static.inaturalist.org/photos/9561574/medium.jpg?1501994853","mctoshack",7371571,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sat Aug 05 2017 15:13:30 GMT-0600 (MDT)","2017-08-05","2017-08-05 14:13:30 -0700","Mountain Time (US & Canada)",305,"","","false","","",NA,518443,"2017-08-05 21:47:28 -0700","2017-10-22 13:10:18 -0700","research","",3,"false"
"Parnassius clodius","2017-08-05 14:48:39 -0600","","Gallatin County, US-MT, US",45.321085942,-111.3695850224,"","Clodius Parnassian","https://www.inaturalist.org/observations/7371552","https://static.inaturalist.org/photos/9561538/medium.jpg?1501994744","mctoshack",7371552,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sat Aug 05 2017 14:48:39 GMT-0600 (MDT)","2017-08-05","2017-08-05 13:48:39 -0700","Mountain Time (US & Canada)",5,"","","false","","",NA,518443,"2017-08-05 21:45:38 -0700","2017-10-22 13:16:42 -0700","research","",3,"false"
"Parnassius clodius","2017-07-31 12:53:00 -0700","","Snohomish County, WA, USA",48.0633255778,-121.7616544099,"","Clodius Parnassian","https://www.inaturalist.org/observations/7303254","https://static.inaturalist.org/photos/9451630/medium.jpeg?1501562736","kathawk",7303254,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/31 12:53 PM PDT","2017-07-31","2017-07-31 12:53:00 -0700","Pacific Time (US & Canada)",51,"","","false","","",NA,300278,"2017-07-31 21:46:13 -0700","2017-08-04 13:45:08 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-31 10:55:00 -0700","","Snohomish County, WA, USA",48.0733477663,-121.7634916306,"","Clodius Parnassian","https://www.inaturalist.org/observations/7302761","https://static.inaturalist.org/photos/9450538/medium.jpeg?1501558667","kathawk",7302761,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/31 10:55 AM PDT","2017-07-31","2017-07-31 10:55:00 -0700","Pacific Time (US & Canada)",61,"","","false","","",NA,300278,"2017-07-31 20:38:24 -0700","2017-08-01 05:24:31 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-25 16:18:00 -0400","","Clallam County, WA, USA",47.9865862662,-123.461077809,"","Clodius Parnassian","https://www.inaturalist.org/observations/7289926","https://static.inaturalist.org/photos/9429684/medium.jpeg?1501472947","kirbyadams",7289926,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/25 4:18 PM EDT","2017-07-25","2017-07-25 13:18:00 -0700","Eastern Time (US & Canada)",4,"","","false","","",NA,267876,"2017-07-30 20:50:03 -0700","2017-07-30 21:15:04 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-30 13:02:05 -0700","Looked diligently for Sierra Nevada Parnassian. Up a known slope with its Sedum host. Right slope/wrong species...","93541, Lee Vining, CA, US",37.944645,-119.2606283333,"","Clodius Parnassian","https://www.inaturalist.org/observations/7285589","https://static.inaturalist.org/photos/9422526/medium.jpg?1501457379","robberfly",7285589,"Clodius Parnassian","Insecta",68239,"false",1,0,"Sun Jul 30 2017 13:02:05 GMT-0700 (PDT)","2017-07-30","2017-07-30 13:02:05 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,13979,"2017-07-30 16:24:53 -0700","2017-07-31 10:49:20 -0700","research","CC-BY-NC",3,"false"
"Parnassius clodius","2017-07-25 14:35:00 -0700","","Mono County, CA, USA",37.9461833333,-119.25676,"","Clodius Parnassian","https://www.inaturalist.org/observations/7231342","https://static.inaturalist.org/photos/9337566/medium.jpg?1501163765","dpom",7231342,"Clodius Parnassian","Insecta",68239,"false",1,0,"2017/07/25 2:35 PM PDT","2017-07-25","2017-07-25 14:35:00 -0700","Pacific Time (US & Canada)",NA,"","","false","","",NA,16101,"2017-07-27 07:10:23 -0700","2017-07-27 07:43:48 -0700","research","CC-BY-NC",NA,"false"
"Parnassius clodius","2017-07-24 14:32:21 -0700","","E.C. Manning, CA-BC-FV, CA-BC, CA",49.0419820743,-120.9143137281,"","Clodius Parnassian","https://www.inaturalist.org/observations/7200016","https://static.inaturalist.org/photos/9286182/medium.jpg?1500964432","mctoshack",7200016,"Clodius Parnassian","Insecta",68239,"false",1,0,"Mon Jul 24 2017 14:32:21 GMT-0700 (PDT)","2017-07-24","2017-07-24 14:32:21 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,518443,"2017-07-24 23:33:29 -0700","2017-07-27 10:59:00 -0700","research","",3,"false"
"Parnassius clodius","2017-07-24 14:23:25 -0700","","E.C. Manning, CA-BC-FV, CA-BC, CA",49.0430718475,-120.9127256927,"","Clodius Parnassian","https://www.inaturalist.org/observations/7199930","https://static.inaturalist.org/photos/9286115/medium.jpg?1500964002","mctoshack",7199930,"Clodius Parnassian","Insecta",68239,"false",1,0,"Mon Jul 24 2017 14:23:25 GMT-0700 (PDT)","2017-07-24","2017-07-24 14:23:25 -0700","Pacific Time (US & Canada)",5,"","","false","","",NA,518443,"2017-07-24 23:26:22 -0700","2017-07-25 13:33:10 -0700","research","",3,"false"
